step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.03620946407318115,0.13562390208244324,0.7083303928375244
10,320,1,64,0.06442935019731522,0.24913761019706726,1.5882141590118408
10,320,2,32,0.008120426908135414,0.08064436167478561,0.4449843764305115
10,320,3,32,0.012113292701542377,0.09313665330410004,0.33529132604599
10,320,4,16,0.013946929946541786,0.07522734254598618,0.43228277564048767
10,320,5,16,0.023891601711511612,0.13750521838665009,0.5339757204055786
10,320,6,8,0.04664211720228195,0.13847896456718445,1.2511134147644043
10,320,7,16,0.023692846298217773,0.19664232432842255,0.37645354866981506
10,320,8,16,0.016220195218920708,0.19560323655605316,0.1264008730649948
10,320,9,16,0.01033979095518589,0.1028272733092308,0.12050607055425644
10,320,10,32,0.00028366880724206567,0.011157805100083351,0.00660889595746994
10,320,11,32,0.0008762279758229852,0.04648525267839432,0.07507993280887604
10,320,12,32,0.0024785902351140976,0.04817676916718483,0.09212827682495117
10,320,13,64,0.10022920370101929,0.37468183040618896,1.8218600749969482
10,320,14,64,0.023321280255913734,0.1609727442264557,0.8022184371948242
10,320,15,64,0.01778329536318779,0.14486068487167358,0.7262687683105469
15,280,0,64,0.039357803761959076,0.1403694599866867,0.6868678331375122
15,280,1,64,0.06453200429677963,0.24271991848945618,1.5415102243423462
15,280,2,32,0.008064758963882923,0.058584194630384445,0.42654794454574585
15,280,3,32,0.011952860280871391,0.09764531999826431,0.32346150279045105
15,280,4,16,0.013043244369328022,0.07051508873701096,0.4117615818977356
15,280,5,16,0.020551040768623352,0.1266072541475296,0.4892647862434387
15,280,6,8,0.044338151812553406,0.1576656550168991,1.1900287866592407
15,280,7,16,0.02154700644314289,0.20987987518310547,0.3703385889530182
15,280,8,16,0.015104624442756176,0.16493141651153564,0.12690319120883942
15,280,9,16,0.009866196662187576,0.11348292976617813,0.12481091916561127
15,280,10,32,0.00027834877255372703,0.01776941865682602,0.00586651312187314
15,280,11,32,0.0008147809421643615,0.05309399589896202,0.05956660211086273
15,280,12,32,0.0024631801061332226,0.0573083832859993,0.08551591634750366
15,280,13,64,0.10215378552675247,0.3750918209552765,1.8053560256958008
15,280,14,64,0.0234941765666008,0.15097610652446747,0.7718515992164612
15,280,15,64,0.017350170761346817,0.15869814157485962,0.7081277966499329
20,240,0,64,0.04208042472600937,0.1450541615486145,0.6676375269889832
20,240,1,64,0.06329085677862167,0.22106900811195374,1.4820784330368042
20,240,2,32,0.00813970621675253,0.04973086342215538,0.4059617221355438
20,240,3,32,0.011095503345131874,0.10100091993808746,0.30877843499183655
20,240,4,16,0.012235291302204132,0.08089154958724976,0.3849650025367737
20,240,5,16,0.019198784604668617,0.11662326753139496,0.46006521582603455
20,240,6,8,0.04201573133468628,0.1571522206068039,1.1346640586853027
20,240,7,16,0.018845997750759125,0.22669413685798645,0.3344477415084839
20,240,8,16,0.012978708371520042,0.14025884866714478,0.11536242067813873
20,240,9,16,0.0071281190030276775,0.05366770923137665,0.10951149463653564
20,240,10,32,0.00029957923106849194,0.02040899358689785,0.0061093964613974094
20,240,11,32,0.0008096379460766912,0.06724506616592407,0.052997056394815445
20,240,12,32,0.0023693291004747152,0.031635552644729614,0.07985928654670715
20,240,13,64,0.0968274250626564,0.3637801706790924,1.7462862730026245
20,240,14,64,0.022000780329108238,0.21460303664207458,0.7318971753120422
20,240,15,64,0.01656155288219452,0.19072967767715454,0.6665895581245422
25,200,0,64,0.04436326026916504,0.15176913142204285,0.6499408483505249
25,200,1,64,0.060808248817920685,0.20962142944335938,1.404463291168213
25,200,2,32,0.008581775240600109,0.056701451539993286,0.38431453704833984
25,200,3,32,0.009904376231133938,0.09118419140577316,0.29041117429733276
25,200,4,16,0.011355595663189888,0.0828879177570343,0.35618966817855835
25,200,5,16,0.017591772601008415,0.10589636862277985,0.42688465118408203
25,200,6,8,0.03888194262981415,0.15920037031173706,1.0778526067733765
25,200,7,16,0.015745777636766434,0.2097606211900711,0.2907767593860626
25,200,8,16,0.010987596586346626,0.1270671784877777,0.10159322619438171
25,200,9,16,0.005347088910639286,0.029277512803673744,0.08851169794797897
25,200,10,32,0.0003549648681655526,0.027512449771165848,0.006715700030326843
25,200,11,32,0.000846449809614569,0.07120349258184433,0.05090739578008652
25,200,12,32,0.0022532292641699314,0.016972817480564117,0.07303759455680847
25,200,13,64,0.09329362958669662,0.24850118160247803,1.7072482109069824
25,200,14,64,0.022031540051102638,0.2288963496685028,0.7053819298744202
25,200,15,64,0.015442857518792152,0.13222315907478333,0.6255975961685181
30,160,0,64,0.0466555655002594,0.15850792825222015,0.6366090178489685
30,160,1,64,0.05735696852207184,0.20853406190872192,1.3098137378692627
30,160,2,32,0.009175249375402927,0.06139524281024933,0.36599233746528625
30,160,3,32,0.008932728320360184,0.09174108505249023,0.2702127695083618
30,160,4,16,0.010485622100532055,0.0803598091006279,0.3259957432746887
30,160,5,16,0.01562650129199028,0.09440109878778458,0.3888731598854065
30,160,6,8,0.0345456525683403,0.15746717154979706,0.9998964667320251
30,160,7,16,0.013213954865932465,0.1948101669549942,0.24991317093372345
30,160,8,16,0.009411636739969254,0.12454413622617722,0.09143391996622086
30,160,9,16,0.004362226463854313,0.021355215460062027,0.07623207569122314
30,160,10,32,0.00043899836600758135,0.040927838534116745,0.007049913052469492
30,160,11,32,0.0009008563356474042,0.06597940623760223,0.050181858241558075
30,160,12,32,0.002119190990924835,0.01687062345445156,0.06633493304252625
30,160,13,64,0.09649612009525299,0.25607338547706604,1.692992925643921
30,160,14,64,0.021356802433729172,0.2287347912788391,0.6820764541625977
30,160,15,64,0.014678223058581352,0.09806939214468002,0.5908240675926208
35,120,0,64,0.0488104522228241,0.16412599384784698,0.6243536472320557
35,120,1,64,0.05252445861697197,0.19915446639060974,1.1906077861785889
35,120,2,32,0.00980275496840477,0.07272060215473175,0.34762758016586304
35,120,3,32,0.008084026165306568,0.09567083418369293,0.24613195657730103
35,120,4,16,0.00945097953081131,0.07405395805835724,0.2932291328907013
35,120,5,16,0.014085475355386734,0.0835772231221199,0.3529339134693146
35,120,6,8,0.030620969831943512,0.15524540841579437,0.9283177256584167
35,120,7,16,0.011406304314732552,0.18244829773902893,0.21510180830955505
35,120,8,16,0.008216571062803268,0.12264031171798706,0.08280566334724426
35,120,9,16,0.003673484781756997,0.021232323721051216,0.066769078373909
35,120,10,32,0.00046940194442868233,0.052780862897634506,0.006947129964828491
35,120,11,32,0.000874119927175343,0.050010498613119125,0.04697103425860405
35,120,12,32,0.0019498136825859547,0.015283557586371899,0.05962415039539337
35,120,13,64,0.1039818823337555,0.2610568404197693,1.6940455436706543
35,120,14,64,0.01903870329260826,0.18572093546390533,0.6637088060379028
35,120,15,64,0.0143775949254632,0.1106395274400711,0.5573833584785461
40,80,0,64,0.05020257830619812,0.1708599328994751,0.6094188690185547
40,80,1,64,0.045088984072208405,0.19032318890094757,1.024789810180664
40,80,2,32,0.009914027526974678,0.08778953552246094,0.322242796421051
40,80,3,32,0.007111211773008108,0.10320611298084259,0.21670785546302795
40,80,4,16,0.008229635655879974,0.06309500336647034,0.26087063550949097
40,80,5,16,0.01262776367366314,0.07835768908262253,0.31988653540611267
40,80,6,8,0.0284806489944458,0.154194176197052,0.88611900806427
40,80,7,16,0.009892933070659637,0.16792352497577667,0.1888425350189209
40,80,8,16,0.007375986315310001,0.11972104012966156,0.07531377673149109
40,80,9,16,0.003172456519678235,0.019088713452219963,0.05846166983246803
40,80,10,32,0.000455642060842365,0.0577462799847126,0.0066093262284994125
40,80,11,32,0.0007981139933690429,0.03870344161987305,0.0428590252995491
40,80,12,32,0.00176402204670012,0.013569487258791924,0.053390007466077805
40,80,13,64,0.11331182718276978,0.2738204598426819,1.6988508701324463
40,80,14,64,0.01616860181093216,0.11694498360157013,0.6342674493789673
40,80,15,64,0.014226560480892658,0.1087147668004036,0.5270018577575684
45,40,0,64,0.0497884638607502,0.17006677389144897,0.583050012588501
45,40,1,64,0.032978639006614685,0.16675028204917908,0.7774103879928589
45,40,2,32,0.008738864213228226,0.06619894504547119,0.2800590395927429
45,40,3,32,0.005935337860137224,0.1078278198838234,0.17876052856445312
45,40,4,16,0.006922049913555384,0.05088274925947189,0.23066791892051697
45,40,5,16,0.010882465168833733,0.09238022565841675,0.28822246193885803
45,40,6,8,0.027134599164128304,0.15072527527809143,0.8637744188308716
45,40,7,16,0.007992884144186974,0.13577720522880554,0.16291096806526184
45,40,8,16,0.00640964787453413,0.11449944227933884,0.06732398271560669
45,40,9,16,0.0029177325777709484,0.01675913855433464,0.05127141997218132
45,40,10,32,0.0004282419104129076,0.05794018134474754,0.006214931141585112
45,40,11,32,0.0007285800529643893,0.03333500400185585,0.03894544765353203
45,40,12,32,0.0015852964716032147,0.01506138313561678,0.04817752540111542
45,40,13,64,0.1261022388935089,0.30277955532073975,1.6981583833694458
45,40,14,64,0.013518138788640499,0.09068155288696289,0.5988215804100037
45,40,15,64,0.014605185948312283,0.12339780479669571,0.5070656538009644
49,8,0,64,0.045714061707258224,0.16789445281028748,0.539095401763916
49,8,1,64,0.015622725710272789,0.11157987266778946,0.4476516842842102
49,8,2,32,0.0055945320054888725,0.047832220792770386,0.2088007777929306
49,8,3,32,0.004454737529158592,0.09971898794174194,0.13208797574043274
49,8,4,16,0.005616437643766403,0.04165463149547577,0.19709214568138123
49,8,5,16,0.008327306248247623,0.06364374607801437,0.2397056519985199
49,8,6,8,0.02361854910850525,0.14174960553646088,0.8040529489517212
49,8,7,16,0.005980109330266714,0.08809829503297806,0.13486871123313904
49,8,8,16,0.005358519498258829,0.1070467159152031,0.05826152116060257
49,8,9,16,0.002914131386205554,0.01772420108318329,0.04726577550172806
49,8,10,32,0.00037966089439578354,0.034111153334379196,0.005692728795111179
49,8,11,32,0.0006901032757014036,0.01962214708328247,0.03606298565864563
49,8,12,32,0.0014646591152995825,0.014950663782656193,0.04497323930263519
49,8,13,64,0.14760363101959229,0.31892621517181396,1.6895623207092285
49,8,14,64,0.012812864035367966,0.12914684414863586,0.5792368650436401
49,8,15,64,0.01631074957549572,0.14405557513237,0.5587983131408691
