step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,43,32,0.5828208923339844,0.6484375,1.7578463554382324
5,540,44,32,0.38690853118896484,0.4794921875,2.9447789192199707
5,540,45,32,0.33040761947631836,0.4375,3.1763830184936523
5,540,46,32,0.3556985855102539,0.482421875,3.179068088531494
5,540,47,32,0.32418322563171387,0.4013671875,3.2797789573669434
5,540,48,32,0.31591796875,0.4619140625,3.357121229171753
5,540,49,32,0.33446311950683594,0.4716796875,3.105421543121338
5,540,50,32,0.33492183685302734,0.443359375,3.1180038452148438
5,540,51,32,0.4414844512939453,0.529296875,2.539505958557129
5,540,52,32,0.4660062789916992,0.6484375,2.5385050773620605
5,540,53,32,0.4447002410888672,0.517578125,2.1508212089538574
5,540,54,32,0.37993717193603516,0.431640625,3.0119473934173584
5,540,55,32,0.19181370735168457,0.3369140625,3.7504019737243652
5,540,56,32,0.24612903594970703,0.33740234375,3.632807731628418
5,540,57,32,0.2763662338256836,0.392578125,3.494023561477661
5,540,58,32,0.33178138732910156,0.4482421875,3.1667213439941406
5,540,59,32,0.3336315155029297,0.466796875,3.099447250366211
5,540,60,32,0.39840126037597656,0.470703125,2.675757884979248
5,540,61,32,0.37018489837646484,0.453125,2.459688186645508
5,540,62,32,0.5223884582519531,0.5673828125,1.8563179969787598
5,540,63,32,0.6707382202148438,0.697265625,1.4845112562179565
5,540,64,64,0.4370887279510498,0.69287109375,2.0556232929229736
5,540,65,64,0.3573133945465088,0.5,2.1320748329162598
5,540,66,64,0.5004580020904541,0.65234375,2.006171703338623
5,540,67,64,0.3096497058868408,0.5185546875,2.127279043197632
5,540,68,64,0.4488232135772705,0.5205078125,2.030109167098999
5,540,69,64,0.49933362007141113,0.630859375,1.8742520809173584
10,480,0,64,0.355204701423645,0.517578125,2.904895782470703
10,480,1,64,0.5123494863510132,0.748046875,2.001169443130493
10,480,2,64,0.4503943920135498,0.599609375,2.5165090560913086
10,480,3,64,0.5713961124420166,0.71484375,2.0186429023742676
10,480,4,32,0.4429178237915039,0.5595703125,2.815606117248535
10,480,5,32,0.4983024597167969,0.6328125,2.752000093460083
10,480,6,32,0.5162076950073242,0.642578125,2.5095229148864746
10,480,7,32,0.4781780242919922,0.6142578125,2.5546140670776367
10,480,8,32,0.4707374572753906,0.580078125,2.3155393600463867
10,480,9,32,0.535975456237793,0.609375,2.059403657913208
10,480,10,32,0.6373100280761719,0.6796875,1.6485674381256104
10,480,11,32,0.6660079956054688,0.71484375,1.6406710147857666
10,480,12,32,0.6646633148193359,0.701171875,1.666001796722412
10,480,13,32,0.5783052444458008,0.662109375,2.0914547443389893
10,480,14,32,0.40851306915283203,0.51171875,2.875035524368286
10,480,15,32,0.4570150375366211,0.615234375,2.8573546409606934
10,480,16,32,0.3448519706726074,0.50732421875,3.254190683364868
10,480,17,32,0.39891326427459717,0.5625,3.1127572059631348
10,480,18,32,0.454634428024292,0.60546875,3.0155444145202637
10,480,19,32,0.315049409866333,0.4833984375,3.23691987991333
10,480,20,32,0.4050111770629883,0.54296875,2.920363426208496
10,480,21,32,0.3663797378540039,0.4833984375,2.873919725418091
10,480,22,32,0.3641171455383301,0.5341796875,2.8357510566711426
10,480,23,32,0.408815860748291,0.53125,2.5208983421325684
10,480,24,32,0.44295215606689453,0.548828125,2.607048273086548
10,480,25,32,0.38112592697143555,0.5322265625,3.089954376220703
10,480,26,32,0.3996410369873047,0.642578125,2.813239097595215
10,480,27,32,0.4849891662597656,0.6240234375,2.456998825073242
10,480,28,32,0.6307687759399414,0.720703125,1.9625515937805176
10,480,29,32,0.653350830078125,0.744140625,1.9008824825286865
10,480,30,32,0.5587100982666016,0.685546875,2.301187515258789
10,480,31,32,0.5902366638183594,0.6806640625,2.112614631652832
10,480,32,32,0.6558856964111328,0.775390625,1.8826572895050049
10,480,33,32,0.6273107528686523,0.720703125,1.9750027656555176
10,480,34,32,0.41434764862060547,0.544921875,2.9749202728271484
10,480,35,32,0.37010860443115234,0.4951171875,3.2695188522338867
10,480,36,32,0.3235297203063965,0.453125,3.448909282684326
10,480,37,32,0.3001420497894287,0.42822265625,3.5071396827697754
10,480,38,32,0.27828454971313477,0.4189453125,3.426194190979004
10,480,39,32,0.26677703857421875,0.3642578125,3.269190788269043
10,480,40,32,0.39266157150268555,0.513671875,2.9535932540893555
10,480,41,32,0.43406152725219727,0.673828125,2.7964913845062256
10,480,42,32,0.4475126266479492,0.5263671875,2.5516233444213867
10,480,43,32,0.5772809982299805,0.63671875,1.7523689270019531
10,480,44,32,0.40551090240478516,0.482421875,2.889009952545166
10,480,45,32,0.3398561477661133,0.4404296875,3.1805505752563477
10,480,46,32,0.3672609329223633,0.4912109375,3.197214126586914
10,480,47,32,0.33473753929138184,0.4287109375,3.2874915599823
10,480,48,32,0.31751084327697754,0.48046875,3.375098943710327
10,480,49,32,0.3406996726989746,0.4873046875,3.122769832611084
10,480,50,32,0.33469295501708984,0.4453125,3.1383023262023926
10,480,51,32,0.4544553756713867,0.5390625,2.519303560256958
10,480,52,32,0.46404361724853516,0.65625,2.5465450286865234
10,480,53,32,0.44449520111083984,0.5107421875,2.139326810836792
10,480,54,32,0.38250255584716797,0.431640625,3.011326789855957
10,480,55,32,0.19630861282348633,0.33056640625,3.7283618450164795
10,480,56,32,0.25265979766845703,0.322265625,3.616631031036377
10,480,57,32,0.2863597869873047,0.3818359375,3.457642078399658
10,480,58,32,0.33800840377807617,0.4404296875,3.150573253631592
10,480,59,32,0.3365483283996582,0.47998046875,3.0921239852905273
10,480,60,32,0.3982248306274414,0.470703125,2.678267240524292
10,480,61,32,0.3713083267211914,0.45703125,2.4621188640594482
10,480,62,32,0.5213775634765625,0.5751953125,1.866622805595398
10,480,63,32,0.6707038879394531,0.6953125,1.4833686351776123
10,480,64,64,0.44652485847473145,0.6669921875,2.0004873275756836
10,480,65,64,0.3569689393043518,0.5263671875,2.0977530479431152
10,480,66,64,0.5015060901641846,0.677734375,1.9952212572097778
10,480,67,64,0.31006747484207153,0.5341796875,2.1201868057250977
10,480,68,64,0.45183730125427246,0.533203125,2.027789831161499
10,480,69,64,0.502711296081543,0.650390625,1.8785959482192993
15,420,0,64,0.3709031343460083,0.52734375,2.862431526184082
15,420,1,64,0.5022437572479248,0.73828125,2.0284433364868164
15,420,2,64,0.4460030794143677,0.6015625,2.5230050086975098
15,420,3,64,0.567528486251831,0.712890625,2.032489061355591
15,420,4,32,0.44661426544189453,0.5625,2.814697742462158
15,420,5,32,0.5075511932373047,0.640625,2.7411224842071533
15,420,6,32,0.5141887664794922,0.642578125,2.539911985397339
15,420,7,32,0.4796934127807617,0.625,2.5643739700317383
15,420,8,32,0.4629201889038086,0.576171875,2.3571743965148926
15,420,9,32,0.5287008285522461,0.6015625,2.0993266105651855
15,420,10,32,0.6329288482666016,0.681640625,1.6619772911071777
15,420,11,32,0.6604804992675781,0.705078125,1.66255784034729
15,420,12,32,0.6623191833496094,0.69921875,1.6765632629394531
15,420,13,32,0.5804128646850586,0.671875,2.0814857482910156
15,420,14,32,0.4209117889404297,0.521484375,2.8560729026794434
15,420,15,32,0.4750194549560547,0.634765625,2.80935001373291
15,420,16,32,0.36196088790893555,0.515625,3.2556443214416504
15,420,17,32,0.40031111240386963,0.591796875,3.1623425483703613
15,420,18,32,0.4577772617340088,0.603515625,3.0187416076660156
15,420,19,32,0.3330676555633545,0.5,3.2353625297546387
15,420,20,32,0.4017043113708496,0.5283203125,2.972296953201294
15,420,21,32,0.37218523025512695,0.5029296875,2.9040098190307617
15,420,22,32,0.36559247970581055,0.5263671875,2.82659912109375
15,420,23,32,0.4072146415710449,0.5302734375,2.5580062866210938
15,420,24,32,0.44176292419433594,0.546875,2.614208221435547
15,420,25,32,0.3953413963317871,0.5498046875,3.0430545806884766
15,420,26,32,0.4002842903137207,0.6435546875,2.815108060836792
15,420,27,32,0.4880638122558594,0.625,2.447518825531006
15,420,28,32,0.6325368881225586,0.72265625,1.9562604427337646
15,420,29,32,0.6631870269775391,0.75,1.867695927619934
15,420,30,32,0.5689496994018555,0.68359375,2.2520976066589355
15,420,31,32,0.5941896438598633,0.677734375,2.093008041381836
15,420,32,32,0.6644325256347656,0.7734375,1.8425501585006714
15,420,33,32,0.634455680847168,0.728515625,1.9421695470809937
15,420,34,32,0.4161968231201172,0.5478515625,2.967468738555908
15,420,35,32,0.3835310935974121,0.5078125,3.244161605834961
15,420,36,32,0.3375701904296875,0.462890625,3.4263012409210205
15,420,37,32,0.3015618324279785,0.42138671875,3.504032611846924
15,420,38,32,0.27793073654174805,0.4150390625,3.442305088043213
15,420,39,32,0.2671327590942383,0.3544921875,3.2849884033203125
15,420,40,32,0.38790369033813477,0.513671875,2.9801523685455322
15,420,41,32,0.429135799407959,0.6474609375,2.8287367820739746
15,420,42,32,0.4409675598144531,0.5126953125,2.5982260704040527
15,420,43,32,0.5693683624267578,0.6328125,1.7708628177642822
15,420,44,32,0.4130373001098633,0.4892578125,2.88448166847229
15,420,45,32,0.34868574142456055,0.45703125,3.180708408355713
15,420,46,32,0.37265443801879883,0.4892578125,3.218122959136963
15,420,47,32,0.33983922004699707,0.439453125,3.298269271850586
15,420,48,32,0.317533016204834,0.490234375,3.389889717102051
15,420,49,32,0.3416600227355957,0.4716796875,3.1518750190734863
15,420,50,32,0.3307623863220215,0.423828125,3.1745834350585938
15,420,51,32,0.4591035842895508,0.541015625,2.533332586288452
15,420,52,32,0.4586348533630371,0.638671875,2.5743331909179688
15,420,53,32,0.44588518142700195,0.51171875,2.1484649181365967
15,420,54,32,0.38461971282958984,0.435546875,3.002497673034668
15,420,55,32,0.2036745548248291,0.34375,3.701672077178955
15,420,56,32,0.25985288619995117,0.326171875,3.595794677734375
15,420,57,32,0.29245710372924805,0.3935546875,3.434938430786133
15,420,58,32,0.3368654251098633,0.4462890625,3.1633620262145996
15,420,59,32,0.33452701568603516,0.48486328125,3.103095293045044
15,420,60,32,0.39421749114990234,0.48486328125,2.703314781188965
15,420,61,32,0.3680753707885742,0.46484375,2.485250234603882
15,420,62,32,0.5241632461547852,0.5830078125,1.871795654296875
15,420,63,32,0.6712551116943359,0.697265625,1.4831194877624512
15,420,64,64,0.45249688625335693,0.6513671875,1.970292329788208
15,420,65,64,0.3566330075263977,0.55322265625,2.091963768005371
15,420,66,64,0.5048223733901978,0.6875,1.9791438579559326
15,420,67,64,0.3122711181640625,0.5673828125,2.1135458946228027
15,420,68,64,0.454892635345459,0.5390625,2.0274364948272705
15,420,69,64,0.5060272216796875,0.6796875,1.879730463027954
20,360,0,64,0.3838779926300049,0.533203125,2.821974277496338
20,360,1,64,0.4940885305404663,0.720703125,2.0546340942382812
20,360,2,64,0.4383835792541504,0.60546875,2.540334701538086
20,360,3,64,0.5607573986053467,0.71484375,2.0504117012023926
20,360,4,32,0.44985485076904297,0.5625,2.813544988632202
20,360,5,32,0.5142297744750977,0.65625,2.7363953590393066
20,360,6,32,0.5124855041503906,0.6474609375,2.566707134246826
20,360,7,32,0.47914600372314453,0.6240234375,2.5767123699188232
20,360,8,32,0.4576530456542969,0.576171875,2.387803792953491
20,360,9,32,0.5235366821289062,0.59375,2.1285338401794434
20,360,10,32,0.6293354034423828,0.6796875,1.6756658554077148
20,360,11,32,0.6545276641845703,0.697265625,1.6890223026275635
20,360,12,32,0.6596240997314453,0.701171875,1.691528558731079
20,360,13,32,0.5814485549926758,0.677734375,2.0762228965759277
20,360,14,32,0.43102312088012695,0.537109375,2.838994026184082
20,360,15,32,0.4868292808532715,0.63671875,2.786961555480957
20,360,16,32,0.37880849838256836,0.521484375,3.239246368408203
20,360,17,32,0.39864349365234375,0.6005859375,3.2071173191070557
20,360,18,32,0.4594283103942871,0.599609375,3.0233659744262695
20,360,19,32,0.3410048484802246,0.5234375,3.2425169944763184
20,360,20,32,0.4007396697998047,0.529296875,3.009986400604248
20,360,21,32,0.3763699531555176,0.51171875,2.9327139854431152
20,360,22,32,0.36430978775024414,0.5283203125,2.8313045501708984
20,360,23,32,0.3997173309326172,0.501953125,2.624083995819092
20,360,24,32,0.43991851806640625,0.5439453125,2.6213996410369873
20,360,25,32,0.40578222274780273,0.56640625,3.007937431335449
20,360,26,32,0.39908599853515625,0.640625,2.825223207473755
20,360,27,32,0.4870738983154297,0.625,2.454545497894287
20,360,28,32,0.6302576065063477,0.71484375,1.9669297933578491
20,360,29,32,0.667017936706543,0.75,1.8592549562454224
20,360,30,32,0.5737495422363281,0.689453125,2.231081962585449
20,360,31,32,0.5929937362670898,0.68359375,2.0966553688049316
20,360,32,32,0.6671962738037109,0.783203125,1.8303828239440918
20,360,33,32,0.6396703720092773,0.732421875,1.9177881479263306
20,360,34,32,0.41488218307495117,0.552734375,2.973832607269287
20,360,35,32,0.38980674743652344,0.5185546875,3.2350566387176514
20,360,36,32,0.3443920612335205,0.47265625,3.4223570823669434
20,360,37,32,0.29940342903137207,0.4111328125,3.5138604640960693
20,360,38,32,0.2758650779724121,0.4052734375,3.459897994995117
20,360,39,32,0.2623271942138672,0.3515625,3.3202717304229736
20,360,40,32,0.38030099868774414,0.5087890625,3.020204544067383
20,360,41,32,0.423337459564209,0.642578125,2.8716607093811035
20,360,42,32,0.43622446060180664,0.5166015625,2.6415255069732666
20,360,43,32,0.5657777786254883,0.634765625,1.7894232273101807
20,360,44,32,0.41428518295288086,0.5009765625,2.9049201011657715
20,360,45,32,0.3518381118774414,0.4501953125,3.200927257537842
20,360,46,32,0.3722810745239258,0.4912109375,3.254610538482666
20,360,47,32,0.339125394821167,0.4462890625,3.3225677013397217
20,360,48,32,0.313568115234375,0.470703125,3.4141502380371094
20,360,49,32,0.33727598190307617,0.451171875,3.1940107345581055
20,360,50,32,0.3232760429382324,0.4326171875,3.217189311981201
20,360,51,32,0.4576120376586914,0.564453125,2.5596210956573486
20,360,52,32,0.45298337936401367,0.6455078125,2.611330032348633
20,360,53,32,0.44355344772338867,0.509765625,2.1757209300994873
20,360,54,32,0.3868093490600586,0.4365234375,2.9964656829833984
20,360,55,32,0.2105424404144287,0.3447265625,3.678391695022583
20,360,56,32,0.26436614990234375,0.3359375,3.583714485168457
20,360,57,32,0.3010129928588867,0.4033203125,3.403092384338379
20,360,58,32,0.3341522216796875,0.44140625,3.1821250915527344
20,360,59,32,0.32937049865722656,0.4775390625,3.127377986907959
20,360,60,32,0.3930091857910156,0.48876953125,2.718345880508423
20,360,61,32,0.3648996353149414,0.4638671875,2.5057144165039062
20,360,62,32,0.5245475769042969,0.5791015625,1.8818204402923584
20,360,63,32,0.6712684631347656,0.697265625,1.4843504428863525
20,360,64,64,0.4558730721473694,0.65576171875,1.9561920166015625
20,360,65,64,0.35488444566726685,0.546875,2.1001577377319336
20,360,66,64,0.5100513696670532,0.693359375,1.9622993469238281
20,360,67,64,0.31628692150115967,0.583984375,2.1056885719299316
20,360,68,64,0.45639681816101074,0.546875,2.0375595092773438
20,360,69,64,0.5101652145385742,0.685546875,1.8792096376419067
25,300,0,64,0.396645188331604,0.5458984375,2.779292583465576
25,300,1,64,0.48871397972106934,0.703125,2.075303316116333
25,300,2,64,0.4332767724990845,0.6171875,2.5486981868743896
25,300,3,64,0.5561466217041016,0.712890625,2.061591148376465
25,300,4,32,0.4513559341430664,0.56640625,2.81882381439209
25,300,5,32,0.5176725387573242,0.666015625,2.7418460845947266
25,300,6,32,0.5090780258178711,0.6513671875,2.598548412322998
25,300,7,32,0.47452354431152344,0.6240234375,2.603116989135742
25,300,8,32,0.45355892181396484,0.580078125,2.416184902191162
25,300,9,32,0.517094612121582,0.583984375,2.1659867763519287
25,300,10,32,0.6257266998291016,0.681640625,1.691758394241333
25,300,11,32,0.6471042633056641,0.69140625,1.7246216535568237
25,300,12,32,0.6561069488525391,0.703125,1.7120094299316406
25,300,13,32,0.580718994140625,0.685546875,2.082345724105835
25,300,14,32,0.43943071365356445,0.54296875,2.8254833221435547
25,300,15,32,0.49457359313964844,0.650390625,2.7754151821136475
25,300,16,32,0.3967275619506836,0.52880859375,3.2094995975494385
25,300,17,32,0.3970208168029785,0.5859375,3.244483470916748
25,300,18,32,0.45963501930236816,0.61328125,3.033569097518921
25,300,19,32,0.3457362651824951,0.509765625,3.247284412384033
25,300,20,32,0.40192413330078125,0.5380859375,3.0308127403259277
25,300,21,32,0.37830114364624023,0.51171875,2.9622721672058105
25,300,22,32,0.3621335029602051,0.52734375,2.847017765045166
25,300,23,32,0.3937382698059082,0.51171875,2.6856188774108887
25,300,24,32,0.4377155303955078,0.541015625,2.627467155456543
25,300,25,32,0.41286277770996094,0.576171875,2.9853687286376953
25,300,26,32,0.39719295501708984,0.6337890625,2.8363943099975586
25,300,27,32,0.48387813568115234,0.6240234375,2.4727416038513184
25,300,28,32,0.6259565353393555,0.7109375,1.987396478652954
25,300,29,32,0.6660900115966797,0.744140625,1.8691928386688232
25,300,30,32,0.5711421966552734,0.697265625,2.246877670288086
25,300,31,32,0.5893402099609375,0.681640625,2.111424684524536
25,300,32,32,0.664799690246582,0.78125,1.8422303199768066
25,300,33,32,0.6384859085083008,0.732421875,1.923803687095642
25,300,34,32,0.41527271270751953,0.552734375,2.9716224670410156
25,300,35,32,0.39565014839172363,0.5244140625,3.220430850982666
25,300,36,32,0.34653377532958984,0.48828125,3.4265222549438477
25,300,37,32,0.2958357334136963,0.40087890625,3.5264768600463867
25,300,38,32,0.2743234634399414,0.3974609375,3.4712748527526855
25,300,39,32,0.25710129737854004,0.3505859375,3.3529953956604004
25,300,40,32,0.3752775192260742,0.5029296875,3.048388957977295
25,300,41,32,0.4192643165588379,0.63720703125,2.905759811401367
25,300,42,32,0.4316868782043457,0.5283203125,2.688601016998291
25,300,43,32,0.5647830963134766,0.634765625,1.8061376810073853
25,300,44,32,0.4177818298339844,0.5078125,2.9109725952148438
25,300,45,32,0.3557915687561035,0.45703125,3.2096009254455566
25,300,46,32,0.3692202568054199,0.49072265625,3.2904295921325684
25,300,47,32,0.3375089168548584,0.4423828125,3.3434603214263916
25,300,48,32,0.3077421188354492,0.43359375,3.441627025604248
25,300,49,32,0.3306436538696289,0.4375,3.2430343627929688
25,300,50,32,0.3139805793762207,0.4345703125,3.2622921466827393
25,300,51,32,0.45323848724365234,0.5634765625,2.5908563137054443
25,300,52,32,0.44551563262939453,0.6513671875,2.6573033332824707
25,300,53,32,0.4417605400085449,0.5029296875,2.2086424827575684
25,300,54,32,0.3883848190307617,0.435546875,2.992338180541992
25,300,55,32,0.21580171585083008,0.34912109375,3.660670757293701
25,300,56,32,0.26697778701782227,0.337890625,3.5770626068115234
25,300,57,32,0.31226301193237305,0.4248046875,3.3632540702819824
25,300,58,32,0.33104705810546875,0.4365234375,3.200188636779785
25,300,59,32,0.32203006744384766,0.4716796875,3.1594724655151367
25,300,60,32,0.39285898208618164,0.4892578125,2.7300572395324707
25,300,61,32,0.3618583679199219,0.4619140625,2.5300064086914062
25,300,62,32,0.5226860046386719,0.5732421875,1.8981395959854126
25,300,63,32,0.6705493927001953,0.701171875,1.4869985580444336
25,300,64,64,0.4570043087005615,0.654296875,1.9551688432693481
25,300,65,64,0.3534451127052307,0.52001953125,2.1105542182922363
25,300,66,64,0.5161693096160889,0.67578125,1.9487190246582031
25,300,67,64,0.3199470043182373,0.5908203125,2.1010687351226807
25,300,68,64,0.457381010055542,0.5546875,2.0549607276916504
25,300,69,64,0.5169305801391602,0.689453125,1.8746118545532227
30,240,0,64,0.40970945358276367,0.5537109375,2.7323365211486816
30,240,1,64,0.48548591136932373,0.689453125,2.086526870727539
30,240,2,64,0.43106675148010254,0.630859375,2.5431995391845703
30,240,3,64,0.5538527965545654,0.705078125,2.0641610622406006
30,240,4,32,0.4521961212158203,0.564453125,2.825021266937256
30,240,5,32,0.519709587097168,0.66796875,2.750192642211914
30,240,6,32,0.5050506591796875,0.6533203125,2.6332077980041504
30,240,7,32,0.4681987762451172,0.6201171875,2.6350138187408447
30,240,8,32,0.4510822296142578,0.576171875,2.436734914779663
30,240,9,32,0.5094947814941406,0.578125,2.2083873748779297
30,240,10,32,0.6220283508300781,0.677734375,1.7095978260040283
30,240,11,32,0.6394405364990234,0.6875,1.7628200054168701
30,240,12,32,0.6518135070800781,0.703125,1.7360634803771973
30,240,13,32,0.5786867141723633,0.685546875,2.096278429031372
30,240,14,32,0.4456186294555664,0.54296875,2.8203201293945312
30,240,15,32,0.4988698959350586,0.658203125,2.78515625
30,240,16,32,0.414182186126709,0.54296875,3.1823248863220215
30,240,17,32,0.3957078456878662,0.5849609375,3.275808334350586
30,240,18,32,0.4569356441497803,0.6201171875,3.059540271759033
