step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.013850702904164791,0.09853103756904602,0.6154399514198303
10,320,0,64,0.009772075340151787,0.0761820450425148,0.7045414447784424
10,320,1,64,0.036058004945516586,0.10960596054792404,1.0884946584701538
10,320,2,32,0.02239815890789032,0.1162932962179184,0.5080739259719849
10,320,3,32,0.012761430814862251,0.08171483874320984,0.38873177766799927
10,320,4,16,0.02128816395998001,0.1077539399266243,0.42087215185165405
10,320,5,16,0.024731077253818512,0.11422037333250046,0.45029398798942566
10,320,6,8,0.02262917533516884,0.12004254013299942,0.706657886505127
10,320,7,16,0.019414011389017105,0.11109758168458939,0.23261228203773499
10,320,8,16,0.014045950025320053,0.12685014307498932,0.1387987583875656
10,320,9,16,0.004196486435830593,0.03110659122467041,0.11727316677570343
10,320,10,32,0.0015076362760737538,0.12532952427864075,0.01356506533920765
10,320,11,32,0.014601461589336395,0.22937512397766113,0.23735977709293365
10,320,12,32,0.018334828317165375,0.17890481650829315,0.23560576140880585
10,320,13,64,0.07551132887601852,0.26358744502067566,1.6271836757659912
10,320,14,64,0.018001850694417953,0.18687433004379272,0.5751906633377075
10,320,15,64,0.013058530166745186,0.09166057407855988,0.5926668047904968
15,280,0,64,0.009624317288398743,0.07243082672357559,0.6739929914474487
15,280,1,64,0.036534566432237625,0.10603612661361694,1.0536445379257202
15,280,2,32,0.022370222955942154,0.1212301030755043,0.47421640157699585
15,280,3,32,0.012793637812137604,0.08855616301298141,0.3760093152523041
15,280,4,16,0.019911477342247963,0.10941259562969208,0.394336998462677
15,280,5,16,0.022495567798614502,0.10928216576576233,0.41911911964416504
15,280,6,8,0.02183336205780506,0.11719723790884018,0.6863501667976379
15,280,7,16,0.01886448822915554,0.12026771903038025,0.22487567365169525
15,280,8,16,0.013177236542105675,0.1243281215429306,0.1302441954612732
15,280,9,16,0.004032784141600132,0.03232657164335251,0.11415739357471466
15,280,10,32,0.0014479475794360042,0.12544018030166626,0.013442005962133408
15,280,11,32,0.01371021755039692,0.20688003301620483,0.22282668948173523
15,280,12,32,0.01680438593029976,0.16498711705207825,0.2137444019317627
15,280,13,64,0.0793626457452774,0.2650177776813507,1.6223785877227783
15,280,14,64,0.01637594774365425,0.17054210603237152,0.5649121999740601
15,280,15,64,0.012367790564894676,0.09779410809278488,0.5690569877624512
20,240,0,64,0.009406623430550098,0.06951835751533508,0.6422056555747986
20,240,1,64,0.036429136991500854,0.10583841800689697,1.0059154033660889
20,240,2,32,0.022395242005586624,0.123488649725914,0.4448937177658081
20,240,3,32,0.012523634359240532,0.10786709189414978,0.3596264719963074
20,240,4,16,0.018395662307739258,0.10498732328414917,0.37048059701919556
20,240,5,16,0.021318670362234116,0.10527466237545013,0.3980327248573303
20,240,6,8,0.02092692255973816,0.11340945959091187,0.6682391166687012
20,240,7,16,0.01840215176343918,0.11192236095666885,0.21793213486671448
20,240,8,16,0.012740879319608212,0.12222466617822647,0.12379050999879837
20,240,9,16,0.0038277367129921913,0.03367406502366066,0.10704749822616577
20,240,10,32,0.0014052481856197119,0.12555094063282013,0.013529179617762566
20,240,11,32,0.013326745480298996,0.18202893435955048,0.21589136123657227
20,240,12,32,0.01644057221710682,0.15332932770252228,0.19862000644207
20,240,13,64,0.08332647383213043,0.30196163058280945,1.6231251955032349
20,240,14,64,0.014903229661285877,0.15936924517154694,0.5589967966079712
20,240,15,64,0.011932933703064919,0.10433077812194824,0.5511539578437805
25,200,0,64,0.009100468829274178,0.06737390905618668,0.612478494644165
25,200,1,64,0.03561525046825409,0.10694482922554016,0.9448498487472534
25,200,2,32,0.022403135895729065,0.12338811159133911,0.4160196781158447
25,200,3,32,0.011809945106506348,0.10558053106069565,0.34015387296676636
25,200,4,16,0.01743495650589466,0.0993446335196495,0.3549562394618988
25,200,5,16,0.020372122526168823,0.10578686743974686,0.38168615102767944
25,200,6,8,0.019343484193086624,0.1083512157201767,0.6506174802780151
25,200,7,16,0.018043389543890953,0.09953939914703369,0.21231691539287567
25,200,8,16,0.012150978669524193,0.12118013203144073,0.11676287651062012
25,200,9,16,0.0036296751350164413,0.03398025780916214,0.10009356588125229
25,200,10,32,0.0013930050190538168,0.12544183433055878,0.014078616164624691
25,200,11,32,0.01281774416565895,0.1897202879190445,0.20765574276447296
25,200,12,32,0.016646340489387512,0.17134736478328705,0.18908962607383728
25,200,13,64,0.0873507484793663,0.31365829706192017,1.6265833377838135
25,200,14,64,0.013439269736409187,0.15480321645736694,0.5543431043624878
25,200,15,64,0.01191304437816143,0.10750283300876617,0.5420694351196289
30,160,0,64,0.008719641715288162,0.06533708423376083,0.5837472081184387
30,160,1,64,0.034035924822092056,0.13934804499149323,0.872429609298706
30,160,2,32,0.022067207843065262,0.12096494436264038,0.386509507894516
30,160,3,32,0.010822487063705921,0.09920990467071533,0.32125595211982727
30,160,4,16,0.01660635508596897,0.09602039307355881,0.34058552980422974
30,160,5,16,0.019615009427070618,0.10490327328443527,0.36633434891700745
30,160,6,8,0.01767859421670437,0.10325965285301208,0.636122465133667
30,160,7,16,0.017530109733343124,0.09323921799659729,0.20648017525672913
30,160,8,16,0.011374077759683132,0.12002165615558624,0.10985828936100006
30,160,9,16,0.0033940505236387253,0.0315549373626709,0.093501016497612
30,160,10,32,0.0013452805578708649,0.12505309283733368,0.01361900195479393
30,160,11,32,0.011847156099975109,0.19615669548511505,0.1974872499704361
30,160,12,32,0.017102647572755814,0.18975909054279327,0.18427793681621552
30,160,13,64,0.09252354502677917,0.31224116683006287,1.624483585357666
30,160,14,64,0.011797182261943817,0.14197573065757751,0.5423681139945984
30,160,15,64,0.012011965736746788,0.10854236781597137,0.532585859298706
35,120,0,64,0.008147950284183025,0.06375270336866379,0.5502294301986694
35,120,1,64,0.031012404710054398,0.15261413156986237,0.7800742387771606
35,120,2,32,0.021321486681699753,0.12243892252445221,0.3581303358078003
35,120,3,32,0.009859392419457436,0.09713594615459442,0.30179357528686523
35,120,4,16,0.01551863458007574,0.09311863780021667,0.3223338723182678
35,120,5,16,0.019300132989883423,0.10730995982885361,0.35160231590270996
35,120,6,8,0.015990447252988815,0.10027045756578445,0.6225274801254272
35,120,7,16,0.016976187005639076,0.09036946296691895,0.2003876268863678
35,120,8,16,0.010610386729240417,0.11946410685777664,0.1032172292470932
35,120,9,16,0.0031977558974176645,0.027076957747340202,0.08784973621368408
35,120,10,32,0.0012408967595547438,0.12472833693027496,0.012603703886270523
35,120,11,32,0.010875418782234192,0.19289599359035492,0.1878005862236023
35,120,12,32,0.01691606268286705,0.17914651334285736,0.17650777101516724
35,120,13,64,0.09917362779378891,0.30316591262817383,1.618173599243164
35,120,14,64,0.01028960570693016,0.10460960865020752,0.5275851488113403
35,120,15,64,0.012338439002633095,0.10861082375049591,0.5242483615875244
40,80,0,64,0.007421490736305714,0.06336919218301773,0.5098918676376343
40,80,1,64,0.025719620287418365,0.14344169199466705,0.655008852481842
40,80,2,32,0.020208027213811874,0.12512418627738953,0.33129316568374634
40,80,3,32,0.009195965714752674,0.10032385587692261,0.2827301025390625
40,80,4,16,0.01411268301308155,0.0882549062371254,0.29893308877944946
40,80,5,16,0.01920558512210846,0.11112306267023087,0.3385605812072754
40,80,6,8,0.014619691297411919,0.0981823205947876,0.6131990551948547
40,80,7,16,0.016401898115873337,0.09880975633859634,0.1956706941127777
40,80,8,16,0.009954285807907581,0.1196264773607254,0.09781390428543091
40,80,9,16,0.0030650096014142036,0.024316437542438507,0.08507099002599716
40,80,10,32,0.001108359545469284,0.12421157211065292,0.01145909819751978
40,80,11,32,0.00980212353169918,0.16834013164043427,0.1764717698097229
40,80,12,32,0.016632523387670517,0.15902361273765564,0.16993382573127747
40,80,13,64,0.10810136049985886,0.2867985963821411,1.6067514419555664
40,80,14,64,0.0092813391238451,0.10177844762802124,0.5131797790527344
40,80,15,64,0.013034217059612274,0.10910701751708984,0.5209195613861084
45,40,0,64,0.006674582604318857,0.06976184248924255,0.45803505182266235
45,40,1,64,0.017249155789613724,0.12619943916797638,0.48164236545562744
45,40,2,32,0.018414927646517754,0.1249692514538765,0.30242791771888733
45,40,3,32,0.008268291130661964,0.10303524136543274,0.25842034816741943
45,40,4,16,0.012553401291370392,0.08185015618801117,0.2718406617641449
45,40,5,16,0.018262390047311783,0.11411742866039276,0.31998687982559204
45,40,6,8,0.013516582548618317,0.09794965386390686,0.6059377789497375
45,40,7,16,0.0156147675588727,0.09759046137332916,0.1887849122285843
45,40,8,16,0.00947610940784216,0.11984739452600479,0.09281253814697266
45,40,9,16,0.002969074063003063,0.020797932520508766,0.08354523777961731
45,40,10,32,0.0009388505131937563,0.12213931977748871,0.010144252330064774
45,40,11,32,0.008569881319999695,0.14071528613567352,0.1625317633152008
45,40,12,32,0.016662871465086937,0.1611648052930832,0.1674771010875702
45,40,13,64,0.12103478610515594,0.30516374111175537,1.58305823802948
45,40,14,64,0.009307178668677807,0.11856082081794739,0.50431227684021
45,40,15,64,0.014386840164661407,0.1101667582988739,0.5358650088310242
49,8,0,64,0.006492928601801395,0.07175956666469574,0.3905479609966278
49,8,1,64,0.007689319550991058,0.12730248272418976,0.2902079224586487
49,8,2,32,0.014370858669281006,0.11508779227733612,0.26027458906173706
49,8,3,32,0.006298915483057499,0.10124051570892334,0.22199320793151855
49,8,4,16,0.011073078960180283,0.07369210571050644,0.24771153926849365
49,8,5,16,0.015851810574531555,0.1134863868355751,0.2969238758087158
49,8,6,8,0.012800502590835094,0.10071451961994171,0.6002556085586548
49,8,7,16,0.014228859916329384,0.09723598510026932,0.17979171872138977
49,8,8,16,0.008811606094241142,0.11302698403596878,0.08880757540464401
49,8,9,16,0.0029060328379273415,0.020749473944306374,0.08342426270246506
49,8,10,32,0.000736051588319242,0.11092039197683334,0.00883978046476841
49,8,11,32,0.0069617414847016335,0.12120268493890762,0.14322039484977722
49,8,12,32,0.016150590032339096,0.14911657571792603,0.16574369370937347
49,8,13,64,0.13834401965141296,0.2738678455352783,1.5316393375396729
49,8,14,64,0.012079890817403793,0.12762191891670227,0.5127735137939453
49,8,15,64,0.01598965749144554,0.11067768931388855,0.6407546997070312
