step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,2,32,0.007415495812892914,0.07860012352466583,0.6409668922424316
10,480,3,32,0.013101324439048767,0.1158255934715271,0.39036694169044495
10,480,4,16,0.01773066818714142,0.0963880717754364,0.6190230846405029
10,480,5,16,0.008955329656600952,0.1018068715929985,0.3058232367038727
10,480,6,8,0.037698615342378616,0.15627220273017883,1.1793992519378662
10,480,7,16,0.019635125994682312,0.1274648904800415,0.43615782260894775
10,480,8,16,0.012629450298845768,0.12158837169408798,0.23597592115402222
10,480,9,16,0.006605461239814758,0.07498814165592194,0.169834166765213
10,480,10,32,0.0006045966874808073,0.10929181426763535,0.00720000546425581
10,480,11,32,0.006305651739239693,0.22685903310775757,0.11762013286352158
10,480,12,32,0.007675977889448404,0.1175742894411087,0.1717028021812439
10,480,13,64,0.044670142233371735,0.16371405124664307,1.4419200420379639
10,480,14,64,0.02442101389169693,0.25510871410369873,0.6180294752120972
10,480,15,64,0.01312895119190216,0.07502754777669907,0.6328960657119751
15,420,0,64,0.009115474298596382,0.049693845212459564,0.6743263006210327
15,420,1,64,0.03300739824771881,0.12436340004205704,1.152674913406372
15,420,2,32,0.00713777169585228,0.07532189786434174,0.5712746977806091
15,420,3,32,0.01395188458263874,0.11702563613653183,0.397175669670105
15,420,4,16,0.015930715948343277,0.09739033132791519,0.5528728365898132
15,420,5,16,0.009053950197994709,0.1112343966960907,0.2993552088737488
15,420,6,8,0.03441307693719864,0.15242446959018707,1.1192989349365234
15,420,7,16,0.01834796741604805,0.1461179256439209,0.3761635720729828
15,420,8,16,0.010622868314385414,0.11787157505750656,0.1934146285057068
15,420,9,16,0.005784892477095127,0.07369314134120941,0.13315579295158386
15,420,10,32,0.00043488212395459414,0.11484173685312271,0.005614384077489376
15,420,11,32,0.0066349199041724205,0.2101329267024994,0.11618208885192871
15,420,12,32,0.007544863969087601,0.09560796618461609,0.14859077334403992
15,420,13,64,0.05144161731004715,0.16580265760421753,1.4386961460113525
15,420,14,64,0.026938704773783684,0.22566600143909454,0.6092504262924194
15,420,15,64,0.0122124794870615,0.09129339456558228,0.5909795761108398
20,360,0,64,0.008914563804864883,0.05417615920305252,0.611013650894165
20,360,1,64,0.03382180258631706,0.14250321686267853,1.127246618270874
20,360,2,32,0.007138395681977272,0.09055227041244507,0.5175408124923706
20,360,3,32,0.014728489331901073,0.11860065162181854,0.4051784574985504
20,360,4,16,0.014338892884552479,0.10172098129987717,0.49364417791366577
20,360,5,16,0.00879184901714325,0.10854526609182358,0.28493547439575195
20,360,6,8,0.03169833496212959,0.14296147227287292,1.0697400569915771
20,360,7,16,0.01465306244790554,0.13520249724388123,0.29712623357772827
20,360,8,16,0.009366635233163834,0.1152205765247345,0.17795518040657043
20,360,9,16,0.005045064724981785,0.07598373293876648,0.11061137914657593
20,360,10,32,0.00039452468627132475,0.11890163272619247,0.004879767075181007
20,360,11,32,0.006709635723382235,0.2059241682291031,0.11579698324203491
20,360,12,32,0.007842548191547394,0.10569494217634201,0.13459917902946472
20,360,13,64,0.05914873629808426,0.18534323573112488,1.4499578475952148
20,360,14,64,0.027123386040329933,0.1997348666191101,0.5861797332763672
20,360,15,64,0.011342840269207954,0.07144872099161148,0.541394054889679
25,300,0,64,0.008931169286370277,0.058670010417699814,0.5523611307144165
25,300,1,64,0.03466331213712692,0.136527419090271,1.0901325941085815
25,300,2,32,0.007024095859378576,0.09257421642541885,0.4673617482185364
25,300,3,32,0.014876878820359707,0.11666430532932281,0.40085291862487793
25,300,4,16,0.01339573971927166,0.10822642594575882,0.4543156325817108
25,300,5,16,0.008396903052926064,0.10305456817150116,0.2706875205039978
25,300,6,8,0.028252530843019485,0.13172370195388794,1.019447922706604
25,300,7,16,0.01233535073697567,0.11853831261396408,0.24466325342655182
25,300,8,16,0.009199542924761772,0.11421307921409607,0.18028795719146729
25,300,9,16,0.004921946208924055,0.08614937961101532,0.0974893867969513
25,300,10,32,0.00037830512155778706,0.12084736675024033,0.004599162843078375
25,300,11,32,0.0065720779821276665,0.2239765226840973,0.11404469609260559
25,300,12,32,0.00762570183724165,0.09960499405860901,0.1226169615983963
25,300,13,64,0.06614615768194199,0.23435500264167786,1.4610707759857178
25,300,14,64,0.02603151462972164,0.17408782243728638,0.5690029263496399
25,300,15,64,0.010788196697831154,0.05559834465384483,0.5053481459617615
30,240,0,64,0.009063564240932465,0.06324271112680435,0.5022163391113281
30,240,1,64,0.035241879522800446,0.11867684125900269,1.037508487701416
30,240,2,32,0.007019874174147844,0.08991508185863495,0.4210126996040344
30,240,3,32,0.013528987765312195,0.11053343117237091,0.36620551347732544
30,240,4,16,0.012477106414735317,0.11245846748352051,0.42510899901390076
30,240,5,16,0.00794475432485342,0.09949920326471329,0.2593131959438324
30,240,6,8,0.02601046673953533,0.127452090382576,0.9802431464195251
30,240,7,16,0.01130073331296444,0.11017937958240509,0.21766816079616547
30,240,8,16,0.009336059913039207,0.11184082925319672,0.18845869600772858
30,240,9,16,0.00509460736066103,0.0948566198348999,0.09101816266775131
30,240,10,32,0.00036213782732374966,0.12166299670934677,0.004321018699556589
30,240,11,32,0.0063979108817875385,0.23984625935554504,0.10966580361127853
30,240,12,32,0.007321168202906847,0.09406502544879913,0.11358208954334259
30,240,13,64,0.07302957773208618,0.2603878378868103,1.4783961772918701
30,240,14,64,0.024099554866552353,0.19786953926086426,0.5552434325218201
30,240,15,64,0.010408831760287285,0.054081991314888,0.4723283052444458
35,180,0,64,0.009014105424284935,0.06755658984184265,0.4578121304512024
35,180,1,64,0.0350266769528389,0.13546720147132874,0.9663563966751099
35,180,2,32,0.007215587422251701,0.09297282993793488,0.37927383184432983
35,180,3,32,0.011799562722444534,0.09551621973514557,0.31983447074890137
35,180,4,16,0.01152634248137474,0.11455518752336502,0.39809226989746094
35,180,5,16,0.007700584828853607,0.09482338279485703,0.2499474585056305
35,180,6,8,0.024782320484519005,0.12048733234405518,0.9407512545585632
35,180,7,16,0.010375544428825378,0.10074669122695923,0.19831883907318115
35,180,8,16,0.008912045508623123,0.10985512286424637,0.18397431075572968
35,180,9,16,0.0051451255567371845,0.09618587791919708,0.08889827132225037
35,180,10,32,0.000356412201654166,0.12201385200023651,0.004193383269011974
35,180,11,32,0.006199151277542114,0.2567937672138214,0.10380139946937561
35,180,12,32,0.006877820938825607,0.0925489142537117,0.10560683906078339
35,180,13,64,0.08136594295501709,0.26750805974006653,1.4984806776046753
35,180,14,64,0.020430907607078552,0.20364168286323547,0.5357723236083984
35,180,15,64,0.010326896794140339,0.05502163618803024,0.44230008125305176
40,120,0,64,0.00828097015619278,0.07243752479553223,0.412558913230896
40,120,1,64,0.0321379192173481,0.15897077322006226,0.8509081602096558
40,120,2,32,0.007422120310366154,0.09969554841518402,0.3371792733669281
40,120,3,32,0.009949661791324615,0.07568008452653885,0.2704676389694214
40,120,4,16,0.011093221604824066,0.1167830377817154,0.3822541832923889
40,120,5,16,0.007684689946472645,0.10086750239133835,0.23666873574256897
40,120,6,8,0.023489870131015778,0.11728257685899734,0.8780879378318787
40,120,7,16,0.009524740278720856,0.09691552072763443,0.17869970202445984
40,120,8,16,0.008149467408657074,0.10386010259389877,0.16741642355918884
40,120,9,16,0.004816279746592045,0.09289651364088058,0.08500684797763824
40,120,10,32,0.000360374542651698,0.12259642034769058,0.004211318213492632
40,120,11,32,0.006119426339864731,0.28190794587135315,0.10027413070201874
40,120,12,32,0.006213461048901081,0.09230213612318039,0.09634780883789062
40,120,13,64,0.09263994544744492,0.2798754572868347,1.513995885848999
40,120,14,64,0.015420639887452126,0.1871049404144287,0.5051272511482239
40,120,15,64,0.010757718235254288,0.05916384235024452,0.41939276456832886
45,60,0,64,0.006608903408050537,0.0806431993842125,0.35988590121269226
45,60,1,64,0.022583000361919403,0.13899461925029755,0.6374509334564209
45,60,2,32,0.0073167672380805016,0.11660511791706085,0.29138556122779846
45,60,3,32,0.007703014649450779,0.07235787063837051,0.21980774402618408
45,60,4,16,0.011201592162251472,0.11847328394651413,0.3722161054611206
45,60,5,16,0.007741218898445368,0.1045764833688736,0.2191353142261505
45,60,6,8,0.021786708384752274,0.11489049345254898,0.8159929513931274
45,60,7,16,0.008691329509019852,0.09801622480154037,0.16570696234703064
45,60,8,16,0.0071754539385437965,0.09452695399522781,0.14933422207832336
45,60,9,16,0.004292371682822704,0.08773087710142136,0.0782967060804367
45,60,10,32,0.00037053675623610616,0.12332049757242203,0.004300178959965706
45,60,11,32,0.006009283941239119,0.30232352018356323,0.09750687330961227
45,60,12,32,0.005287349224090576,0.0893922969698906,0.08548270165920258
45,60,13,64,0.11078083515167236,0.2985171973705292,1.5191296339035034
45,60,14,64,0.011252075433731079,0.10738259553909302,0.4703984558582306
45,60,15,64,0.01200888492166996,0.07194708287715912,0.41660910844802856
49,12,0,64,0.005448478274047375,0.09500177204608917,0.3055305480957031
49,12,1,64,0.008272329345345497,0.12628710269927979,0.3621976375579834
49,12,2,32,0.006061349995434284,0.11678679287433624,0.22816267609596252
49,12,3,32,0.005166784394532442,0.06183464080095291,0.16899451613426208
49,12,4,16,0.011492369696497917,0.11500106006860733,0.364721417427063
49,12,5,16,0.007455153856426477,0.09058434516191483,0.1988995224237442
49,12,6,8,0.021160319447517395,0.11043474823236465,0.7845419645309448
49,12,7,16,0.008065687492489815,0.08660604059696198,0.1656910628080368
49,12,8,16,0.006403264123946428,0.09114295244216919,0.13486948609352112
49,12,9,16,0.0036588511429727077,0.07563827186822891,0.0683009922504425
49,12,10,32,0.0003753911005333066,0.123907171189785,0.00432104617357254
49,12,11,32,0.00556557672098279,0.3112703859806061,0.09135903418064117
49,12,12,32,0.0043447790667414665,0.08163930475711823,0.07513588666915894
49,12,13,64,0.13965079188346863,0.31492918729782104,1.4941051006317139
49,12,14,64,0.011432967148721218,0.12842229008674622,0.45789283514022827
49,12,15,64,0.014453480020165443,0.0951123908162117,0.5075970888137817
