step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,5,16,0.023786501958966255,0.10774831473827362,0.4234457314014435
25,200,6,8,0.03026118129491806,0.11982300132513046,0.6307021379470825
25,200,7,16,0.026062369346618652,0.122614786028862,0.1969984471797943
25,200,8,16,0.020555561408400536,0.11512716114521027,0.13625165820121765
25,200,9,16,0.00847151130437851,0.11016444861888885,0.08276049047708511
25,200,10,32,0.0009062548633664846,0.12158548086881638,0.008551443926990032
25,200,11,32,0.015245085582137108,0.1993335336446762,0.23523083329200745
25,200,12,32,0.013528510928153992,0.11782392859458923,0.1388999968767166
25,200,13,64,0.1095660924911499,0.2725599706172943,1.4439133405685425
25,200,14,64,0.010024799033999443,0.08870095014572144,0.46282249689102173
25,200,15,64,0.010946488007903099,0.07280047237873077,0.5639775395393372
30,160,0,64,0.012832656502723694,0.10015184432268143,0.5107717514038086
30,160,1,64,0.044596750289201736,0.16228774189949036,0.987474799156189
30,160,2,32,0.02114635333418846,0.10760370641946793,0.3316943049430847
30,160,3,32,0.010400230064988136,0.0717565268278122,0.28500819206237793
30,160,4,16,0.025585409253835678,0.10569344460964203,0.41406843066215515
30,160,5,16,0.02209565043449402,0.10505467653274536,0.4049738347530365
30,160,6,8,0.02864920347929001,0.1195143461227417,0.5902190208435059
30,160,7,16,0.024740176275372505,0.12340974807739258,0.18294036388397217
30,160,8,16,0.019072851166129112,0.1086936965584755,0.12669309973716736
30,160,9,16,0.008606373332440853,0.11235647648572922,0.07965856790542603
30,160,10,32,0.0008766193641349673,0.1209205910563469,0.00817021168768406
30,160,11,32,0.014908671379089355,0.19086018204689026,0.22702395915985107
30,160,12,32,0.01326322928071022,0.11199682205915451,0.13562989234924316
30,160,13,64,0.11693360656499863,0.2854897975921631,1.4388995170593262
30,160,14,64,0.008853300474584103,0.09786412119865417,0.445954293012619
30,160,15,64,0.010883296839892864,0.08820421993732452,0.5448203086853027
35,120,0,64,0.011980635114014149,0.1097789853811264,0.4836227297782898
35,120,1,64,0.04050879925489426,0.14837753772735596,0.8910031318664551
35,120,2,32,0.02262970618903637,0.10629935562610626,0.33040130138397217
35,120,3,32,0.009208081290125847,0.0732366070151329,0.2623898386955261
35,120,4,16,0.024828404188156128,0.10424987971782684,0.38622334599494934
35,120,5,16,0.020170630887150764,0.09880790114402771,0.3800920248031616
35,120,6,8,0.02682109735906124,0.11771802604198456,0.5512707233428955
35,120,7,16,0.02287520095705986,0.12731339037418365,0.1689908504486084
35,120,8,16,0.017787184566259384,0.09886332601308823,0.11819648742675781
35,120,9,16,0.008482826873660088,0.10895343869924545,0.07606028020381927
35,120,10,32,0.0008508474566042423,0.12049335241317749,0.007786005735397339
35,120,11,32,0.014051227830350399,0.1784638613462448,0.215107262134552
35,120,12,32,0.01294644083827734,0.10581479221582413,0.13332176208496094
35,120,13,64,0.12549233436584473,0.28106772899627686,1.4332151412963867
35,120,14,64,0.007728444412350655,0.09771779179573059,0.42838579416275024
35,120,15,64,0.011013330891728401,0.1007918119430542,0.5267947912216187
40,80,0,64,0.011037655174732208,0.1199490949511528,0.4475110173225403
40,80,1,64,0.03392499312758446,0.13979361951351166,0.751992404460907
40,80,2,32,0.02319967746734619,0.1042887344956398,0.3271114230155945
40,80,3,32,0.00800987146794796,0.07017049938440323,0.2367885410785675
40,80,4,16,0.023642808198928833,0.10170690715312958,0.35888320207595825
40,80,5,16,0.018240075558423996,0.08825409412384033,0.3519120514392853
40,80,6,8,0.024826357141137123,0.11496124416589737,0.5151530504226685
40,80,7,16,0.020410766825079918,0.12255657464265823,0.1542569100856781
40,80,8,16,0.016409236937761307,0.08397828787565231,0.1091732606291771
40,80,9,16,0.007975528948009014,0.10127907246351242,0.07076632976531982
40,80,10,32,0.0008189980289898813,0.11949537694454193,0.0073532843962311745
40,80,11,32,0.012236585840582848,0.16524919867515564,0.19389720261096954
40,80,12,32,0.01222333312034607,0.09470729529857635,0.129631906747818
40,80,13,64,0.1352555751800537,0.25708431005477905,1.4251582622528076
40,80,14,64,0.00664819311350584,0.09840590506792068,0.4109305739402771
40,80,15,64,0.011428145691752434,0.11049428582191467,0.5128374099731445
45,40,0,64,0.010083786211907864,0.13147850334644318,0.4003561735153198
45,40,1,64,0.02383504807949066,0.13618828356266022,0.555261492729187
45,40,2,32,0.02124667912721634,0.09609377384185791,0.3085208237171173
45,40,3,32,0.00675541628152132,0.06668263673782349,0.20478837192058563
45,40,4,16,0.020973704755306244,0.09725780785083771,0.3240087032318115
45,40,5,16,0.016790494322776794,0.08214705437421799,0.325984388589859
45,40,6,8,0.022925015538930893,0.11243031173944473,0.4855045676231384
45,40,7,16,0.01707467809319496,0.10302234441041946,0.13693472743034363
45,40,8,16,0.0145841334015131,0.07529972493648529,0.09812766313552856
45,40,9,16,0.006897588726133108,0.08999508619308472,0.06268627941608429
45,40,10,32,0.0007586923311464489,0.11787808686494827,0.006824264768511057
45,40,11,32,0.009302744641900063,0.14673511683940887,0.16087068617343903
45,40,12,32,0.010752333328127861,0.0764538124203682,0.12225015461444855
45,40,13,64,0.14621101319789886,0.26305562257766724,1.4135329723358154
45,40,14,64,0.005836883094161749,0.10883457958698273,0.39920774102211
45,40,15,64,0.012465205043554306,0.11821482330560684,0.5124913454055786
49,8,0,64,0.009865527972579002,0.14335015416145325,0.3481283187866211
49,8,1,64,0.012338347733020782,0.1327572464942932,0.3358902633190155
49,8,2,32,0.014022676274180412,0.07588345557451248,0.24731680750846863
49,8,3,32,0.005582169629633427,0.07254930585622787,0.1693076491355896
49,8,4,16,0.016948161646723747,0.09287236630916595,0.283298134803772
49,8,5,16,0.015169026330113411,0.07720956206321716,0.2957562804222107
49,8,6,8,0.021982748061418533,0.11270598322153091,0.48705989122390747
49,8,7,16,0.013486450538039207,0.07527520507574081,0.12012214213609695
49,8,8,16,0.01200936920940876,0.07229669392108917,0.08539393544197083
49,8,9,16,0.005132224410772324,0.06383685022592545,0.05325603485107422
49,8,10,32,0.0007051818538457155,0.11422277241945267,0.006628035102039576
49,8,11,32,0.005987645126879215,0.09876517951488495,0.12181448936462402
49,8,12,32,0.007941493764519691,0.0466596893966198,0.10295026004314423
49,8,13,64,0.15762704610824585,0.2914085388183594,1.3931934833526611
49,8,14,64,0.006731959991157055,0.12000051140785217,0.41339802742004395
49,8,15,64,0.014705132693052292,0.1273033767938614,0.5887668132781982
