step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.04034995287656784,0.1795101761817932,0.9639455080032349
25,200,2,32,0.0048575494438409805,0.05954376980662346,0.2517494559288025
25,200,3,32,0.010507453233003616,0.1158834844827652,0.29570892453193665
25,200,4,16,0.021208636462688446,0.12201577425003052,0.41840317845344543
25,200,5,16,0.022574467584490776,0.1371172070503235,0.44416332244873047
25,200,6,8,0.04145883396267891,0.13549727201461792,0.9017153978347778
25,200,7,16,0.029532892629504204,0.25688478350639343,0.22473657131195068
25,200,8,16,0.025904390960931778,0.254201203584671,0.1341664344072342
25,200,9,16,0.017886213958263397,0.22795222699642181,0.13442844152450562
25,200,10,32,0.0004431509296409786,0.03126018866896629,0.008916972205042839
25,200,11,32,0.002843305468559265,0.11290726065635681,0.10170382261276245
25,200,12,32,0.0074189286679029465,0.14519107341766357,0.13677091896533966
25,200,13,64,0.10117220878601074,0.26611825823783875,1.5182504653930664
25,200,14,64,0.011224370449781418,0.19230088591575623,0.4636387228965759
25,200,15,64,0.010322092100977898,0.08440157771110535,0.5013359189033508
30,160,0,64,0.011300468817353249,0.11617319285869598,0.44058823585510254
30,160,1,64,0.04033758491277695,0.17894652485847473,0.8982529640197754
30,160,2,32,0.004425079561769962,0.050741277635097504,0.2261810600757599
30,160,3,32,0.010409400798380375,0.11209625005722046,0.2800195813179016
30,160,4,16,0.0193036962300539,0.1141304299235344,0.389098584651947
30,160,5,16,0.021089116111397743,0.14469750225543976,0.41430437564849854
30,160,6,8,0.038214996457099915,0.13295380771160126,0.8541444540023804
30,160,7,16,0.027501707896590233,0.2543792128562927,0.20900321006774902
30,160,8,16,0.024580318480730057,0.24695608019828796,0.12844949960708618
30,160,9,16,0.017833098769187927,0.22997254133224487,0.12928734719753265
30,160,10,32,0.00046439640573225915,0.030869677662849426,0.008682546205818653
30,160,11,32,0.0027320014778524637,0.10951990634202957,0.09658117592334747
30,160,12,32,0.006949453614652157,0.14516085386276245,0.1269005537033081
30,160,13,64,0.1056264266371727,0.2714873254299164,1.498056173324585
30,160,14,64,0.010587540455162525,0.17490294575691223,0.4593019485473633
30,160,15,64,0.010166633874177933,0.08310957252979279,0.4792589545249939
35,120,0,64,0.010498757474124432,0.12449443340301514,0.41266006231307983
35,120,1,64,0.03859701752662659,0.17249149084091187,0.8145267963409424
35,120,2,32,0.0039796484634280205,0.04736879840493202,0.2028036117553711
35,120,3,32,0.00955366063863039,0.10817362368106842,0.2561327815055847
35,120,4,16,0.01772882044315338,0.10875111818313599,0.36244070529937744
35,120,5,16,0.01981326937675476,0.13997450470924377,0.3842729330062866
35,120,6,8,0.03531501069664955,0.13094662129878998,0.8095173835754395
35,120,7,16,0.025650987401604652,0.24867108464241028,0.19858765602111816
35,120,8,16,0.023014724254608154,0.23463551700115204,0.12240011990070343
35,120,9,16,0.0172736756503582,0.24164456129074097,0.12401489913463593
35,120,10,32,0.00047875996096991,0.0386212058365345,0.008495739661157131
35,120,11,32,0.0026106464210897684,0.1168532446026802,0.09126543998718262
35,120,12,32,0.006450708024203777,0.13738404214382172,0.11663886904716492
35,120,13,64,0.1134885847568512,0.2744508683681488,1.4884694814682007
35,120,14,64,0.009775741025805473,0.14503277838230133,0.4555400013923645
35,120,15,64,0.010389953851699829,0.08277031779289246,0.4636556804180145
40,80,0,64,0.009436914697289467,0.13341447710990906,0.3832359313964844
40,80,1,64,0.03374243527650833,0.15445005893707275,0.7030273079872131
40,80,2,32,0.003537362441420555,0.05334318429231644,0.1803922951221466
40,80,3,32,0.007853874005377293,0.1072726771235466,0.2253912091255188
40,80,4,16,0.016424980014562607,0.09889864176511765,0.33637741208076477
40,80,5,16,0.018608106300234795,0.13133391737937927,0.3545827865600586
40,80,6,8,0.03270989656448364,0.13108943402767181,0.7685568332672119
40,80,7,16,0.023928984999656677,0.23810763657093048,0.18952558934688568
40,80,8,16,0.021335329860448837,0.22073498368263245,0.1166301816701889
40,80,9,16,0.016379039734601974,0.23493507504463196,0.11715783178806305
40,80,10,32,0.00047127986908890307,0.040375564247369766,0.008324870839715004
40,80,11,32,0.0024689272977411747,0.10259857773780823,0.08671057224273682
40,80,12,32,0.005941537208855152,0.13225920498371124,0.108516164124012
40,80,13,64,0.12260082364082336,0.3086245656013489,1.4880664348602295
40,80,14,64,0.008699427358806133,0.11025000363588333,0.4482773244380951
40,80,15,64,0.011061681434512138,0.08403536677360535,0.4565812647342682
45,40,0,64,0.008237823843955994,0.14477738738059998,0.3492893576622009
45,40,1,64,0.023950697854161263,0.14145104587078094,0.5456863045692444
45,40,2,32,0.0030724164098501205,0.05479416996240616,0.15594305098056793
45,40,3,32,0.006045101210474968,0.10985206812620163,0.1909758746623993
45,40,4,16,0.014847522601485252,0.09427931904792786,0.3061683773994446
45,40,5,16,0.01779688522219658,0.14035233855247498,0.3260890245437622
45,40,6,8,0.030493585392832756,0.13224093616008759,0.7294156551361084
45,40,7,16,0.021750330924987793,0.22140586376190186,0.17764538526535034
45,40,8,16,0.01889995113015175,0.19952042400836945,0.10897217690944672
45,40,9,16,0.015213512815535069,0.22008781135082245,0.10685253143310547
45,40,10,32,0.0004555631894618273,0.04162045568227768,0.008062031120061874
45,40,11,32,0.0022167034912854433,0.07878512889146805,0.08073894679546356
45,40,12,32,0.005389707162976265,0.13171054422855377,0.10127637535333633
45,40,13,64,0.13485407829284668,0.3039877414703369,1.4938459396362305
45,40,14,64,0.008065557107329369,0.11936844140291214,0.44258302450180054
45,40,15,64,0.01270680595189333,0.08983251452445984,0.4697188138961792
49,8,0,64,0.007940846495330334,0.1598885953426361,0.313623309135437
49,8,1,64,0.010211888700723648,0.11000917851924896,0.34203583002090454
49,8,2,32,0.002664705738425255,0.04544142261147499,0.12976159155368805
49,8,3,32,0.004496756941080093,0.11393828690052032,0.15791645646095276
49,8,4,16,0.01244334690272808,0.09005701541900635,0.27151551842689514
49,8,5,16,0.01722625270485878,0.15088734030723572,0.30069485306739807
49,8,6,8,0.0287642702460289,0.13109926879405975,0.7033690214157104
49,8,7,16,0.01971510425209999,0.20622625946998596,0.16662421822547913
49,8,8,16,0.01505686342716217,0.1712079495191574,0.09659426659345627
49,8,9,16,0.013747326098382473,0.23896360397338867,0.0970609113574028
49,8,10,32,0.0004283766320440918,0.043097123503685,0.007639642804861069
49,8,11,32,0.0018138585146516562,0.05828526243567467,0.0725281834602356
49,8,12,32,0.004585925489664078,0.1288062483072281,0.09034652262926102
49,8,13,64,0.15206417441368103,0.2973829507827759,1.4824570417404175
49,8,14,64,0.009742958471179008,0.11817868053913116,0.45349809527397156
49,8,15,64,0.015783105045557022,0.10456998646259308,0.5705469846725464
