step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,14,64,0.015095771290361881,0.15176822245121002,0.5286928415298462
20,360,15,64,0.008874226361513138,0.07389417290687561,0.5791099071502686
25,300,0,64,0.006917167920619249,0.06416593492031097,0.47158390283584595
25,300,1,64,0.047761958092451096,0.13892462849617004,1.1620163917541504
25,300,2,32,0.004676800686866045,0.10389087349176407,0.3047594428062439
25,300,3,32,0.011684227734804153,0.1213185265660286,0.2836867570877075
25,300,4,16,0.03138117119669914,0.23000426590442657,0.4623052179813385
25,300,5,16,0.03181777894496918,0.1945231556892395,0.5009356141090393
25,300,6,8,0.035865895450115204,0.13947588205337524,0.7297947406768799
25,300,7,16,0.022176170721650124,0.2452913075685501,0.15419383347034454
25,300,8,16,0.02562648430466652,0.2470550388097763,0.10642042756080627
25,300,9,16,0.010789426974952221,0.24594201147556305,0.10155592858791351
25,300,10,32,0.0005197747377678752,0.024446848779916763,0.012935015372931957
25,300,11,32,0.0029836357571184635,0.08868876844644547,0.12074940651655197
25,300,12,32,0.00857342965900898,0.1765255630016327,0.19804778695106506
25,300,13,64,0.05157073587179184,0.2172280102968216,1.4109418392181396
25,300,14,64,0.013663074001669884,0.1443452686071396,0.5189335346221924
25,300,15,64,0.00821282435208559,0.09165516495704651,0.5588253140449524
30,240,0,64,0.006782628130167723,0.07300614565610886,0.4232483208179474
30,240,1,64,0.04651731252670288,0.14129555225372314,1.089268684387207
30,240,2,32,0.004320599604398012,0.09898828715085983,0.26660364866256714
30,240,3,32,0.010037641040980816,0.08726131916046143,0.2512310743331909
30,240,4,16,0.02714376151561737,0.21445783972740173,0.41007769107818604
30,240,5,16,0.030562015250325203,0.1928911805152893,0.47982484102249146
30,240,6,8,0.03433496505022049,0.1380099356174469,0.6920446157455444
30,240,7,16,0.018683701753616333,0.21603603661060333,0.13805297017097473
30,240,8,16,0.024272795766592026,0.24330686032772064,0.10135132819414139
30,240,9,16,0.008754558861255646,0.24183209240436554,0.08715444803237915
30,240,10,32,0.0005021316464990377,0.030593957751989365,0.011737190186977386
30,240,11,32,0.0026108964812010527,0.07452386617660522,0.11271832883358002
30,240,12,32,0.006688205990940332,0.1489076018333435,0.17918314039707184
30,240,13,64,0.059234730899333954,0.2157374918460846,1.4129104614257812
30,240,14,64,0.012014690786600113,0.13934357464313507,0.5060646533966064
30,240,15,64,0.007688077632337809,0.062158189713954926,0.5266551375389099
35,180,0,64,0.006574148777872324,0.08403363823890686,0.38280776143074036
35,180,1,64,0.043996430933475494,0.1358056664466858,0.9948177337646484
35,180,2,32,0.004244218114763498,0.10046809911727905,0.24027782678604126
35,180,3,32,0.008876636624336243,0.09435324370861053,0.22711554169654846
35,180,4,16,0.0233050175011158,0.19430558383464813,0.3648023009300232
35,180,5,16,0.028658274561166763,0.19788824021816254,0.45933258533477783
35,180,6,8,0.03381108492612839,0.1385856568813324,0.6719807386398315
35,180,7,16,0.015519127249717712,0.20177753269672394,0.1284160017967224
35,180,8,16,0.021856704726815224,0.23863470554351807,0.09843145310878754
35,180,9,16,0.007152109406888485,0.23453861474990845,0.07636763155460358
35,180,10,32,0.0004548699362203479,0.02796189859509468,0.010278942063450813
35,180,11,32,0.0023888880386948586,0.05034174397587776,0.10682860016822815
35,180,12,32,0.00522951316088438,0.11480025202035904,0.1613072007894516
35,180,13,64,0.07033710181713104,0.21398748457431793,1.429028034210205
35,180,14,64,0.010593464598059654,0.11977649480104446,0.5002920627593994
35,180,15,64,0.0074960049241781235,0.05761055275797844,0.4918309152126312
40,120,0,64,0.006314307451248169,0.09751562029123306,0.3514408469200134
40,120,1,64,0.0386374369263649,0.12066468596458435,0.8560420274734497
40,120,2,32,0.004279518499970436,0.10036583989858627,0.22171226143836975
40,120,3,32,0.008051902055740356,0.0833393782377243,0.20813587307929993
40,120,4,16,0.020171796903014183,0.17074257135391235,0.3270348906517029
40,120,5,16,0.02565399743616581,0.19208724796772003,0.43220341205596924
40,120,6,8,0.03247832879424095,0.1406862586736679,0.6466987133026123
40,120,7,16,0.013026928529143333,0.18738870322704315,0.12358452379703522
40,120,8,16,0.01882326602935791,0.23514825105667114,0.0920913964509964
40,120,9,16,0.005399943329393864,0.21767380833625793,0.06544952094554901
40,120,10,32,0.00045413835323415697,0.03007444366812706,0.008778868243098259
40,120,11,32,0.0023202926386147738,0.04822545498609543,0.10256417095661163
40,120,12,32,0.00404366385191679,0.0942402258515358,0.13953900337219238
40,120,13,64,0.08350023627281189,0.20287534594535828,1.442577838897705
40,120,14,64,0.009355736896395683,0.08974109590053558,0.5019634962081909
40,120,15,64,0.007866760715842247,0.07848338782787323,0.4646027684211731
45,60,0,64,0.006196036469191313,0.11677045375108719,0.32975366711616516
45,60,1,64,0.02696995809674263,0.11040015518665314,0.6235201358795166
45,60,2,32,0.004097704775631428,0.09331363439559937,0.20208141207695007
45,60,3,32,0.006802191957831383,0.0550239197909832,0.18056213855743408
45,60,4,16,0.01720176823437214,0.16514070332050323,0.2930184602737427
45,60,5,16,0.02178800478577614,0.1830129474401474,0.4003750681877136
45,60,6,8,0.028863200917840004,0.14215826988220215,0.5893930196762085
45,60,7,16,0.01035076193511486,0.1628904491662979,0.11652630567550659
45,60,8,16,0.01465282216668129,0.2269189953804016,0.07905948162078857
45,60,9,16,0.0037540141493082047,0.1834624707698822,0.05492479354143143
45,60,10,32,0.00040826687472872436,0.03579102084040642,0.007020928896963596
45,60,11,32,0.002169718500226736,0.035979002714157104,0.09636235237121582
45,60,12,32,0.002947896020486951,0.07782792299985886,0.11656756699085236
45,60,13,64,0.10136176645755768,0.23307202756404877,1.450931191444397
45,60,14,64,0.008268408477306366,0.08467577397823334,0.5077008008956909
45,60,15,64,0.00915983784943819,0.10240265727043152,0.45281553268432617
49,12,0,64,0.0072225965559482574,0.14895889163017273,0.3161808252334595
49,12,1,64,0.009132375940680504,0.12847745418548584,0.31364578008651733
49,12,2,32,0.003257820848375559,0.07211847603321075,0.16182677447795868
49,12,3,32,0.005455204285681248,0.05922624096274376,0.13989666104316711
49,12,4,16,0.014075230807065964,0.15251249074935913,0.2550652027130127
49,12,5,16,0.01716511696577072,0.16548599302768707,0.3623673915863037
49,12,6,8,0.025919202715158463,0.14400844275951385,0.5509181618690491
49,12,7,16,0.007749038748443127,0.14227470755577087,0.10460967570543289
49,12,8,16,0.010846097022294998,0.20232844352722168,0.06664437800645828
49,12,9,16,0.002751884050667286,0.11426164954900742,0.049148671329021454
49,12,10,32,0.00029618863482028246,0.028446203097701073,0.005180409178137779
49,12,11,32,0.0017046586144715548,0.021227926015853882,0.08209551870822906
49,12,12,32,0.0019832467660307884,0.051880769431591034,0.0948798656463623
49,12,13,64,0.12761074304580688,0.24176537990570068,1.4478472471237183
49,12,14,64,0.009298648685216904,0.0977424904704094,0.5300120115280151
49,12,15,64,0.01258182805031538,0.1196373999118805,0.5330560207366943
