step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,14,64,0.011941758915781975,0.13641861081123352,0.5321564674377441
35,120,15,64,0.011215437203645706,0.05733824521303177,0.43402165174484253
40,80,0,64,0.008580220863223076,0.1800394356250763,0.38419413566589355
40,80,1,64,0.022573474794626236,0.0968005508184433,0.6044533848762512
40,80,2,32,0.010108447633683681,0.11982940882444382,0.20805343985557556
40,80,3,32,0.007758115418255329,0.11239513754844666,0.20907995104789734
40,80,4,16,0.011456368491053581,0.09361277520656586,0.2951695919036865
40,80,5,16,0.0055434973910450935,0.10232199728488922,0.19040387868881226
40,80,6,8,0.020661409944295883,0.06522982567548752,0.7251795530319214
40,80,7,16,0.009118632413446903,0.058361370116472244,0.16327890753746033
40,80,8,16,0.007823479361832142,0.07967643439769745,0.09283661842346191
40,80,9,16,0.004464650526642799,0.06769468635320663,0.10043459385633469
40,80,10,32,0.0006883903406560421,0.12017858773469925,0.007114049047231674
40,80,11,32,0.011026491411030293,0.2683683931827545,0.12170648574829102
40,80,12,32,0.006168412510305643,0.12147442996501923,0.09723556786775589
40,80,13,64,0.1209585964679718,0.27448612451553345,1.5484333038330078
40,80,14,64,0.009628871455788612,0.09800533205270767,0.4891417920589447
40,80,15,64,0.01156105101108551,0.06674632430076599,0.42414379119873047
45,40,0,64,0.006913856603205204,0.1868317723274231,0.33789339661598206
45,40,1,64,0.01509432215243578,0.09229433536529541,0.46437084674835205
45,40,2,32,0.008755553513765335,0.09764969348907471,0.18809686601161957
45,40,3,32,0.006049695424735546,0.10298636555671692,0.18410606682300568
45,40,4,16,0.010570819489657879,0.09141839295625687,0.2770102024078369
45,40,5,16,0.005392089020460844,0.0926579013466835,0.18060821294784546
45,40,6,8,0.019207846373319626,0.06773114204406738,0.6982223391532898
45,40,7,16,0.008853600360453129,0.06084781885147095,0.16391029953956604
45,40,8,16,0.007632268592715263,0.07854986935853958,0.09026919305324554
45,40,9,16,0.0042678071185946465,0.07174979150295258,0.09792985767126083
45,40,10,32,0.000597134989220649,0.1195739358663559,0.006398347206413746
45,40,11,32,0.009960087947547436,0.2508726716041565,0.11201341450214386
45,40,12,32,0.005626932717859745,0.11360898613929749,0.09181374311447144
45,40,13,64,0.1361866444349289,0.27296921610832214,1.510807991027832
45,40,14,64,0.008700286969542503,0.0927271842956543,0.4572860598564148
45,40,15,64,0.012825215235352516,0.08076676726341248,0.45072799921035767
49,8,0,64,0.006369123235344887,0.19358372688293457,0.2960052192211151
49,8,1,64,0.008171149529516697,0.11286968737840652,0.32110291719436646
49,8,2,32,0.006439772434532642,0.09103113412857056,0.156629279255867
49,8,3,32,0.0047473302111029625,0.08927066624164581,0.16586825251579285
49,8,4,16,0.009146330878138542,0.08778846263885498,0.2612285017967224
49,8,5,16,0.005559233948588371,0.08551110327243805,0.18108506500720978
49,8,6,8,0.01811198517680168,0.06957250088453293,0.6885967254638672
49,8,7,16,0.0086215790361166,0.06360059976577759,0.17029745876789093
49,8,8,16,0.007556738331913948,0.0760236606001854,0.09241458028554916
49,8,9,16,0.003924837801605463,0.07241980731487274,0.09422546625137329
49,8,10,32,0.0005027943989261985,0.11775045096874237,0.00567267369478941
49,8,11,32,0.008449740707874298,0.2474108189344406,0.10065766423940659
49,8,12,32,0.004915251396596432,0.0982232466340065,0.0871255025267601
49,8,13,64,0.1558665782213211,0.26898622512817383,1.443302869796753
49,8,14,64,0.009852920658886433,0.11748155206441879,0.4381455183029175
49,8,15,64,0.014594212174415588,0.09818603098392487,0.5955119729042053
