step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,7,16,0.018759995698928833,0.1205037534236908,0.17123502492904663
30,240,8,16,0.02298882231116295,0.11898728460073471,0.1628645956516266
30,240,9,16,0.011102238669991493,0.1342473179101944,0.10505134612321854
30,240,10,32,0.0008602541056461632,0.12526141107082367,0.009554423391819
30,240,11,32,0.031907469034194946,0.2381577491760254,0.3050166964530945
30,240,12,32,0.026421919465065002,0.22541621327400208,0.20212393999099731
30,240,13,64,0.0745072290301323,0.2053215503692627,1.6627988815307617
30,240,14,64,0.016147620975971222,0.18725746870040894,0.5231488347053528
30,240,15,64,0.013454491272568703,0.07131961733102798,0.5983490347862244
35,180,0,64,0.008714482188224792,0.07092715799808502,0.6091065406799316
35,180,1,64,0.031942810863256454,0.10637525469064713,0.8820808529853821
35,180,2,32,0.03465152159333229,0.1284654140472412,0.4994470477104187
35,180,3,32,0.01007874682545662,0.09844021499156952,0.3697544038295746
35,180,4,16,0.03300611674785614,0.10584830492734909,0.4590306878089905
35,180,5,16,0.02249377965927124,0.16414105892181396,0.3100474774837494
35,180,6,8,0.020440902560949326,0.10062181204557419,0.5126512050628662
35,180,7,16,0.017837651073932648,0.11288194358348846,0.16325531899929047
35,180,8,16,0.022754665464162827,0.10908576101064682,0.15827462077140808
35,180,9,16,0.010727398097515106,0.12350917607545853,0.09941834956407547
35,180,10,32,0.0007888281834311783,0.1252843737602234,0.009046775288879871
35,180,11,32,0.031339406967163086,0.23801246285438538,0.2986302077770233
35,180,12,32,0.02477750927209854,0.21976612508296967,0.18897688388824463
35,180,13,64,0.08149811625480652,0.2146635204553604,1.6499735116958618
35,180,14,64,0.012532206252217293,0.17200466990470886,0.4947163164615631
35,180,15,64,0.012454749085009098,0.08229070901870728,0.5629324913024902
40,120,0,64,0.007969140075147152,0.0713471919298172,0.5508053302764893
40,120,1,64,0.028083009645342827,0.10448795557022095,0.7554192543029785
40,120,2,32,0.0322297066450119,0.12837982177734375,0.4522624909877777
40,120,3,32,0.008674440905451775,0.08860591799020767,0.3406219184398651
40,120,4,16,0.030857529491186142,0.10829298198223114,0.42601025104522705
40,120,5,16,0.022952623665332794,0.15491265058517456,0.2957592010498047
40,120,6,8,0.01928975060582161,0.09979613125324249,0.4841913878917694
40,120,7,16,0.017281167209148407,0.10967952758073807,0.1567763090133667
40,120,8,16,0.022382721304893494,0.10218854248523712,0.15391400456428528
40,120,9,16,0.00985734537243843,0.10544788092374802,0.09179887175559998
40,120,10,32,0.0007287772023119032,0.12523610889911652,0.008471595123410225
40,120,11,32,0.02968345209956169,0.22892490029335022,0.2856062650680542
40,120,12,32,0.022571168839931488,0.22311273217201233,0.17578749358654022
40,120,13,64,0.09190449118614197,0.22629278898239136,1.6321241855621338
40,120,14,64,0.009666657075285912,0.12431605905294418,0.4732978343963623
40,120,15,64,0.011988192796707153,0.08642490208148956,0.5307263731956482
45,60,0,64,0.006972727365791798,0.07458069175481796,0.47454166412353516
45,60,1,64,0.01974567025899887,0.09066957235336304,0.5557575225830078
45,60,2,32,0.028410781174898148,0.1275642067193985,0.4005894064903259
45,60,3,32,0.007158834021538496,0.08530300855636597,0.3038656711578369
45,60,4,16,0.0273679681122303,0.10886137932538986,0.3864845037460327
45,60,5,16,0.02273820899426937,0.1445649117231369,0.2798430919647217
45,60,6,8,0.017819318920373917,0.09424290060997009,0.45759207010269165
45,60,7,16,0.01684940606355667,0.10902039706707001,0.15103574097156525
45,60,8,16,0.021157361567020416,0.10012312233448029,0.14527685940265656
45,60,9,16,0.008210986852645874,0.09745177626609802,0.08156610280275345
45,60,10,32,0.0006660048384219408,0.12515728175640106,0.007659310474991798
45,60,11,32,0.02658793143928051,0.21863774955272675,0.2609853148460388
45,60,12,32,0.01925462856888771,0.2206605225801468,0.15682850778102875
45,60,13,64,0.1083676815032959,0.24255818128585815,1.603000521659851
45,60,14,64,0.008250879123806953,0.10170355439186096,0.4601426124572754
45,60,15,64,0.012369155883789062,0.08368975669145584,0.5141897201538086
49,12,0,64,0.006403695326298475,0.08819454908370972,0.38178694248199463
49,12,1,64,0.007636926136910915,0.10831895470619202,0.2999000549316406
49,12,2,32,0.021225325763225555,0.12236829847097397,0.3231489062309265
49,12,3,32,0.004911511670798063,0.08980275690555573,0.24925078451633453
49,12,4,16,0.02298710122704506,0.11063456535339355,0.34310418367385864
49,12,5,16,0.02124551311135292,0.1533661037683487,0.2616525888442993
49,12,6,8,0.016672667115926743,0.09376075118780136,0.4410193860530853
49,12,7,16,0.01592881977558136,0.10734259337186813,0.1445636749267578
49,12,8,16,0.018702208995819092,0.10300137847661972,0.13088594377040863
49,12,9,16,0.006531801540404558,0.08531920611858368,0.07236766070127487
49,12,10,32,0.0006001112051308155,0.12506230175495148,0.006769169121980667
49,12,11,32,0.022012989968061447,0.2001786231994629,0.22866123914718628
49,12,12,32,0.01410819310694933,0.19667023420333862,0.13114556670188904
49,12,13,64,0.1317143440246582,0.2613464295864105,1.5477418899536133
49,12,14,64,0.010995995253324509,0.11691610515117645,0.4801177382469177
49,12,15,64,0.014199300669133663,0.0945434495806694,0.5866795182228088
