step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.03808203339576721,0.13778440654277802,0.2791275382041931
15,280,13,64,0.09198909252882004,0.15639156103134155,1.6277161836624146
15,280,14,64,0.01729506254196167,0.16673213243484497,0.5446515083312988
15,280,15,64,0.010245846584439278,0.07136271893978119,0.5302051305770874
20,240,0,64,0.017593640834093094,0.11512236297130585,0.6456027030944824
20,240,1,64,0.029092688113451004,0.14715364575386047,0.9627923965454102
20,240,2,32,0.006336084101349115,0.038298431783914566,0.5133683681488037
20,240,3,32,0.012993907555937767,0.07783497869968414,0.31717100739479065
20,240,4,16,0.013144407421350479,0.08228340744972229,0.3818640410900116
20,240,5,16,0.034830570220947266,0.13918226957321167,0.5378714799880981
20,240,6,8,0.04012499004602432,0.13226662576198578,0.740019679069519
20,240,7,16,0.032594069838523865,0.13459640741348267,0.21229049563407898
20,240,8,16,0.03155617415904999,0.13026940822601318,0.1765488088130951
20,240,9,16,0.005907951854169369,0.08454904705286026,0.0590888187289238
20,240,10,32,0.0008091268828138709,0.12460479140281677,0.0073108309879899025
20,240,11,32,0.004078263882547617,0.13741633296012878,0.09023241698741913
20,240,12,32,0.03569956123828888,0.1337996870279312,0.2600458264350891
20,240,13,64,0.09636939316987991,0.1682848334312439,1.6123337745666504
20,240,14,64,0.01563710905611515,0.13561253249645233,0.5427206158638
20,240,15,64,0.01013968512415886,0.06974753737449646,0.5098167657852173
25,200,0,64,0.0182489100843668,0.11489410698413849,0.6410338878631592
25,200,1,64,0.02937757968902588,0.14689913392066956,0.9293016195297241
25,200,2,32,0.005725638009607792,0.03390470892190933,0.461260050535202
25,200,3,32,0.011595578864216805,0.08005902916193008,0.28487932682037354
25,200,4,16,0.010945985093712807,0.08329170197248459,0.33833906054496765
25,200,5,16,0.03788675740361214,0.13310973346233368,0.540344774723053
25,200,6,8,0.03588006645441055,0.12881581485271454,0.7046722173690796
25,200,7,16,0.03176986426115036,0.13683313131332397,0.21167653799057007
25,200,8,16,0.030464526265859604,0.12354981899261475,0.16853754222393036
25,200,9,16,0.0055417949333786964,0.07873069494962692,0.055694371461868286
25,200,10,32,0.0007907826802693307,0.12430483102798462,0.006939975544810295
25,200,11,32,0.003974418621510267,0.13343431055545807,0.0855453833937645
25,200,12,32,0.03298918157815933,0.11805476993322372,0.23994147777557373
25,200,13,64,0.10132630169391632,0.18358075618743896,1.5990712642669678
25,200,14,64,0.014070628210902214,0.11743676662445068,0.5414135456085205
25,200,15,64,0.010240615345537663,0.06379296630620956,0.4934036135673523
30,160,0,64,0.01863311417400837,0.12049277126789093,0.632803738117218
30,160,1,64,0.028897687792778015,0.13825757801532745,0.8767624497413635
30,160,2,32,0.005213469732552767,0.028705967590212822,0.4142245054244995
30,160,3,32,0.010227984748780727,0.07560000568628311,0.2535841464996338
30,160,4,16,0.009080393239855766,0.0954333022236824,0.29761141538619995
30,160,5,16,0.04050200432538986,0.12391937524080276,0.5305866599082947
30,160,6,8,0.030902761965990067,0.12450278550386429,0.6713148951530457
30,160,7,16,0.029925860464572906,0.13670089840888977,0.2071414291858673
30,160,8,16,0.02825639396905899,0.11768786609172821,0.1559496819972992
30,160,9,16,0.004957517143338919,0.06986719369888306,0.05148596316576004
30,160,10,32,0.0007708374178037047,0.12393943220376968,0.006833819672465324
30,160,11,32,0.0037696780636906624,0.12826117873191833,0.0806751400232315
30,160,12,32,0.02871190756559372,0.09813637286424637,0.21514971554279327
30,160,13,64,0.10688409209251404,0.19199606776237488,1.5892812013626099
30,160,14,64,0.012554185464978218,0.1190887838602066,0.5353204607963562
30,160,15,64,0.010577771812677383,0.055467043071985245,0.4808216691017151
35,120,0,64,0.01856588013470173,0.1265867054462433,0.6163736581802368
35,120,1,64,0.026890797540545464,0.11806634068489075,0.794753909111023
35,120,2,32,0.004759142175316811,0.02497529424726963,0.37354153394699097
35,120,3,32,0.008888506330549717,0.06570940464735031,0.22430965304374695
35,120,4,16,0.007498707622289658,0.10603289306163788,0.25946420431137085
35,120,5,16,0.040044475346803665,0.147403746843338,0.5048431158065796
35,120,6,8,0.027282781898975372,0.12158091366291046,0.6425775289535522
35,120,7,16,0.028181415051221848,0.13424572348594666,0.2006453573703766
35,120,8,16,0.025242429226636887,0.11437122523784637,0.1414860188961029
35,120,9,16,0.00452845636755228,0.06762751191854477,0.04839949682354927
35,120,10,32,0.0007488812552765012,0.12326541543006897,0.006836345419287682
35,120,11,32,0.0033066333271563053,0.12018478661775589,0.07254433631896973
35,120,12,32,0.023032329976558685,0.08022155612707138,0.18482264876365662
35,120,13,64,0.11351993680000305,0.20441369712352753,1.582066297531128
35,120,14,64,0.011400554329156876,0.10840148478746414,0.5279613733291626
35,120,15,64,0.011363684199750423,0.06968952715396881,0.4777764678001404
40,80,0,64,0.017917567864060402,0.12880952656269073,0.5892152786254883
40,80,1,64,0.022604890167713165,0.14417225122451782,0.672860324382782
40,80,2,32,0.004320176783949137,0.021793615072965622,0.33672595024108887
40,80,3,32,0.007597579620778561,0.062295101583004,0.19866979122161865
40,80,4,16,0.006219583097845316,0.1083347499370575,0.22632911801338196
40,80,5,16,0.03728434443473816,0.15747441351413727,0.477228045463562
40,80,6,8,0.024501480162143707,0.11853412538766861,0.6190924644470215
40,80,7,16,0.026496559381484985,0.13065621256828308,0.19176910817623138
40,80,8,16,0.022090846672654152,0.10957249253988266,0.12768298387527466
40,80,9,16,0.004262540023773909,0.062002964317798615,0.04715847223997116
40,80,10,32,0.000721699558198452,0.12149059027433395,0.006784896366298199
40,80,11,32,0.0026628305204212666,0.10962895303964615,0.06170590594410896
40,80,12,32,0.017921794205904007,0.07481318712234497,0.15672585368156433
40,80,13,64,0.12194764614105225,0.21987992525100708,1.5740554332733154
40,80,14,64,0.010872207581996918,0.09739196300506592,0.5220471620559692
40,80,15,64,0.012759789824485779,0.07656418532133102,0.49093103408813477
45,40,0,64,0.016511784866452217,0.12764869630336761,0.5419167280197144
45,40,1,64,0.015864331275224686,0.15675969421863556,0.5067911148071289
45,40,2,32,0.0038912235759198666,0.02228524535894394,0.29947155714035034
45,40,3,32,0.006329188123345375,0.05458678677678108,0.17609277367591858
45,40,4,16,0.005069130100309849,0.1023651510477066,0.19616857171058655
45,40,5,16,0.03311019390821457,0.14822326600551605,0.45268410444259644
45,40,6,8,0.02233462780714035,0.11406505107879639,0.6141067743301392
45,40,7,16,0.02456226572394371,0.12375214695930481,0.18250960111618042
45,40,8,16,0.018763331696391106,0.10340166836977005,0.1147390753030777
45,40,9,16,0.004111060872673988,0.045656729489564896,0.04805614426732063
45,40,10,32,0.0006843208102509379,0.11756338179111481,0.006713515147566795
45,40,11,32,0.0019858868326991796,0.0924673080444336,0.050645824521780014
45,40,12,32,0.013338621705770493,0.0645691305398941,0.13025078177452087
45,40,13,64,0.13376444578170776,0.24061493575572968,1.5607503652572632
45,40,14,64,0.01141461730003357,0.11034645885229111,0.5214295387268066
45,40,15,64,0.01485401950776577,0.09054848551750183,0.5405630469322205
49,8,0,64,0.014169706031680107,0.1253087967634201,0.46570026874542236
49,8,1,64,0.009973999112844467,0.15440130233764648,0.34766027331352234
49,8,2,32,0.0034999456256628036,0.022636212408542633,0.263025164604187
49,8,3,32,0.00534585677087307,0.03103891760110855,0.16147464513778687
49,8,4,16,0.004093204624950886,0.08766807615756989,0.1819305419921875
49,8,5,16,0.027583841234445572,0.12138234078884125,0.4324226379394531
49,8,6,8,0.02205883525311947,0.11176495254039764,0.6630411148071289
49,8,7,16,0.022191546857357025,0.11953109502792358,0.17931267619132996
49,8,8,16,0.01583535224199295,0.0958121195435524,0.10677596181631088
49,8,9,16,0.004161778837442398,0.020647082477808,0.05184207111597061
49,8,10,32,0.0006229690625332296,0.11367074400186539,0.006706631742417812
49,8,11,32,0.0014121300773695111,0.07440194487571716,0.04258184880018234
49,8,12,32,0.009480644017457962,0.05611492693424225,0.1067054271697998
49,8,13,64,0.1485915184020996,0.28397613763809204,1.5265827178955078
49,8,14,64,0.014047862961888313,0.11894634366035461,0.5250453948974609
49,8,15,64,0.015804117545485497,0.10201475024223328,0.6998937726020813
