step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,8,16,0.02412257343530655,0.2818293273448944,0.1435244083404541
15,280,9,16,0.012033570557832718,0.21879789233207703,0.13714152574539185
15,280,10,32,0.0006380390841513872,0.04758168384432793,0.013133177533745766
15,280,11,32,0.0016853276174515486,0.04915481060743332,0.09922585636377335
15,280,12,32,0.004253413062542677,0.10651189088821411,0.1273426115512848
15,280,13,64,0.07074977457523346,0.17329885065555573,1.4644787311553955
15,280,14,64,0.014120426028966904,0.09064259380102158,0.5289473533630371
15,280,15,64,0.010896187275648117,0.06323268264532089,0.555656373500824
20,240,0,64,0.012699829414486885,0.07417267560958862,0.503347635269165
20,240,1,64,0.044047076255083084,0.16011059284210205,1.120996356010437
20,240,2,32,0.013809401541948318,0.0775933638215065,0.45454999804496765
20,240,3,32,0.01273066271096468,0.11521119624376297,0.33647704124450684
20,240,4,16,0.02261488512158394,0.13373014330863953,0.4498322606086731
20,240,5,16,0.026658644899725914,0.14372645318508148,0.475676953792572
20,240,6,8,0.046552855521440506,0.14921557903289795,1.0367721319198608
20,240,7,16,0.027856245636940002,0.3199562132358551,0.23149815201759338
20,240,8,16,0.025131400674581528,0.30134183168411255,0.14300373196601868
20,240,9,16,0.011254968121647835,0.19123730063438416,0.13161270320415497
20,240,10,32,0.0006045042537152767,0.04641936346888542,0.012061983346939087
20,240,11,32,0.001662429771386087,0.07288973033428192,0.09221792966127396
20,240,12,32,0.004246662370860577,0.1098461002111435,0.11788863688707352
20,240,13,64,0.07974985241889954,0.1948084533214569,1.474819302558899
20,240,14,64,0.014223581179976463,0.08450373262166977,0.5371743440628052
20,240,15,64,0.010615740902721882,0.05417947471141815,0.5368098020553589
25,200,0,64,0.013018610887229443,0.08303742110729218,0.4755224585533142
25,200,1,64,0.04298378527164459,0.17465370893478394,1.0623031854629517
25,200,2,32,0.013004647567868233,0.0810193344950676,0.4209432601928711
25,200,3,32,0.011373001150786877,0.11971095949411392,0.31293267011642456
25,200,4,16,0.020094189792871475,0.13043995201587677,0.41045868396759033
25,200,5,16,0.026140078902244568,0.13218198716640472,0.45591598749160767
25,200,6,8,0.04406118392944336,0.15257816016674042,0.9622194766998291
25,200,7,16,0.02790466882288456,0.3155449330806732,0.22188174724578857
25,200,8,16,0.025719095021486282,0.3048444390296936,0.14267605543136597
25,200,9,16,0.01137780025601387,0.16601699590682983,0.13196182250976562
25,200,10,32,0.0005900822579860687,0.04011699929833412,0.011670571751892567
25,200,11,32,0.0016546922270208597,0.08608580380678177,0.08673224598169327
25,200,12,32,0.004092448856681585,0.10627288371324539,0.10999397933483124
25,200,13,64,0.08880068361759186,0.21820077300071716,1.4806699752807617
25,200,14,64,0.013440614566206932,0.08655571937561035,0.5352249145507812
25,200,15,64,0.010158630087971687,0.04202864691615105,0.5114654898643494
30,160,0,64,0.013169892132282257,0.0894637256860733,0.45088037848472595
30,160,1,64,0.040659788995981216,0.18656828999519348,0.9850893020629883
30,160,2,32,0.01206677220761776,0.07759261876344681,0.391733318567276
30,160,3,32,0.010169926099479198,0.11941806972026825,0.2896023094654083
30,160,4,16,0.017936009913682938,0.12671510875225067,0.372952401638031
30,160,5,16,0.025708243250846863,0.1385774165391922,0.43781301379203796
30,160,6,8,0.041078053414821625,0.1534738540649414,0.8996765613555908
30,160,7,16,0.026708383113145828,0.29510027170181274,0.21460244059562683
30,160,8,16,0.02630944736301899,0.2940065860748291,0.14431264996528625
30,160,9,16,0.011921415105462074,0.15646067261695862,0.13407357037067413
30,160,10,32,0.0005991255166009068,0.034485507756471634,0.011353828012943268
30,160,11,32,0.0016347517957910895,0.08719882369041443,0.08312846720218658
30,160,12,32,0.003941711038351059,0.10785624384880066,0.1026780977845192
30,160,13,64,0.0979568213224411,0.22441688179969788,1.4883173704147339
30,160,14,64,0.012351189740002155,0.07685109227895737,0.5344570875167847
30,160,15,64,0.009924574755132198,0.04852120578289032,0.48936134576797485
35,120,0,64,0.012884150259196758,0.09392692148685455,0.42504191398620605
35,120,1,64,0.03675822913646698,0.17930899560451508,0.883375346660614
35,120,2,32,0.010779363103210926,0.07832417637109756,0.36403700709342957
35,120,3,32,0.009009935893118382,0.1166037917137146,0.2658853828907013
35,120,4,16,0.016307655721902847,0.12409153580665588,0.3429686427116394
35,120,5,16,0.02556714229285717,0.1266240030527115,0.42610403895378113
35,120,6,8,0.03897210210561752,0.15447379648685455,0.8519195914268494
35,120,7,16,0.025003116577863693,0.2648836374282837,0.20856134593486786
35,120,8,16,0.02665925957262516,0.27039381861686707,0.14292480051517487
35,120,9,16,0.012542164884507656,0.15745165944099426,0.1340591013431549
35,120,10,32,0.000648110406473279,0.02872558683156967,0.011326266452670097
35,120,11,32,0.0016144753899425268,0.08034327626228333,0.08139713108539581
35,120,12,32,0.0038888955023139715,0.11093569546937943,0.09712694585323334
35,120,13,64,0.10711448639631271,0.22398562729358673,1.4983136653900146
35,120,14,64,0.011131875216960907,0.062416914850473404,0.5352658629417419
35,120,15,64,0.01004786230623722,0.05852249637246132,0.47190025448799133
40,80,0,64,0.011909821070730686,0.09706081449985504,0.39728081226348877
40,80,1,64,0.030299760401248932,0.14716479182243347,0.7397213578224182
40,80,2,32,0.009569099172949791,0.08149596303701401,0.3368993103504181
40,80,3,32,0.008027531206607819,0.11264235526323318,0.2425832450389862
40,80,4,16,0.015026435256004333,0.1204361766576767,0.31705254316329956
40,80,5,16,0.024932146072387695,0.13184697926044464,0.40934255719184875
40,80,6,8,0.036071859300136566,0.14754904806613922,0.8123483657836914
40,80,7,16,0.023539623245596886,0.23045404255390167,0.20193427801132202
40,80,8,16,0.026522692292928696,0.23756998777389526,0.13981306552886963
40,80,9,16,0.013471587561070919,0.16351190209388733,0.1342325061559677
40,80,10,32,0.0006741340621374547,0.020520180463790894,0.010782829485833645
40,80,11,32,0.0015532930847257376,0.06387074291706085,0.07917826622724533
40,80,12,32,0.003963385708630085,0.11388421803712845,0.09342996031045914
40,80,13,64,0.11721435189247131,0.24805916845798492,1.5025315284729004
40,80,14,64,0.009968282654881477,0.10344735532999039,0.5294869542121887
40,80,15,64,0.010560347698628902,0.07001390308141708,0.46097761392593384
45,40,0,64,0.009996329434216022,0.10247518122196198,0.361728310585022
45,40,1,64,0.020153310149908066,0.14387749135494232,0.5364874601364136
45,40,2,32,0.008193286135792732,0.08291686326265335,0.30362093448638916
45,40,3,32,0.006839998997747898,0.10445724427700043,0.2131473571062088
45,40,4,16,0.013926433399319649,0.11577563732862473,0.29388728737831116
45,40,5,16,0.023919727653265,0.14179320633411407,0.38688749074935913
45,40,6,8,0.032881319522857666,0.14058977365493774,0.7786521911621094
45,40,7,16,0.021510835736989975,0.20165134966373444,0.187819242477417
45,40,8,16,0.026243409141898155,0.2387840300798416,0.13687607645988464
45,40,9,16,0.01401280052959919,0.173882856965065,0.1312253475189209
45,40,10,32,0.0006769723258912563,0.013357438147068024,0.010188581421971321
45,40,11,32,0.0015266097616404295,0.040546249598264694,0.07842211425304413
45,40,12,32,0.00410745944827795,0.11496477574110031,0.08947396278381348
45,40,13,64,0.1301279067993164,0.2780451774597168,1.5046424865722656
45,40,14,64,0.009453598409891129,0.12268131971359253,0.5167831778526306
45,40,15,64,0.011987324804067612,0.08606654405593872,0.47586774826049805
49,8,0,64,0.008454014547169209,0.10711171478033066,0.32033300399780273
49,8,1,64,0.008966829627752304,0.15542662143707275,0.31421056389808655
49,8,2,32,0.006507731042802334,0.08223399519920349,0.2554473280906677
49,8,3,32,0.00539889233186841,0.10162964463233948,0.1787257194519043
49,8,4,16,0.012683253735303879,0.11017884314060211,0.2742113471031189
49,8,5,16,0.02226189337670803,0.1512499451637268,0.3682793080806732
49,8,6,8,0.03229188174009323,0.14102555811405182,0.761961817741394
49,8,7,16,0.019044820219278336,0.19589447975158691,0.1754976361989975
49,8,8,16,0.02504689246416092,0.21253031492233276,0.1376410871744156
49,8,9,16,0.013292131945490837,0.18033365905284882,0.12465542554855347
49,8,10,32,0.0006373395444825292,0.01239422895014286,0.009222154505550861
49,8,11,32,0.0014703974593430758,0.02885601483285427,0.07642906904220581
49,8,12,32,0.0038054846227169037,0.11373880505561829,0.08219847083091736
49,8,13,64,0.1447184979915619,0.29600638151168823,1.4961307048797607
49,8,14,64,0.011308697983622551,0.12381573021411896,0.5124142169952393
49,8,15,64,0.013997144997119904,0.09818392246961594,0.6011897921562195
