step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.011332031339406967,0.10423286259174347,0.6477058529853821
10,320,0,64,0.004396241158246994,0.07119780778884888,0.5500616431236267
10,320,1,64,0.03296094015240669,0.16322430968284607,1.219245195388794
10,320,2,32,0.008897135965526104,0.09972129762172699,0.48813775181770325
10,320,3,32,0.010410584509372711,0.07778848707675934,0.42380404472351074
10,320,4,16,0.024815097451210022,0.15876203775405884,0.5852833986282349
10,320,5,16,0.052257560193538666,0.28930097818374634,0.6388302445411682
10,320,6,8,0.035149428993463516,0.12483314424753189,0.831256628036499
10,320,7,16,0.028058774769306183,0.18665389716625214,0.30575206875801086
10,320,8,16,0.07646804302930832,0.3714468479156494,0.2830584645271301
10,320,9,16,0.054415054619312286,0.4441617429256439,0.25940585136413574
10,320,10,32,0.0005779857747256756,0.0701557993888855,0.014480983838438988
10,320,11,32,0.0037727258168160915,0.07922101765871048,0.24680450558662415
10,320,12,32,0.016460776329040527,0.13501925766468048,0.18737374246120453
10,320,13,64,0.05884145572781563,0.218704491853714,1.6057004928588867
10,320,14,64,0.016052620485424995,0.2084178626537323,0.6502784490585327
10,320,15,64,0.010912268422544003,0.09874927252531052,0.6308352947235107
15,280,0,64,0.00436729472130537,0.062449123710393906,0.5157675743103027
15,280,1,64,0.03432135283946991,0.15897884964942932,1.1983563899993896
15,280,2,32,0.010054985992610455,0.12916436791419983,0.45614558458328247
15,280,3,32,0.009510292671620846,0.08020157366991043,0.40893763303756714
15,280,4,16,0.027348022907972336,0.17206649482250214,0.5572155117988586
15,280,5,16,0.0502629429101944,0.27798783779144287,0.6110195517539978
15,280,6,8,0.03474108874797821,0.12562741339206696,0.7978191375732422
15,280,7,16,0.027271073311567307,0.19121506810188293,0.28647327423095703
15,280,8,16,0.07328891009092331,0.37213584780693054,0.26554805040359497
15,280,9,16,0.05150395259261131,0.4422032833099365,0.24659967422485352
15,280,10,32,0.0005856191855855286,0.06370408087968826,0.01462953444570303
15,280,11,32,0.0038994913920760155,0.07466339319944382,0.24806208908557892
15,280,12,32,0.01764588989317417,0.14094731211662292,0.18981391191482544
15,280,13,64,0.06111963838338852,0.23108969628810883,1.6036744117736816
15,280,14,64,0.014403853565454483,0.2037912905216217,0.6381814479827881
15,280,15,64,0.010164773091673851,0.12215790152549744,0.6061196327209473
20,240,0,64,0.004400613717734814,0.05440221726894379,0.4876529574394226
20,240,1,64,0.03499775379896164,0.16387832164764404,1.1597262620925903
20,240,2,32,0.010984394699335098,0.1335860937833786,0.4349094033241272
20,240,3,32,0.008954673074185848,0.07955140620470047,0.39767056703567505
20,240,4,16,0.028066514059901237,0.17058904469013214,0.5236510038375854
20,240,5,16,0.0457158088684082,0.2590336799621582,0.5826703310012817
20,240,6,8,0.03420259803533554,0.12611518800258636,0.7858095765113831
20,240,7,16,0.026959914714097977,0.18652361631393433,0.2736439108848572
20,240,8,16,0.07002414762973785,0.36511602997779846,0.25292009115219116
20,240,9,16,0.04953758791089058,0.41962844133377075,0.23741263151168823
20,240,10,32,0.0005502299754880369,0.05566508322954178,0.01468469388782978
20,240,11,32,0.003952019847929478,0.06769216060638428,0.24360686540603638
20,240,12,32,0.017368685454130173,0.1361653059720993,0.18491995334625244
20,240,13,64,0.06447982788085938,0.22889159619808197,1.6052486896514893
20,240,14,64,0.012171607464551926,0.17044925689697266,0.6185675859451294
20,240,15,64,0.00919172540307045,0.08096368610858917,0.5773468017578125
25,200,0,64,0.004487647674977779,0.04707832634449005,0.46471697092056274
25,200,1,64,0.03451967239379883,0.1732185184955597,1.0945796966552734
25,200,2,32,0.011699296534061432,0.12868312001228333,0.4187691807746887
25,200,3,32,0.00808655098080635,0.08172034472227097,0.3791734576225281
25,200,4,16,0.027875082567334175,0.16860274970531464,0.49548953771591187
25,200,5,16,0.04200955480337143,0.2351813018321991,0.5522582530975342
25,200,6,8,0.033933624625205994,0.1249069795012474,0.783612847328186
25,200,7,16,0.02591051533818245,0.1771697998046875,0.2629074454307556
25,200,8,16,0.06686238944530487,0.35328641533851624,0.24502767622470856
25,200,9,16,0.047068290412425995,0.3926409184932709,0.22760464251041412
25,200,10,32,0.0005252069677226245,0.051730286329984665,0.014614615589380264
25,200,11,32,0.0039294627495110035,0.07038869708776474,0.24045585095882416
25,200,12,32,0.016770604997873306,0.1437792032957077,0.17805710434913635
25,200,13,64,0.0691596046090126,0.22924916446208954,1.6065738201141357
25,200,14,64,0.010236767120659351,0.17848917841911316,0.5992410778999329
25,200,15,64,0.00871655996888876,0.08481433987617493,0.551836371421814
30,160,0,64,0.004604348912835121,0.0435088649392128,0.44705456495285034
30,160,1,64,0.03294244408607483,0.187895730137825,1.0074398517608643
30,160,2,32,0.011872300878167152,0.11876522749662399,0.4010019898414612
30,160,3,32,0.00683364924043417,0.0846840888261795,0.3483763635158539
30,160,4,16,0.026793930679559708,0.16274912655353546,0.4691506624221802
30,160,5,16,0.03927943482995033,0.2208894044160843,0.526092529296875
30,160,6,8,0.0330376997590065,0.12240613251924515,0.7657244801521301
30,160,7,16,0.024823397397994995,0.16924726963043213,0.25250303745269775
30,160,8,16,0.06313719600439072,0.3416648507118225,0.23769144713878632
30,160,9,16,0.0449235737323761,0.384062260389328,0.2193792462348938
30,160,10,32,0.0004973403410986066,0.05137765407562256,0.014136582612991333
30,160,11,32,0.003866147715598345,0.07242168486118317,0.23647615313529968
30,160,12,32,0.0162271186709404,0.15126410126686096,0.1709727793931961
30,160,13,64,0.07517676800489426,0.23437589406967163,1.6074274778366089
30,160,14,64,0.008658081293106079,0.13986122608184814,0.5825884938240051
30,160,15,64,0.008608929812908173,0.08636420220136642,0.5312495231628418
35,120,0,64,0.004662557505071163,0.04662726819515228,0.43051016330718994
35,120,1,64,0.029817983508110046,0.18426403403282166,0.893059492111206
35,120,2,32,0.011505454778671265,0.10794816166162491,0.38248151540756226
35,120,3,32,0.005715415813028812,0.08757919073104858,0.31234508752822876
35,120,4,16,0.025370266288518906,0.16453401744365692,0.4402334988117218
35,120,5,16,0.03679567575454712,0.22613269090652466,0.5031312704086304
35,120,6,8,0.031373489648103714,0.11951402574777603,0.7409248352050781
35,120,7,16,0.02377224527299404,0.160697802901268,0.24250420928001404
35,120,8,16,0.05837998539209366,0.33136311173439026,0.22885353863239288
35,120,9,16,0.04204719886183739,0.38003790378570557,0.20956110954284668
35,120,10,32,0.00046591131831519306,0.0532301627099514,0.01319126132875681
35,120,11,32,0.003779242280870676,0.07545113563537598,0.23057259619235992
35,120,12,32,0.015417240560054779,0.1489003747701645,0.1640896201133728
35,120,13,64,0.08281496912240982,0.2527816593647003,1.6029753684997559
35,120,14,64,0.007407851982861757,0.11554603278636932,0.5669265985488892
35,120,15,64,0.008838238194584846,0.08273658156394958,0.5153418779373169
40,80,0,64,0.004668691661208868,0.04395616054534912,0.4141388535499573
40,80,1,64,0.024180453270673752,0.1528281569480896,0.7360109090805054
40,80,2,32,0.010596681386232376,0.10291759669780731,0.36069515347480774
40,80,3,32,0.004894896876066923,0.08291026204824448,0.27919745445251465
40,80,4,16,0.02387755550444126,0.1644190400838852,0.4123203754425049
40,80,5,16,0.03464898094534874,0.22542518377304077,0.48266828060150146
40,80,6,8,0.029960934072732925,0.11790426820516586,0.7177125215530396
40,80,7,16,0.02269039675593376,0.15202274918556213,0.23350201547145844
40,80,8,16,0.05360766500234604,0.3164713382720947,0.2201395034790039
40,80,9,16,0.037940070033073425,0.3768235743045807,0.19683048129081726
40,80,10,32,0.0004288900236133486,0.05272764712572098,0.01211664266884327
40,80,11,32,0.003571546170860529,0.07438487559556961,0.22195062041282654
40,80,12,32,0.01418921910226345,0.13929858803749084,0.15721938014030457
40,80,13,64,0.09295164793729782,0.27085572481155396,1.5936176776885986
40,80,14,64,0.006451614201068878,0.0790398120880127,0.5508810877799988
40,80,15,64,0.009495718404650688,0.10094824433326721,0.5073981285095215
45,40,0,64,0.004758754745125771,0.03847064822912216,0.39442187547683716
45,40,1,64,0.015252972953021526,0.14765959978103638,0.520587146282196
45,40,2,32,0.00910872407257557,0.09324036538600922,0.32989412546157837
45,40,3,32,0.0041443719528615475,0.07534140348434448,0.24528315663337708
45,40,4,16,0.021993406116962433,0.15971753001213074,0.3810287117958069
45,40,5,16,0.03211560472846031,0.2283753603696823,0.46136701107025146
45,40,6,8,0.029170308262109756,0.11696209013462067,0.7049086093902588
45,40,7,16,0.021697908639907837,0.14157183468341827,0.2256467193365097
45,40,8,16,0.04820066690444946,0.30841854214668274,0.2104693502187729
45,40,9,16,0.03246821463108063,0.3628111183643341,0.17983588576316833
45,40,10,32,0.00038852629950270057,0.05383821949362755,0.011064566671848297
45,40,11,32,0.0031191143207252026,0.06857673823833466,0.20541466772556305
45,40,12,32,0.012085016816854477,0.13258427381515503,0.14854618906974792
45,40,13,64,0.1078997254371643,0.2783656418323517,1.5762240886688232
45,40,14,64,0.00617459649220109,0.08411364257335663,0.5392279624938965
45,40,15,64,0.010925857350230217,0.11024517565965652,0.5241883397102356
49,8,0,64,0.005460335407406092,0.03774424269795418,0.3682215213775635
49,8,1,64,0.0061871884390711784,0.15860919654369354,0.2980371117591858
49,8,2,32,0.006460460834205151,0.06709696352481842,0.27186349034309387
49,8,3,32,0.0033157053403556347,0.06634870171546936,0.20528021454811096
49,8,4,16,0.019040051847696304,0.15120956301689148,0.3425512909889221
49,8,5,16,0.0291953943669796,0.2264767289161682,0.44298672676086426
49,8,6,8,0.02865041047334671,0.11713229864835739,0.7005601525306702
49,8,7,16,0.02022586204111576,0.1317019909620285,0.2144167125225067
49,8,8,16,0.0409468449652195,0.30486351251602173,0.19656093418598175
49,8,9,16,0.0255545936524868,0.3251791298389435,0.1575959324836731
49,8,10,32,0.00035428328556008637,0.05716927349567413,0.010284196585416794
49,8,11,32,0.002477474045008421,0.060913365334272385,0.17938685417175293
49,8,12,32,0.008685611188411713,0.12679022550582886,0.13572660088539124
49,8,13,64,0.12845557928085327,0.2710420787334442,1.5386261940002441
49,8,14,64,0.007956907153129578,0.09262657910585403,0.5445923805236816
49,8,15,64,0.012666044756770134,0.11461575329303741,0.6479458808898926
