step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,65,64,0.3891495168209076,0.5712890625,2.1018900871276855
0,600,66,64,0.5284565687179565,0.705078125,1.9972388744354248
0,600,67,64,0.3501269817352295,0.5791015625,2.0279409885406494
0,600,68,64,0.4286842346191406,0.5341796875,2.1563644409179688
0,600,69,64,0.49558448791503906,0.640625,1.8293836116790771
5,540,0,64,0.3848002552986145,0.6455078125,2.696324348449707
5,540,1,64,0.48803913593292236,0.693359375,1.9852886199951172
5,540,2,64,0.46442294120788574,0.640625,2.3644680976867676
5,540,3,64,0.5327348709106445,0.697265625,2.043715000152588
5,540,4,32,0.4306983947753906,0.5546875,2.759263038635254
5,540,5,32,0.44797706604003906,0.611328125,2.9085710048675537
5,540,6,32,0.5184412002563477,0.6455078125,2.4802322387695312
5,540,7,32,0.4074068069458008,0.5732421875,2.679384708404541
5,540,8,32,0.44391441345214844,0.560546875,2.3910374641418457
5,540,9,32,0.48705577850341797,0.556640625,2.0453200340270996
5,540,10,32,0.6246070861816406,0.662109375,1.6239465475082397
5,540,11,32,0.6653881072998047,0.708984375,1.6356751918792725
5,540,12,32,0.6525707244873047,0.68359375,1.6688883304595947
5,540,13,32,0.5755128860473633,0.642578125,2.0397109985351562
5,540,14,32,0.3728485107421875,0.4775390625,3.0245590209960938
5,540,15,32,0.40462589263916016,0.55078125,3.136918544769287
5,540,16,32,0.4064518213272095,0.5654296875,3.203176975250244
5,540,17,32,0.42311859130859375,0.603515625,2.951868772506714
5,540,18,32,0.46373629570007324,0.65625,2.973672389984131
5,540,19,32,0.33890628814697266,0.525390625,3.3302273750305176
5,540,20,32,0.3402113914489746,0.4921875,3.1618027687072754
5,540,21,32,0.34279298782348633,0.466796875,3.0379581451416016
5,540,22,32,0.3696765899658203,0.4833984375,2.803297519683838
5,540,23,32,0.36617016792297363,0.521484375,2.553110122680664
5,540,24,32,0.39966249465942383,0.5107421875,2.6793179512023926
5,540,25,32,0.35065507888793945,0.580078125,3.090498447418213
5,540,26,32,0.3898277282714844,0.6025390625,2.777541160583496
5,540,27,32,0.4901771545410156,0.6708984375,2.4857988357543945
5,540,28,32,0.6076288223266602,0.7490234375,2.085165500640869
5,540,29,32,0.6217155456542969,0.755859375,2.0190982818603516
5,540,30,32,0.5241842269897461,0.646484375,2.399928092956543
5,540,31,32,0.6110115051269531,0.728515625,2.0471062660217285
5,540,32,32,0.6892051696777344,0.791015625,1.7615700960159302
5,540,33,32,0.6138315200805664,0.73828125,2.027369260787964
5,540,34,32,0.41844654083251953,0.607421875,2.8161258697509766
5,540,35,32,0.38013458251953125,0.5322265625,3.110299587249756
5,540,36,32,0.3250197172164917,0.4404296875,3.419353485107422
5,540,37,32,0.2936488389968872,0.4833984375,3.445983409881592
5,540,38,32,0.2757139205932617,0.423828125,3.2735373973846436
5,540,39,32,0.27953386306762695,0.53125,3.258225917816162
5,540,40,32,0.31972265243530273,0.4560546875,3.119096279144287
5,540,41,32,0.4243135452270508,0.63525390625,2.8695099353790283
5,540,42,32,0.35031604766845703,0.5087890625,2.7883858680725098
5,540,43,32,0.5359611511230469,0.625,1.8577308654785156
5,540,44,32,0.4118947982788086,0.4853515625,2.749480962753296
5,540,45,32,0.34653663635253906,0.4755859375,3.2546072006225586
5,540,46,32,0.34948110580444336,0.462890625,3.3196072578430176
5,540,47,32,0.3152656555175781,0.4560546875,3.3967161178588867
5,540,48,32,0.2898228168487549,0.4453125,3.438793182373047
5,540,49,32,0.3146231174468994,0.486328125,3.214026927947998
5,540,50,32,0.2784249782562256,0.4541015625,3.2804274559020996
5,540,51,32,0.4806227684020996,0.58984375,2.4221601486206055
5,540,52,32,0.4690871238708496,0.61328125,2.4170265197753906
5,540,53,32,0.4307675361633301,0.5185546875,2.1968493461608887
5,540,54,32,0.3370342254638672,0.40625,2.9638240337371826
5,540,55,32,0.18444645404815674,0.333984375,3.7066080570220947
5,540,56,32,0.21527719497680664,0.34033203125,3.633232831954956
5,540,57,32,0.23608732223510742,0.4130859375,3.555694580078125
5,540,58,32,0.28110551834106445,0.4345703125,3.29829478263855
5,540,59,32,0.27135515213012695,0.486328125,3.1589176654815674
5,540,60,32,0.34122610092163086,0.48828125,2.7462124824523926
5,540,61,32,0.3836498260498047,0.5146484375,2.4506566524505615
5,540,62,32,0.48954105377197266,0.5771484375,1.9524606466293335
5,540,63,32,0.6648178100585938,0.697265625,1.5030962228775024
5,540,64,64,0.44611474871635437,0.69873046875,1.9012678861618042
5,540,65,64,0.38928893208503723,0.5849609375,2.0904760360717773
5,540,66,64,0.5343395471572876,0.7109375,1.9773173332214355
5,540,67,64,0.35536837577819824,0.578125,2.010129928588867
5,540,68,64,0.43242955207824707,0.537109375,2.126420497894287
5,540,69,64,0.49535131454467773,0.6328125,1.8356658220291138
10,480,0,64,0.40000736713409424,0.65625,2.6813549995422363
10,480,1,64,0.48195314407348633,0.689453125,1.999072790145874
10,480,2,64,0.4624788761138916,0.63671875,2.3685755729675293
10,480,3,64,0.532703161239624,0.69921875,2.055453300476074
10,480,4,32,0.42490100860595703,0.541015625,2.789612054824829
10,480,5,32,0.45274782180786133,0.615234375,2.907212734222412
10,480,6,32,0.5145978927612305,0.6494140625,2.513160228729248
10,480,7,32,0.40731048583984375,0.56640625,2.6971144676208496
10,480,8,32,0.43873023986816406,0.5537109375,2.425445318222046
10,480,9,32,0.4801044464111328,0.552734375,2.092219591140747
10,480,10,32,0.6204624176025391,0.65625,1.6397079229354858
10,480,11,32,0.6574172973632812,0.703125,1.6684061288833618
10,480,12,32,0.6483745574951172,0.6796875,1.6879502534866333
10,480,13,32,0.5740928649902344,0.64453125,2.0516955852508545
10,480,14,32,0.3809032440185547,0.478515625,3.0077919960021973
10,480,15,32,0.41774749755859375,0.5625,3.094311237335205
10,480,16,32,0.41821956634521484,0.5751953125,3.1800169944763184
10,480,17,32,0.43149447441101074,0.599609375,2.943380117416382
10,480,18,32,0.4683244228363037,0.65234375,2.9692864418029785
10,480,19,32,0.3435783386230469,0.525390625,3.316235065460205
10,480,20,32,0.3395061492919922,0.4951171875,3.166464328765869
10,480,21,32,0.3475017547607422,0.4775390625,3.0578255653381348
10,480,22,32,0.37178659439086914,0.494140625,2.8252663612365723
10,480,23,32,0.35410022735595703,0.5068359375,2.6128034591674805
10,480,24,32,0.39902448654174805,0.5107421875,2.67673659324646
10,480,25,32,0.35492563247680664,0.5888671875,3.078331470489502
10,480,26,32,0.3887004852294922,0.60009765625,2.7824184894561768
10,480,27,32,0.48886775970458984,0.666015625,2.500680446624756
10,480,28,32,0.5995597839355469,0.7451171875,2.1257851123809814
10,480,29,32,0.6243209838867188,0.7578125,2.0160059928894043
10,480,30,32,0.5244016647338867,0.65234375,2.4004411697387695
10,480,31,32,0.6118240356445312,0.732421875,2.0458226203918457
10,480,32,32,0.6872949600219727,0.787109375,1.7736141681671143
10,480,33,32,0.6071367263793945,0.73828125,2.0624172687530518
10,480,34,32,0.4232521057128906,0.5830078125,2.8007147312164307
10,480,35,32,0.3862297534942627,0.5322265625,3.090609550476074
10,480,36,32,0.32569968700408936,0.4326171875,3.422421932220459
10,480,37,32,0.2952244281768799,0.470703125,3.445812702178955
10,480,38,32,0.280444860458374,0.4287109375,3.269242763519287
10,480,39,32,0.28287315368652344,0.59814453125,3.253251075744629
10,480,40,32,0.32330799102783203,0.4892578125,3.1129677295684814
10,480,41,32,0.42000460624694824,0.65966796875,2.8865742683410645
10,480,42,32,0.35037755966186523,0.4921875,2.815742254257202
10,480,43,32,0.5328273773193359,0.62109375,1.8812987804412842
10,480,44,32,0.4157533645629883,0.4853515625,2.7463431358337402
10,480,45,32,0.3553156852722168,0.5,3.2301857471466064
10,480,46,32,0.35366177558898926,0.4609375,3.312868118286133
10,480,47,32,0.3154592514038086,0.45703125,3.397336006164551
10,480,48,32,0.290860652923584,0.4404296875,3.43804931640625
10,480,49,32,0.3148841857910156,0.4921875,3.219459295272827
10,480,50,32,0.2783067226409912,0.447265625,3.2817890644073486
10,480,51,32,0.4791746139526367,0.580078125,2.4268271923065186
10,480,52,32,0.46605634689331055,0.6015625,2.425788402557373
10,480,53,32,0.4285430908203125,0.515625,2.207897424697876
10,480,54,32,0.33673858642578125,0.4111328125,2.964587926864624
10,480,55,32,0.18773674964904785,0.32861328125,3.6929309368133545
10,480,56,32,0.21721553802490234,0.33154296875,3.6279091835021973
10,480,57,32,0.2362515926361084,0.3837890625,3.5517373085021973
10,480,58,32,0.2798647880554199,0.4267578125,3.2963850498199463
10,480,59,32,0.26856493949890137,0.4921875,3.1744863986968994
10,480,60,32,0.34235239028930664,0.48876953125,2.7518208026885986
10,480,61,32,0.3792886734008789,0.51220703125,2.4661307334899902
10,480,62,32,0.48865318298339844,0.572265625,1.9581935405731201
10,480,63,32,0.6657257080078125,0.697265625,1.5004353523254395
10,480,64,64,0.4487420320510864,0.70166015625,1.8918557167053223
10,480,65,64,0.3884445130825043,0.604248046875,2.082233428955078
10,480,66,64,0.5374337434768677,0.70703125,1.9657542705535889
10,480,67,64,0.36061275005340576,0.591796875,1.9985638856887817
10,480,68,64,0.434924840927124,0.54296875,2.105337619781494
10,480,69,64,0.4959697723388672,0.63671875,1.8411779403686523
15,420,0,64,0.4167335033416748,0.666015625,2.652576446533203
15,420,1,64,0.47859954833984375,0.6796875,2.0130085945129395
15,420,2,64,0.46338558197021484,0.64453125,2.3590288162231445
15,420,3,64,0.5328326225280762,0.69921875,2.0737805366516113
15,420,4,32,0.41912031173706055,0.5322265625,2.819244384765625
15,420,5,32,0.45439863204956055,0.61328125,2.9171481132507324
15,420,6,32,0.5082597732543945,0.6455078125,2.551924705505371
15,420,7,32,0.4050173759460449,0.55859375,2.722686290740967
15,420,8,32,0.4342660903930664,0.55859375,2.4620368480682373
15,420,9,32,0.47223663330078125,0.548828125,2.1470913887023926
15,420,10,32,0.6155071258544922,0.654296875,1.6600854396820068
15,420,11,32,0.6478347778320312,0.693359375,1.7101085186004639
15,420,12,32,0.6428585052490234,0.677734375,1.7143632173538208
15,420,13,32,0.5715770721435547,0.6455078125,2.070481777191162
15,420,14,32,0.3883805274963379,0.4873046875,2.993398427963257
15,420,15,32,0.4317626953125,0.572265625,3.0482301712036133
15,420,16,32,0.42792224884033203,0.580078125,3.1637930870056152
15,420,17,32,0.43565940856933594,0.603515625,2.954684257507324
15,420,18,32,0.47445130348205566,0.6484375,2.9617111682891846
15,420,19,32,0.3479461669921875,0.53076171875,3.3126742839813232
15,420,20,32,0.33798694610595703,0.484375,3.1824166774749756
15,420,21,32,0.35274314880371094,0.501953125,3.0748534202575684
15,420,22,32,0.3689417839050293,0.5068359375,2.865831136703491
15,420,23,32,0.3411850929260254,0.4853515625,2.668954849243164
15,420,24,32,0.3978543281555176,0.5068359375,2.676368236541748
15,420,25,32,0.3569979667663574,0.5869140625,3.079371929168701
15,420,26,32,0.3829045295715332,0.59765625,2.8040506839752197
15,420,27,32,0.4835939407348633,0.6630859375,2.531426429748535
15,420,28,32,0.5892248153686523,0.72265625,2.1737442016601562
15,420,29,32,0.6246366500854492,0.755859375,2.024519443511963
15,420,30,32,0.5241947174072266,0.640625,2.4009904861450195
15,420,31,32,0.6093626022338867,0.7265625,2.059727191925049
15,420,32,32,0.6857233047485352,0.78515625,1.784409761428833
15,420,33,32,0.6020069122314453,0.74609375,2.0894570350646973
15,420,34,32,0.42693138122558594,0.580078125,2.79256010055542
15,420,35,32,0.387925386428833,0.544921875,3.09210467338562
15,420,36,32,0.3263298273086548,0.443359375,3.4223434925079346
15,420,37,32,0.29651904106140137,0.484375,3.446737289428711
15,420,38,32,0.281635046005249,0.4169921875,3.282404899597168
15,420,39,32,0.28635120391845703,0.61474609375,3.2533223628997803
15,420,40,32,0.3283529281616211,0.5126953125,3.1108036041259766
15,420,41,32,0.413532018661499,0.6669921875,2.919703960418701
15,420,42,32,0.34959936141967773,0.4814453125,2.8629584312438965
15,420,43,32,0.5299587249755859,0.62109375,1.906879186630249
15,420,44,32,0.4211082458496094,0.4951171875,2.734771728515625
15,420,45,32,0.36780261993408203,0.509765625,3.1943883895874023
15,420,46,32,0.3603219985961914,0.4677734375,3.2949557304382324
15,420,47,32,0.32009172439575195,0.4599609375,3.3856639862060547
15,420,48,32,0.2924072742462158,0.435546875,3.4347171783447266
15,420,49,32,0.3216109275817871,0.486328125,3.1996688842773438
15,420,50,32,0.2812187671661377,0.4404296875,3.2732954025268555
15,420,51,32,0.47733068466186523,0.5771484375,2.436591625213623
15,420,52,32,0.4635486602783203,0.595703125,2.4282193183898926
15,420,53,32,0.42887449264526367,0.515625,2.211909770965576
15,420,54,32,0.33747291564941406,0.408203125,2.9626572132110596
15,420,55,32,0.19109153747558594,0.3310546875,3.678870677947998
15,420,56,32,0.21866774559020996,0.3251953125,3.6218910217285156
15,420,57,32,0.23882484436035156,0.35205078125,3.5379154682159424
15,420,58,32,0.2823753356933594,0.447265625,3.2809042930603027
15,420,59,32,0.26834726333618164,0.4833984375,3.1725447177886963
15,420,60,32,0.34296464920043945,0.4873046875,2.7627615928649902
15,420,61,32,0.3726329803466797,0.51025390625,2.485995292663574
15,420,62,32,0.48596954345703125,0.5751953125,1.9687092304229736
15,420,63,32,0.66680908203125,0.701171875,1.4968854188919067
15,420,64,64,0.45054641366004944,0.71044921875,1.8853108882904053
15,420,65,64,0.38652414083480835,0.62109375,2.0903987884521484
15,420,66,64,0.5383967161178589,0.708984375,1.9640417098999023
15,420,67,64,0.3642643690109253,0.5830078125,1.9910633563995361
15,420,68,64,0.43689489364624023,0.5390625,2.0888266563415527
15,420,69,64,0.5014965534210205,0.658203125,1.8343327045440674
20,360,0,64,0.4324033260345459,0.6826171875,2.6224405765533447
20,360,1,64,0.47664928436279297,0.681640625,2.030771017074585
20,360,2,64,0.46342039108276367,0.640625,2.3561949729919434
20,360,3,64,0.5331978797912598,0.7109375,2.096221685409546
20,360,4,32,0.41294002532958984,0.5224609375,2.848845958709717
20,360,5,32,0.45462799072265625,0.60546875,2.9297986030578613
20,360,6,32,0.4983863830566406,0.6337890625,2.5993738174438477
20,360,7,32,0.4002094268798828,0.55859375,2.7579236030578613
20,360,8,32,0.4302377700805664,0.560546875,2.495650291442871
20,360,9,32,0.46325016021728516,0.541015625,2.211460590362549
20,360,10,32,0.6093006134033203,0.654296875,1.6858038902282715
20,360,11,32,0.6381235122680664,0.6875,1.7538083791732788
20,360,12,32,0.6353225708007812,0.673828125,1.7515983581542969
20,360,13,32,0.5654926300048828,0.642578125,2.1074352264404297
20,360,14,32,0.3935513496398926,0.49609375,2.983269691467285
20,360,15,32,0.44161558151245117,0.572265625,3.0150885581970215
20,360,16,32,0.43595433235168457,0.6171875,3.152353048324585
20,360,17,32,0.4377012252807617,0.60546875,2.9765942096710205
20,360,18,32,0.48345136642456055,0.658203125,2.9466724395751953
20,360,19,32,0.3519573211669922,0.5810546875,3.3161187171936035
20,360,20,32,0.3336930274963379,0.4921875,3.2180328369140625
20,360,21,32,0.3566150665283203,0.501953125,3.0872673988342285
20,360,22,32,0.36331605911254883,0.4931640625,2.904564619064331
20,360,23,32,0.3278217315673828,0.490234375,2.7406911849975586
20,360,24,32,0.3952808380126953,0.50390625,2.6829144954681396
20,360,25,32,0.3575401306152344,0.572265625,3.08828067779541
20,360,26,32,0.37625861167907715,0.58984375,2.831886053085327
20,360,27,32,0.4773874282836914,0.6513671875,2.567105531692505
20,360,28,32,0.5800342559814453,0.70703125,2.2162671089172363
20,360,29,32,0.6222400665283203,0.75390625,2.044853925704956
20,360,30,32,0.5222129821777344,0.6484375,2.411532402038574
20,360,31,32,0.6060247421264648,0.7216796875,2.0780012607574463
20,360,32,32,0.6846323013305664,0.787109375,1.7911577224731445
20,360,33,32,0.6023721694946289,0.7421875,2.0878958702087402
20,360,34,32,0.42713022232055664,0.58203125,2.7976784706115723
20,360,35,32,0.3879518508911133,0.5390625,3.1068942546844482
20,360,36,32,0.33022189140319824,0.466796875,3.413952112197876
20,360,37,32,0.29684150218963623,0.4765625,3.4499809741973877
20,360,38,32,0.2818903923034668,0.4208984375,3.2952768802642822
20,360,39,32,0.2803483009338379,0.5810546875,3.28070330619812
20,360,40,32,0.33135318756103516,0.4990234375,3.1142477989196777
20,360,41,32,0.4066178798675537,0.6669921875,2.9526267051696777
20,360,42,32,0.3466942310333252,0.46484375,2.9030935764312744
20,360,43,32,0.5278997421264648,0.6171875,1.9248967170715332
20,360,44,32,0.4231700897216797,0.4931640625,2.7384891510009766
20,360,45,32,0.37540721893310547,0.4970703125,3.1762638092041016
20,360,46,32,0.3632805347442627,0.466796875,3.292841911315918
20,360,47,32,0.32434606552124023,0.455078125,3.375054359436035
20,360,48,32,0.2933344841003418,0.4296875,3.4302968978881836
20,360,49,32,0.32488441467285156,0.4765625,3.1947391033172607
20,360,50,32,0.28185534477233887,0.443359375,3.270782470703125
20,360,51,32,0.47159528732299805,0.5654296875,2.460549831390381
20,360,52,32,0.45581722259521484,0.578125,2.4541125297546387
20,360,53,32,0.42864036560058594,0.5107421875,2.2206859588623047
20,360,54,32,0.33747053146362305,0.408203125,2.963953971862793
20,360,55,32,0.19309687614440918,0.33740234375,3.665158748626709
20,360,56,32,0.21962785720825195,0.322265625,3.615597724914551
20,360,57,32,0.239501953125,0.3486328125,3.5328805446624756
20,360,58,32,0.28317809104919434,0.4541015625,3.2769179344177246
20,360,59,32,0.26644110679626465,0.47412109375,3.1795740127563477
20,360,60,32,0.3419680595397949,0.4853515625,2.7795305252075195
20,360,61,32,0.36734724044799805,0.5068359375,2.505448818206787
20,360,62,32,0.48380088806152344,0.5732421875,1.9789929389953613
20,360,63,32,0.6675605773925781,0.6953125,1.4941058158874512
20,360,64,64,0.4515227675437927,0.7138671875,1.8819024562835693
20,360,65,64,0.38406655192375183,0.59814453125,2.096569061279297
20,360,66,64,0.5367269515991211,0.70703125,1.9649964570999146
20,360,67,64,0.36531490087509155,0.583984375,1.9890110492706299
20,360,68,64,0.4375605583190918,0.5390625,2.075160503387451
20,360,69,64,0.5052289962768555,0.681640625,1.828172206878662
25,300,0,64,0.44656550884246826,0.697265625,2.588758945465088
25,300,1,64,0.4773435592651367,0.685546875,2.0509748458862305
25,300,2,64,0.46502113342285156,0.6328125,2.3446078300476074
25,300,3,64,0.5344458818435669,0.728515625,2.116501569747925
25,300,4,32,0.4074268341064453,0.5146484375,2.8735618591308594
25,300,5,32,0.4564023017883301,0.609375,2.9318206310272217
25,300,6,32,0.4889812469482422,0.619140625,2.640594005584717
25,300,7,32,0.395845890045166,0.5625,2.790036201477051
25,300,8,32,0.42768192291259766,0.5595703125,2.5217747688293457
25,300,9,32,0.4546079635620117,0.533203125,2.2735116481781006
25,300,10,32,0.60186767578125,0.65234375,1.7174603939056396
25,300,11,32,0.6283245086669922,0.68359375,1.7980624437332153
25,300,12,32,0.6268253326416016,0.669921875,1.7939653396606445
25,300,13,32,0.5568065643310547,0.638671875,2.154668092727661
25,300,14,32,0.3986644744873047,0.5,2.970304012298584
25,300,15,32,0.44921350479125977,0.580078125,2.9895310401916504
25,300,16,32,0.44455480575561523,0.63671875,3.135573625564575
25,300,17,32,0.44039225578308105,0.625,2.9903969764709473
25,300,18,32,0.4907724857330322,0.6640625,2.9335293769836426
25,300,19,32,0.35651206970214844,0.5712890625,3.312013626098633
25,300,20,32,0.3297121524810791,0.4970703125,3.2465291023254395
25,300,21,32,0.3567619323730469,0.5078125,3.103659152984619
25,300,22,32,0.3556981086730957,0.482421875,2.959934711456299
25,300,23,32,0.31481242179870605,0.4755859375,2.8241591453552246
25,300,24,32,0.391751766204834,0.498046875,2.69248628616333
25,300,25,32,0.35724401473999023,0.572265625,3.0976576805114746
25,300,26,32,0.36960792541503906,0.5732421875,2.858743190765381
25,300,27,32,0.47219371795654297,0.6455078125,2.597865343093872
25,300,28,32,0.5708484649658203,0.693359375,2.258763074874878
25,300,29,32,0.6197233200073242,0.751953125,2.066385269165039
25,300,30,32,0.5209827423095703,0.638671875,2.418834924697876
25,300,31,32,0.6028661727905273,0.724609375,2.0945684909820557
25,300,32,32,0.6833677291870117,0.783203125,1.7969211339950562
25,300,33,32,0.5994853973388672,0.724609375,2.1019015312194824
25,300,34,32,0.4251885414123535,0.5791015625,2.811598777770996
25,300,35,32,0.38817644119262695,0.53125,3.1181459426879883
25,300,36,32,0.3345491886138916,0.48046875,3.4021430015563965
25,300,37,32,0.2967352867126465,0.482421875,3.4540233612060547
25,300,38,32,0.28252172470092773,0.419921875,3.302999496459961
25,300,39,32,0.27224040031433105,0.53466796875,3.3184711933135986
25,300,40,32,0.3304462432861328,0.498046875,3.1322693824768066
25,300,41,32,0.39786338806152344,0.6572265625,2.993781089782715
25,300,42,32,0.3436884880065918,0.4453125,2.948183059692383
25,300,43,32,0.5281000137329102,0.6171875,1.9415372610092163
25,300,44,32,0.42445850372314453,0.4951171875,2.744410514831543
25,300,45,32,0.38031864166259766,0.5,3.16567325592041
25,300,46,32,0.36510610580444336,0.462890625,3.2960824966430664
25,300,47,32,0.3257594108581543,0.4697265625,3.374206066131592
25,300,48,32,0.29177021980285645,0.4404296875,3.4381070137023926
25,300,49,32,0.323225736618042,0.47265625,3.2085673809051514
25,300,50,32,0.27837252616882324,0.4501953125,3.2835772037506104
25,300,51,32,0.4606451988220215,0.552734375,2.503203868865967
25,300,52,32,0.4465761184692383,0.5634765625,2.494210958480835
25,300,53,32,0.42812442779541016,0.51171875,2.2362425327301025
25,300,54,32,0.3368721008300781,0.4052734375,2.9698421955108643
25,300,55,32,0.1925675868988037,0.33837890625,3.6612777709960938
25,300,56,32,0.2177903652191162,0.33154296875,3.619175434112549
25,300,57,32,0.24017834663391113,0.3583984375,3.5288662910461426
25,300,58,32,0.2818896770477295,0.4560546875,3.2833023071289062
25,300,59,32,0.26337289810180664,0.4794921875,3.191476821899414
25,300,60,32,0.3397712707519531,0.4794921875,2.801362991333008
25,300,61,32,0.3604097366333008,0.50537109375,2.5340094566345215
25,300,62,32,0.4811086654663086,0.572265625,1.9941740036010742
25,300,63,32,0.6682949066162109,0.6953125,1.4918911457061768
25,300,64,64,0.4519330859184265,0.70556640625,1.8766504526138306
25,300,65,64,0.380577027797699,0.57861328125,2.100426197052002
25,300,66,64,0.5355768203735352,0.69140625,1.962042212486267
25,300,67,64,0.3659366965293884,0.591796875,1.9872024059295654
25,300,68,64,0.4371941089630127,0.5380859375,2.0612387657165527
25,300,69,64,0.5092709064483643,0.669921875,1.8184266090393066
30,240,0,64,0.45994043350219727,0.7099609375,2.5498123168945312
30,240,1,64,0.47944319248199463,0.68359375,2.0685482025146484
30,240,2,64,0.4670799970626831,0.626953125,2.328280448913574
30,240,3,64,0.5367332696914673,0.740234375,2.1279006004333496
30,240,4,32,0.40261125564575195,0.5087890625,2.8953142166137695
30,240,5,32,0.45954179763793945,0.61328125,2.924468517303467
30,240,6,32,0.4816436767578125,0.611328125,2.6716551780700684
30,240,7,32,0.392791748046875,0.5625,2.815743923187256
30,240,8,32,0.4254741668701172,0.55078125,2.54331636428833
30,240,9,32,0.44576549530029297,0.52734375,2.334848403930664
30,240,10,32,0.5941505432128906,0.646484375,1.7518444061279297
30,240,11,32,0.6187543869018555,0.677734375,1.8417606353759766
30,240,12,32,0.6184711456298828,0.666015625,1.8380787372589111
30,240,13,32,0.5464420318603516,0.6328125,2.2087278366088867
30,240,14,32,0.4010934829711914,0.5068359375,2.967813014984131
30,240,15,32,0.45319509506225586,0.583984375,2.984178066253662
30,240,16,32,0.45204830169677734,0.6259765625,3.1213912963867188
30,240,17,32,0.4416959285736084,0.626953125,3.008236885070801
