step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,10,32,0.0004218274843879044,0.057242829352617264,0.010210790671408176
20,240,11,32,0.00418570963665843,0.08290494978427887,0.22579506039619446
20,240,12,32,0.017758198082447052,0.13584448397159576,0.1855277717113495
20,240,13,64,0.06956945359706879,0.24565739929676056,1.7354412078857422
20,240,14,64,0.015615308657288551,0.18377335369586945,0.7455508708953857
20,240,15,64,0.010512731969356537,0.09128490090370178,0.6529601812362671
25,200,0,64,0.012547159567475319,0.10595975071191788,0.5614330768585205
25,200,1,64,0.03977913409471512,0.18576198816299438,1.241616129875183
25,200,2,32,0.008758043870329857,0.1085844561457634,0.43059486150741577
25,200,3,32,0.008308416232466698,0.08578719198703766,0.33980071544647217
25,200,4,16,0.030351731926202774,0.1693578064441681,0.5033413767814636
25,200,5,16,0.034488070756196976,0.24330145120620728,0.47906380891799927
25,200,6,8,0.028331594541668892,0.11825887858867645,0.7685613632202148
25,200,7,16,0.023860612884163857,0.17966313660144806,0.2193189561367035
25,200,8,16,0.0591641440987587,0.3395964801311493,0.22399894893169403
25,200,9,16,0.04799677059054375,0.43359220027923584,0.1969398558139801
25,200,10,32,0.00042325793765485287,0.05439424142241478,0.0107859643176198
25,200,11,32,0.00426140334457159,0.07748109102249146,0.22977806627750397
25,200,12,32,0.017286719754338264,0.13503481447696686,0.17539812624454498
25,200,13,64,0.07436306774616241,0.2623023986816406,1.7705674171447754
25,200,14,64,0.013121113181114197,0.1735115349292755,0.7384768128395081
25,200,15,64,0.009897733107209206,0.09045267850160599,0.6409529447555542
30,160,0,64,0.014243019744753838,0.09926390647888184,0.5463495254516602
30,160,1,64,0.0393432080745697,0.2042129933834076,1.1652936935424805
30,160,2,32,0.008402880281209946,0.10261545330286026,0.4101490378379822
30,160,3,32,0.0070846835151314735,0.08238604664802551,0.31755805015563965
30,160,4,16,0.02827693149447441,0.16862528026103973,0.46922504901885986
30,160,5,16,0.030252765864133835,0.22749358415603638,0.4518192410469055
30,160,6,8,0.029171884059906006,0.11835575848817825,0.7648558020591736
30,160,7,16,0.023567745462059975,0.17227168381214142,0.2132960706949234
30,160,8,16,0.05398104339838028,0.33287951350212097,0.2128712236881256
30,160,9,16,0.04472271353006363,0.41174665093421936,0.1850018948316574
30,160,10,32,0.00041850339039228857,0.05283818021416664,0.01151492539793253
30,160,11,32,0.00431031221523881,0.07111462205648422,0.23214596509933472
30,160,12,32,0.016818474978208542,0.13432849943637848,0.1679316908121109
30,160,13,64,0.08060906827449799,0.25658783316612244,1.7909809350967407
30,160,14,64,0.011409708298742771,0.15907886624336243,0.720298707485199
30,160,15,64,0.009584094397723675,0.08917561173439026,0.6215972900390625
35,120,0,64,0.016162944957613945,0.1043282002210617,0.53151535987854
35,120,1,64,0.037242352962493896,0.2156713604927063,1.0583873987197876
35,120,2,32,0.007765232585370541,0.0904523953795433,0.3860495090484619
35,120,3,32,0.005826156586408615,0.07326318323612213,0.29101359844207764
35,120,4,16,0.02597290463745594,0.167182058095932,0.43449756503105164
35,120,5,16,0.027364954352378845,0.21301956474781036,0.4274888038635254
35,120,6,8,0.029309172183275223,0.11692491918802261,0.7595751881599426
35,120,7,16,0.023117590695619583,0.16205327212810516,0.21031349897384644
35,120,8,16,0.04941583424806595,0.32183921337127686,0.2028975486755371
35,120,9,16,0.041351474821567535,0.3822113871574402,0.1756332367658615
35,120,10,32,0.0004025133966933936,0.056058045476675034,0.011832062155008316
35,120,11,32,0.004334962926805019,0.06848233938217163,0.2332642674446106
35,120,12,32,0.016092097386717796,0.132444828748703,0.16119994223117828
35,120,13,64,0.08933565765619278,0.252310574054718,1.8011980056762695
35,120,14,64,0.0098962914198637,0.14385050535202026,0.7030025124549866
35,120,15,64,0.009579924866557121,0.09686216711997986,0.5968848466873169
40,80,0,64,0.017616335302591324,0.1122705489397049,0.5145649909973145
40,80,1,64,0.032154910266399384,0.21616390347480774,0.9019033908843994
40,80,2,32,0.006645641289651394,0.07224517315626144,0.3518485128879547
40,80,3,32,0.004652826581150293,0.06545111536979675,0.26125526428222656
40,80,4,16,0.02377353236079216,0.16461876034736633,0.4022301435470581
40,80,5,16,0.025264130905270576,0.19553826749324799,0.40255123376846313
40,80,6,8,0.028742412105202675,0.11503729969263077,0.7459215521812439
40,80,7,16,0.022136837244033813,0.15342292189598083,0.20889636874198914
40,80,8,16,0.044623736292123795,0.2985634207725525,0.1937558650970459
40,80,9,16,0.037425100803375244,0.37370064854621887,0.1676296591758728
40,80,10,32,0.00038794404827058315,0.06431090831756592,0.011607608757913113
40,80,11,32,0.004170524887740612,0.06674349308013916,0.22829832136631012
40,80,12,32,0.014810098335146904,0.12858885526657104,0.1540810763835907
40,80,13,64,0.10135232657194138,0.25452011823654175,1.7861073017120361
40,80,14,64,0.008509508334100246,0.10599324107170105,0.6754782199859619
40,80,15,64,0.00996092613786459,0.10589409619569778,0.5701979994773865
45,40,0,64,0.01722295582294464,0.11190733313560486,0.4897356331348419
45,40,1,64,0.022453440353274345,0.19680829346179962,0.6668670773506165
45,40,2,32,0.004991178400814533,0.052576400339603424,0.301499605178833
45,40,3,32,0.0034995395690202713,0.060447562485933304,0.2263413369655609
45,40,4,16,0.02164258249104023,0.15836529433727264,0.36919015645980835
45,40,5,16,0.023441579192876816,0.1743514984846115,0.3768388032913208
45,40,6,8,0.02719220332801342,0.11283896863460541,0.7190523743629456
45,40,7,16,0.020490527153015137,0.14395608007907867,0.20376041531562805
45,40,8,16,0.03923255577683449,0.266177773475647,0.1840514838695526
45,40,9,16,0.03217693418264389,0.3642209470272064,0.1565016210079193
45,40,10,32,0.0003586399252526462,0.06209079921245575,0.011017827317118645
45,40,11,32,0.0037419223226606846,0.06676027178764343,0.21334534883499146
45,40,12,32,0.01271192729473114,0.12388122081756592,0.14518123865127563
45,40,13,64,0.11770930141210556,0.28162088990211487,1.7358617782592773
45,40,14,64,0.007697975262999535,0.11330591142177582,0.6371427774429321
45,40,15,64,0.011037716642022133,0.10239277780056,0.5510371923446655
49,8,0,64,0.0135381780564785,0.10091127455234528,0.4489900469779968
49,8,1,64,0.010834702290594578,0.13319432735443115,0.3980509638786316
49,8,2,32,0.003008957952260971,0.0418211929500103,0.22364932298660278
49,8,3,32,0.002562479581683874,0.06871442496776581,0.1746925264596939
49,8,4,16,0.018395036458969116,0.1474187672138214,0.3240114450454712
49,8,5,16,0.0224052295088768,0.15106448531150818,0.36176037788391113
49,8,6,8,0.02643013745546341,0.11289655417203903,0.6856639385223389
49,8,7,16,0.018616344779729843,0.13727377355098724,0.19446927309036255
49,8,8,16,0.032458849251270294,0.22726808488368988,0.17053332924842834
49,8,9,16,0.024722006171941757,0.3426606059074402,0.13855840265750885
49,8,10,32,0.00031244405545294285,0.046311624348163605,0.010267870500683784
49,8,11,32,0.0028893211856484413,0.07539486885070801,0.18249323964118958
49,8,12,32,0.009092891588807106,0.10732115805149078,0.1325998157262802
49,8,13,64,0.13845767080783844,0.30432936549186707,1.647386074066162
49,8,14,64,0.009038473479449749,0.12763568758964539,0.5960595607757568
49,8,15,64,0.012674210593104362,0.09946571290493011,0.6123328804969788
