step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.0230906642973423,0.11555913090705872,0.5600194931030273
10,320,5,16,0.022620543837547302,0.09274628013372421,0.4486812353134155
10,320,6,8,0.04881180822849274,0.13103361427783966,0.8251558542251587
10,320,7,16,0.02891557849943638,0.1756483018398285,0.22948238253593445
10,320,8,16,0.032228268682956696,0.12976515293121338,0.20470178127288818
10,320,9,16,0.0035938811488449574,0.022946229204535484,0.060958631336688995
10,320,10,32,0.0009903814643621445,0.11912832409143448,0.007790399249643087
10,320,11,32,0.005178986582905054,0.179862841963768,0.1072346419095993
10,320,12,32,0.014926090836524963,0.15491122007369995,0.18282458186149597
10,320,13,64,0.0527699813246727,0.16290540993213654,1.628698706626892
10,320,14,64,0.021828627213835716,0.14472578465938568,0.6921912431716919
10,320,15,64,0.012484701350331306,0.06640874594449997,0.5788264274597168
15,280,0,64,0.015242275781929493,0.12001005560159683,0.7414495944976807
15,280,1,64,0.04020216315984726,0.11712652444839478,1.2347297668457031
15,280,2,32,0.0181871447712183,0.1076633483171463,0.6419181823730469
15,280,3,32,0.012356409803032875,0.07858876138925552,0.33541321754455566
15,280,4,16,0.021680552512407303,0.1202692911028862,0.5173484683036804
15,280,5,16,0.021913837641477585,0.08034728467464447,0.4269556999206543
15,280,6,8,0.04871051013469696,0.1340315043926239,0.7825257778167725
15,280,7,16,0.029421398416161537,0.18797670304775238,0.21373137831687927
15,280,8,16,0.03418032079935074,0.12781856954097748,0.20036110281944275
15,280,9,16,0.0038482672534883022,0.029029808938503265,0.05019918829202652
15,280,10,32,0.0007880887715145946,0.12399593740701675,0.006667878478765488
15,280,11,32,0.0066106291487813,0.161298006772995,0.12210607528686523
15,280,12,32,0.019317936152219772,0.1641349047422409,0.1988016963005066
15,280,13,64,0.0573933944106102,0.2107502520084381,1.6183863878250122
15,280,14,64,0.021128617227077484,0.14037775993347168,0.6990023851394653
15,280,15,64,0.012011000886559486,0.0693906843662262,0.5588455200195312
20,240,0,64,0.015663355588912964,0.12340602278709412,0.7348017692565918
20,240,1,64,0.041528038680553436,0.1265125274658203,1.221842646598816
20,240,2,32,0.017141781747341156,0.11468810588121414,0.5869412422180176
20,240,3,32,0.01120828278362751,0.06388983130455017,0.30373919010162354
20,240,4,16,0.019834116101264954,0.1133166253566742,0.47286516427993774
20,240,5,16,0.022227851673960686,0.09069899469614029,0.4139638841152191
20,240,6,8,0.04633495211601257,0.13436999917030334,0.7359153032302856
20,240,7,16,0.028225189074873924,0.18328998982906342,0.19990888237953186
20,240,8,16,0.033507488667964935,0.1277409940958023,0.19023394584655762
20,240,9,16,0.0037586125545203686,0.028774991631507874,0.04454965144395828
20,240,10,32,0.0007605764549225569,0.12384675443172455,0.006220306735485792
20,240,11,32,0.006799634546041489,0.14994800090789795,0.1207485944032669
20,240,12,32,0.02113012969493866,0.15538062155246735,0.1981513500213623
20,240,13,64,0.06271682679653168,0.20326478779315948,1.6084516048431396
20,240,14,64,0.020434070378541946,0.14989933371543884,0.6996101140975952
20,240,15,64,0.011182684451341629,0.06731066107749939,0.5289583206176758
25,200,0,64,0.016147475689649582,0.12556645274162292,0.7308160066604614
25,200,1,64,0.0418056845664978,0.1328677535057068,1.184264898300171
25,200,2,32,0.015955304726958275,0.11680075526237488,0.532526433467865
25,200,3,32,0.009943594224750996,0.05229229852557182,0.2733922600746155
25,200,4,16,0.018088005483150482,0.10736767202615738,0.43354469537734985
25,200,5,16,0.022937722504138947,0.10261889547109604,0.39731088280677795
25,200,6,8,0.04294653236865997,0.13356374204158783,0.6861022710800171
25,200,7,16,0.02619977481663227,0.16737958788871765,0.1848803162574768
25,200,8,16,0.03198496252298355,0.12831726670265198,0.17767010629177094
25,200,9,16,0.003674435196444392,0.028340669348835945,0.041461676359176636
25,200,10,32,0.0007388288504444063,0.12387564033269882,0.005926956422626972
25,200,11,32,0.006689164787530899,0.1582416146993637,0.11562255769968033
25,200,12,32,0.021636629477143288,0.14238275587558746,0.19334715604782104
25,200,13,64,0.06901095807552338,0.230255126953125,1.6019591093063354
25,200,14,64,0.019141027703881264,0.1503159999847412,0.6940064430236816
25,200,15,64,0.01065595168620348,0.0677405372262001,0.5009003281593323
30,160,0,64,0.016785718500614166,0.12703736126422882,0.7310890555381775
30,160,1,64,0.040690578520298004,0.13860668241977692,1.1177408695220947
30,160,2,32,0.014577658846974373,0.11579287797212601,0.4819948375225067
30,160,3,32,0.008660906925797462,0.07564802467823029,0.24556340277194977
30,160,4,16,0.01661144569516182,0.1032877266407013,0.3995537757873535
30,160,5,16,0.02331557311117649,0.10966537147760391,0.37097734212875366
30,160,6,8,0.03924151510000229,0.1315925121307373,0.6435770988464355
30,160,7,16,0.023869555443525314,0.14026910066604614,0.1707560271024704
30,160,8,16,0.02988513931632042,0.12071895599365234,0.1644374132156372
30,160,9,16,0.003670628648251295,0.03252360597252846,0.03990253061056137
30,160,10,32,0.0007416422595269978,0.12351392209529877,0.005851796828210354
30,160,11,32,0.006401782855391502,0.16154076159000397,0.10887590050697327
30,160,12,32,0.020876746624708176,0.13108792901039124,0.18325278162956238
30,160,13,64,0.07691548019647598,0.25314807891845703,1.5968507528305054
30,160,14,64,0.01727413572371006,0.13033618032932281,0.6783336400985718
30,160,15,64,0.010338492691516876,0.06301950663328171,0.47376611828804016
35,120,0,64,0.017374835908412933,0.12824054062366486,0.7293099164962769
35,120,1,64,0.03747003898024559,0.15645696222782135,1.0113232135772705
35,120,2,32,0.013003137893974781,0.11325635015964508,0.43447965383529663
35,120,3,32,0.007311620749533176,0.048574574291706085,0.21991866827011108
35,120,4,16,0.015186956152319908,0.0976635292172432,0.366763710975647
35,120,5,16,0.022838588804006577,0.11049884557723999,0.3400030732154846
35,120,6,8,0.035000089555978775,0.12903299927711487,0.6076677441596985
35,120,7,16,0.021932603791356087,0.10984718054533005,0.16053849458694458
35,120,8,16,0.027976738288998604,0.11886589974164963,0.15362143516540527
35,120,9,16,0.0036647291854023933,0.034831512719392776,0.038828156888484955
35,120,10,32,0.0007439251057803631,0.12337753921747208,0.005820010788738728
35,120,11,32,0.0059331865049898624,0.16216157376766205,0.10065783560276031
35,120,12,32,0.019709544256329536,0.11911897361278534,0.17261001467704773
35,120,13,64,0.08665746450424194,0.2529660165309906,1.5900096893310547
35,120,14,64,0.015388866886496544,0.12412803620100021,0.6568883657455444
35,120,15,64,0.01051921583712101,0.05717181786894798,0.45455262064933777
40,80,0,64,0.01769755408167839,0.1294126659631729,0.7194149494171143
40,80,1,64,0.031267452985048294,0.17276793718338013,0.8499293327331543
40,80,2,32,0.011165913194417953,0.10994032025337219,0.3868671655654907
40,80,3,32,0.005999254062771797,0.0322849303483963,0.19624143838882446
40,80,4,16,0.013378072530031204,0.08796399086713791,0.3271677494049072
40,80,5,16,0.02211172878742218,0.1146724745631218,0.3166256546974182
40,80,6,8,0.0297981109470129,0.12575124204158783,0.5735301971435547
40,80,7,16,0.020919853821396828,0.09903272241353989,0.1566804200410843
40,80,8,16,0.02618982456624508,0.11489571630954742,0.14429038763046265
40,80,9,16,0.0036120088770985603,0.035917978733778,0.037946589291095734
40,80,10,32,0.000729903404135257,0.12293031066656113,0.005719114560633898
40,80,11,32,0.005205713212490082,0.15656371414661407,0.08952000737190247
40,80,12,32,0.01773570291697979,0.10310791432857513,0.1578749716281891
40,80,13,64,0.09930752217769623,0.24759384989738464,1.5784997940063477
40,80,14,64,0.014070229604840279,0.10944113880395889,0.6315653324127197
40,80,15,64,0.011390416882932186,0.0711539089679718,0.45058342814445496
45,40,0,64,0.017398834228515625,0.13098198175430298,0.6842772960662842
45,40,1,64,0.02154908888041973,0.1825094074010849,0.6178886294364929
45,40,2,32,0.008862520568072796,0.10101241618394852,0.3338899314403534
45,40,3,32,0.004788731690496206,0.03320989012718201,0.17161837220191956
45,40,4,16,0.01092157606035471,0.06836595386266708,0.28114646673202515
45,40,5,16,0.021058516576886177,0.12624108791351318,0.2974886894226074
45,40,6,8,0.023839902132749557,0.11968321353197098,0.5391251444816589
45,40,7,16,0.019757580012083054,0.10395145416259766,0.15342801809310913
45,40,8,16,0.023801065981388092,0.10569988191127777,0.13505280017852783
45,40,9,16,0.0036439443938434124,0.037863679230213165,0.03834930807352066
45,40,10,32,0.0007242294959723949,0.12186990678310394,0.0056649474427104
45,40,11,32,0.00419032946228981,0.14272691309452057,0.07449983805418015
45,40,12,32,0.014760637655854225,0.07964731752872467,0.13797107338905334
45,40,13,64,0.11744126677513123,0.27098149061203003,1.5552443265914917
45,40,14,64,0.014233477413654327,0.10911975055932999,0.6073911190032959
45,40,15,64,0.013123607262969017,0.08536699414253235,0.4803616404533386
49,8,0,64,0.01608685404062271,0.1338873654603958,0.6004961133003235
49,8,1,64,0.012618142180144787,0.1379055380821228,0.37765267491340637
49,8,2,32,0.006014750339090824,0.07643233239650726,0.26601290702819824
49,8,3,32,0.0036426635924726725,0.0301907267421484,0.1440085768699646
49,8,4,16,0.008112672716379166,0.062283821403980255,0.24150824546813965
49,8,5,16,0.019095048308372498,0.1381104439496994,0.27831971645355225
49,8,6,8,0.019929490983486176,0.11080025881528854,0.5283122658729553
49,8,7,16,0.01798916421830654,0.0988655537366867,0.14737510681152344
49,8,8,16,0.020298205316066742,0.10017954558134079,0.12647679448127747
49,8,9,16,0.0038426676765084267,0.042379893362522125,0.04180115833878517
49,8,10,32,0.0006993149872869253,0.11958615481853485,0.005738641135394573
49,8,11,32,0.0029636090621352196,0.12503603100776672,0.05687287449836731
49,8,12,32,0.01080341450870037,0.06490390747785568,0.11349324136972427
49,8,13,64,0.1408626288175583,0.3141515851020813,1.5097341537475586
49,8,14,64,0.017547350376844406,0.12040365487337112,0.5935277938842773
49,8,15,64,0.014560672454535961,0.11914485692977905,0.6210477352142334
