step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.16083842515945435,0.3230593502521515,1.7436449527740479
20,599,14,64,0.014801697805523872,0.07170059531927109,0.812423586845398
20,599,15,64,0.012107832357287407,0.04995797574520111,0.5495295524597168
25,500,0,64,0.006595023907721043,0.05792892724275589,0.2709220051765442
25,500,1,64,0.07594579458236694,0.2804723381996155,0.958437442779541
25,500,2,32,0.006092444993555546,0.06188611686229706,0.3101913332939148
25,500,3,32,0.01860686019062996,0.12425731867551804,0.32591843605041504
25,500,4,16,0.0180012546479702,0.09289602190256119,0.31860262155532837
25,500,5,16,0.01949216052889824,0.07750263065099716,0.40453726053237915
25,500,6,8,0.02023981139063835,0.040871310979127884,0.8771020770072937
25,500,7,16,0.007638892624527216,0.0809766948223114,0.25685417652130127
25,500,8,16,0.003840910503640771,0.11505541950464249,0.04597756266593933
25,500,9,16,0.003756076330319047,0.09503154456615448,0.07254132628440857
25,500,10,32,0.00017015937191899866,0.0024949361104518175,0.003984914161264896
25,500,11,32,0.0010762207675725222,0.014515617862343788,0.041422732174396515
25,500,12,32,0.0034377221018075943,0.026208296418190002,0.08274266868829727
25,500,13,64,0.15276400744915009,0.3230544328689575,1.6851356029510498
25,500,14,64,0.016849886626005173,0.0798298791050911,0.8366662859916687
25,500,15,64,0.012245267629623413,0.060979604721069336,0.56510990858078
30,400,0,64,0.005658974405378103,0.04957018420100212,0.2621852457523346
30,400,1,64,0.07193677127361298,0.26543670892715454,0.9175573587417603
30,400,2,32,0.0070272707380354404,0.053992293775081635,0.3079994320869446
30,400,3,32,0.016747772693634033,0.1203978881239891,0.3153326213359833
30,400,4,16,0.013318967074155807,0.0694785788655281,0.30747300386428833
30,400,5,16,0.01741771586239338,0.0770987719297409,0.3886076509952545
30,400,6,8,0.020479420199990273,0.04025613144040108,0.8794000744819641
30,400,7,16,0.007667930796742439,0.09975118935108185,0.24520456790924072
30,400,8,16,0.004080341197550297,0.16134048998355865,0.04688558727502823
30,400,9,16,0.003754324745386839,0.11435950547456741,0.06907275319099426
30,400,10,32,0.0001698664273135364,0.004602766130119562,0.003890457097440958
30,400,11,32,0.0009134808788076043,0.009619984775781631,0.037532731890678406
30,400,12,32,0.0024906573817133904,0.020235467702150345,0.06934644281864166
30,400,13,64,0.14375659823417664,0.32260042428970337,1.617098093032837
30,400,14,64,0.018182814121246338,0.08855187892913818,0.8500028252601624
30,400,15,64,0.012147393077611923,0.07812552899122238,0.5942915678024292
35,300,0,64,0.003971203695982695,0.04508945718407631,0.253914475440979
35,300,1,64,0.06680039316415787,0.2528878152370453,0.8694537878036499
35,300,2,32,0.007565775420516729,0.04526829719543457,0.29601240158081055
35,300,3,32,0.013749195262789726,0.10663487017154694,0.2942807674407959
35,300,4,16,0.009523922577500343,0.04206647351384163,0.29633933305740356
35,300,5,16,0.015134019777178764,0.0726863369345665,0.36860543489456177
35,300,6,8,0.020847462117671967,0.04642047733068466,0.8827401995658875
35,300,7,16,0.007645543664693832,0.09039442986249924,0.2333342432975769
35,300,8,16,0.004152481909841299,0.131464421749115,0.05025610700249672
35,300,9,16,0.003767261514440179,0.07016468048095703,0.07165209949016571
35,300,10,32,0.0001634081854717806,0.005312223453074694,0.0038388092070817947
35,300,11,32,0.0008245205972343683,0.007670508231967688,0.03662450611591339
35,300,12,32,0.0020687212236225605,0.019738296046853065,0.06512607634067535
35,300,13,64,0.13515126705169678,0.3174474835395813,1.5419665575027466
35,300,14,64,0.018720565363764763,0.09777824580669403,0.8492950797080994
35,300,15,64,0.012156526558101177,0.08840368688106537,0.6355106830596924
40,200,0,64,0.0026016030460596085,0.041444189846515656,0.25360530614852905
40,200,1,64,0.061253346502780914,0.24672436714172363,0.8215664625167847
40,200,2,32,0.007332876790314913,0.03746363893151283,0.27438247203826904
40,200,3,32,0.01134522259235382,0.07481500506401062,0.2664923071861267
40,200,4,16,0.007170652970671654,0.024345409125089645,0.28189778327941895
40,200,5,16,0.012561009265482426,0.0672651007771492,0.3402666747570038
40,200,6,8,0.020889172330498695,0.04877602681517601,0.8876010179519653
40,200,7,16,0.007401090115308762,0.07145978510379791,0.21782828867435455
40,200,8,16,0.004097200930118561,0.08536939322948456,0.054582808166742325
40,200,9,16,0.003750771749764681,0.024376077577471733,0.07281531393527985
40,200,10,32,0.00016077265900094062,0.0029032640159130096,0.004045411013066769
40,200,11,32,0.0007911198772490025,0.0064350878819823265,0.03593678027391434
40,200,12,32,0.0019175598863512278,0.018191266804933548,0.06170692667365074
40,200,13,64,0.1312972605228424,0.3082939088344574,1.4911456108093262
40,200,14,64,0.01877117156982422,0.10034994035959244,0.8510108590126038
40,200,15,64,0.012267949059605598,0.09223416447639465,0.6749566793441772
45,100,0,64,0.0019321611616760492,0.04107920825481415,0.26910603046417236
45,100,1,64,0.054912783205509186,0.23567995429039001,0.7592233419418335
45,100,2,32,0.006176278460770845,0.0336095355451107,0.23683717846870422
45,100,3,32,0.008807681500911713,0.07739569991827011,0.21651586890220642
45,100,4,16,0.005944155156612396,0.01515527069568634,0.263560950756073
45,100,5,16,0.010596739128232002,0.06719332188367844,0.3138686418533325
45,100,6,8,0.019289271906018257,0.04349518567323685,0.8744884729385376
45,100,7,16,0.00670454278588295,0.05268294736742973,0.20168299973011017
45,100,8,16,0.00381263205781579,0.05238408222794533,0.05672328919172287
45,100,9,16,0.003855479182675481,0.011886794120073318,0.0725317969918251
45,100,10,32,0.0001504087122157216,0.0024545062333345413,0.00425915839150548
45,100,11,32,0.0007311542285606265,0.005308863706886768,0.03291419893503189
45,100,12,32,0.0018731681630015373,0.017416736111044884,0.05644113942980766
45,100,13,64,0.13229121267795563,0.29566890001296997,1.4703586101531982
45,100,14,64,0.01808770000934601,0.1334230601787567,0.8459597826004028
45,100,15,64,0.012183336541056633,0.17277662456035614,0.6918008327484131
49,20,0,64,0.0019536572508513927,0.04263037070631981,0.30504506826400757
49,20,1,64,0.046928469091653824,0.22644107043743134,0.6140409708023071
49,20,2,32,0.0037789870984852314,0.023207463324069977,0.17424893379211426
49,20,3,32,0.0060766334645450115,0.0683518722653389,0.1533733606338501
49,20,4,16,0.005257859826087952,0.014707587659358978,0.2421533167362213
49,20,5,16,0.00885852612555027,0.08231167495250702,0.2849884629249573
49,20,6,8,0.017464978620409966,0.05003334581851959,0.8581475019454956
49,20,7,16,0.006090823095291853,0.03953506425023079,0.19031694531440735
49,20,8,16,0.004069155547767878,0.04076573997735977,0.0634361281991005
49,20,9,16,0.004648209549486637,0.015268604271113873,0.085232213139534
49,20,10,32,0.00015718056238256395,0.002616042969748378,0.004806128796190023
49,20,11,32,0.0006245166878215969,0.004950321279466152,0.029213448986411095
49,20,12,32,0.0019139909418299794,0.01674198918044567,0.053371116518974304
49,20,13,64,0.1414032280445099,0.27684730291366577,1.4822642803192139
49,20,14,64,0.016313884407281876,0.1936141550540924,0.813498854637146
49,20,15,64,0.011491164565086365,0.12651707231998444,0.6752491593360901
