step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,14,64,0.014960733242332935,0.14464117586612701,0.5256344676017761
30,240,15,64,0.01354996021836996,0.06776537001132965,0.6134669184684753
35,180,0,64,0.006883297581225634,0.07915758341550827,0.5850104093551636
35,180,1,64,0.035281889140605927,0.12735596299171448,0.915839672088623
35,180,2,32,0.028134314343333244,0.12634588778018951,0.44910311698913574
35,180,3,32,0.010742506943643093,0.0592060387134552,0.3781968355178833
35,180,4,16,0.035620301961898804,0.1300114393234253,0.46364960074424744
35,180,5,16,0.025138821452856064,0.1398092359304428,0.32209518551826477
35,180,6,8,0.021952899172902107,0.07449298352003098,0.513274610042572
35,180,7,16,0.015640348196029663,0.0972188264131546,0.13838204741477966
35,180,8,16,0.021923569962382317,0.1317278891801834,0.1402762532234192
35,180,9,16,0.00954007264226675,0.0984855517745018,0.09273842722177505
35,180,10,32,0.0010330508230254054,0.12494959682226181,0.009443600662052631
35,180,11,32,0.03221363574266434,0.3307696282863617,0.31319737434387207
35,180,12,32,0.025387708097696304,0.22906909883022308,0.18892723321914673
35,180,13,64,0.07313249260187149,0.22198258340358734,1.6251661777496338
35,180,14,64,0.011659051291644573,0.08858092874288559,0.5029553771018982
35,180,15,64,0.012694764882326126,0.0748368501663208,0.5767707824707031
40,120,0,64,0.006389102898538113,0.07998237013816833,0.5268911123275757
40,120,1,64,0.03133377805352211,0.12725648283958435,0.7907339930534363
40,120,2,32,0.026242077350616455,0.12862563133239746,0.40411442518234253
40,120,3,32,0.009634776040911674,0.10112301260232925,0.3521728515625
40,120,4,16,0.03330714628100395,0.1269204169511795,0.43116599321365356
40,120,5,16,0.023765595629811287,0.12864995002746582,0.30180931091308594
40,120,6,8,0.01946631632745266,0.07133006304502487,0.48514658212661743
40,120,7,16,0.015230073593556881,0.0957363173365593,0.13600362837314606
40,120,8,16,0.020416393876075745,0.12529630959033966,0.131360724568367
40,120,9,16,0.00905538722872734,0.09502490609884262,0.08829957991838455
40,120,10,32,0.000982783269137144,0.12486584484577179,0.008935865946114063
40,120,11,32,0.03051651269197464,0.29427236318588257,0.29965925216674805
40,120,12,32,0.023062411695718765,0.2299753874540329,0.17251615226268768
40,120,13,64,0.08407627046108246,0.2186521291732788,1.6184866428375244
40,120,14,64,0.009387478232383728,0.09155172854661942,0.4848288297653198
40,120,15,64,0.012291237711906433,0.08270995318889618,0.5443955659866333
45,60,0,64,0.005742410197854042,0.08289432525634766,0.4559202194213867
45,60,1,64,0.021862555295228958,0.10708502680063248,0.580378532409668
45,60,2,32,0.02283988706767559,0.12688027322292328,0.3556405305862427
45,60,3,32,0.008350977674126625,0.10954761505126953,0.3173418343067169
45,60,4,16,0.030328689143061638,0.12695595622062683,0.3962661921977997
45,60,5,16,0.021743305027484894,0.12306422740221024,0.2812250256538391
45,60,6,8,0.018101578578352928,0.0766788125038147,0.4664502739906311
45,60,7,16,0.015076110139489174,0.1016276478767395,0.13518834114074707
45,60,8,16,0.018764428794384003,0.11617926508188248,0.12296770513057709
45,60,9,16,0.00793389044702053,0.09728635847568512,0.08161690831184387
45,60,10,32,0.0009016710100695491,0.12452899664640427,0.008330755867064
45,60,11,32,0.02726808935403824,0.24411271512508392,0.27665871381759644
45,60,12,32,0.01973332092165947,0.2209070920944214,0.15407352149486542
45,60,13,64,0.10173071920871735,0.23923751711845398,1.5995380878448486
45,60,14,64,0.008481787517666817,0.11261853575706482,0.47858527302742004
45,60,15,64,0.012820827774703503,0.0844942256808281,0.5270076990127563
49,12,0,64,0.005597650073468685,0.09498636424541473,0.3728439211845398
49,12,1,64,0.007906340062618256,0.08230146765708923,0.3032357096672058
49,12,2,32,0.016268258914351463,0.12086077779531479,0.2869786024093628
49,12,3,32,0.006156541407108307,0.10631044954061508,0.274739146232605
49,12,4,16,0.027110442519187927,0.12786418199539185,0.36232125759124756
49,12,5,16,0.01911747083067894,0.12247089296579361,0.2589623034000397
49,12,6,8,0.01785367727279663,0.08435457944869995,0.4610885977745056
49,12,7,16,0.014577166177332401,0.09673146158456802,0.13450881838798523
49,12,8,16,0.01651131547987461,0.1050398051738739,0.11311738193035126
49,12,9,16,0.006477430462837219,0.09072105586528778,0.07263295352458954
49,12,10,32,0.000775480642914772,0.12319884449243546,0.007422443479299545
49,12,11,32,0.021670281887054443,0.18956822156906128,0.2373993694782257
49,12,12,32,0.014669125899672508,0.21418102085590363,0.13205967843532562
49,12,13,64,0.12771868705749512,0.23221059143543243,1.5523719787597656
49,12,14,64,0.011797728016972542,0.1139538437128067,0.508577823638916
49,12,15,64,0.01482805423438549,0.10741770267486572,0.602669358253479
