step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,13,64,0.12169519066810608,0.3040451407432556,1.537841796875
45,40,14,64,0.0053076064214110374,0.08525516837835312,0.4792706370353699
45,40,15,64,0.010138487443327904,0.09916748106479645,0.5198753476142883
49,8,0,64,0.004262381233274937,0.07863415777683258,0.34298431873321533
49,8,1,64,0.006388419307768345,0.1724899262189865,0.2979873716831207
49,8,2,32,0.005709424614906311,0.0881972387433052,0.24157105386257172
49,8,3,32,0.00319885928183794,0.0812872052192688,0.2004280686378479
49,8,4,16,0.017469851300120354,0.12794850766658783,0.362296462059021
49,8,5,16,0.0270762387663126,0.1824996918439865,0.3936193585395813
49,8,6,8,0.02348344959318638,0.110199935734272,0.6662330627441406
49,8,7,16,0.017722614109516144,0.12038294970989227,0.18505895137786865
49,8,8,16,0.03598938137292862,0.24371130764484406,0.1875065416097641
49,8,9,16,0.019987691193819046,0.2818745970726013,0.13656483590602875
49,8,10,32,0.0003817917313426733,0.05916310474276543,0.012598928064107895
49,8,11,32,0.0025329343043267727,0.040206946432590485,0.19402849674224854
49,8,12,32,0.00841005239635706,0.11948984861373901,0.12636008858680725
49,8,13,64,0.13949468731880188,0.2903675436973572,1.4905898571014404
49,8,14,64,0.00705895759165287,0.10316932201385498,0.4808458387851715
49,8,15,64,0.011731352657079697,0.1304616779088974,0.6471563577651978
