step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,2,32,0.010412316769361496,0.06272688508033752,0.3351370692253113
35,120,3,32,0.010726924985647202,0.11847088485956192,0.26180869340896606
35,120,4,16,0.010437602177262306,0.08810365200042725,0.2633693516254425
35,120,5,16,0.014592919498682022,0.11571869254112244,0.37540048360824585
35,120,6,8,0.0389668270945549,0.13566167652606964,0.9083357453346252
35,120,7,16,0.01743539422750473,0.18260368704795837,0.21236664056777954
35,120,8,16,0.015685684978961945,0.2067061811685562,0.1168258786201477
35,120,9,16,0.006469633895903826,0.10068672895431519,0.06159602850675583
35,120,10,32,0.00013747764751315117,0.009796437807381153,0.004925682209432125
35,120,11,32,0.0005251576076261699,0.020833183079957962,0.04559163749217987
35,120,12,32,0.0029520848765969276,0.025255173444747925,0.09135803580284119
35,120,13,64,0.09623821079730988,0.1989261507987976,1.5620273351669312
35,120,14,64,0.012477204203605652,0.16273152828216553,0.5375423431396484
35,120,15,64,0.010088551789522171,0.06504828482866287,0.475502073764801
40,80,0,64,0.016758382320404053,0.10064242780208588,0.6126636266708374
40,80,1,64,0.03598077595233917,0.18726441264152527,0.8492445349693298
40,80,2,32,0.00869838148355484,0.0669202208518982,0.30191242694854736
40,80,3,32,0.009043041616678238,0.11791543662548065,0.23323899507522583
40,80,4,16,0.009053527377545834,0.07681122422218323,0.2391575276851654
40,80,5,16,0.01267905905842781,0.12054632604122162,0.3587050437927246
40,80,6,8,0.03645412623882294,0.13345122337341309,0.8843424320220947
40,80,7,16,0.015491055324673653,0.18124349415302277,0.19425100088119507
40,80,8,16,0.014703633263707161,0.1968085765838623,0.11237645894289017
40,80,9,16,0.006021423265337944,0.09153317660093307,0.05910636484622955
40,80,10,32,0.00014495488721877337,0.005872576031833887,0.005229483358561993
40,80,11,32,0.00046559463953599334,0.018806571140885353,0.039899878203868866
40,80,12,32,0.003120314795523882,0.020962154492735863,0.08771034330129623
40,80,13,64,0.10892977565526962,0.22796495258808136,1.5565423965454102
40,80,14,64,0.011251550167798996,0.14541183412075043,0.5372403860092163
40,80,15,64,0.01022015605121851,0.07217944413423538,0.4576457142829895
45,40,0,64,0.01629498414695263,0.10479100793600082,0.5939767360687256
45,40,1,64,0.025572780519723892,0.13406862318515778,0.6295915842056274
45,40,2,32,0.006201091222465038,0.0656590461730957,0.250823974609375
45,40,3,32,0.00696805352345109,0.11635858565568924,0.19188332557678223
45,40,4,16,0.007798729930073023,0.07199736684560776,0.21514561772346497
45,40,5,16,0.010737668722867966,0.12455891817808151,0.33798015117645264
45,40,6,8,0.03359478339552879,0.12912392616271973,0.8436746597290039
45,40,7,16,0.013230185024440289,0.17218950390815735,0.1703331172466278
45,40,8,16,0.013339042663574219,0.17954526841640472,0.10525795817375183
45,40,9,16,0.005058720707893372,0.09424380213022232,0.05603185296058655
45,40,10,32,0.00015790940960869193,0.004217357374727726,0.005617019720375538
45,40,11,32,0.0004275014216545969,0.01600014977157116,0.034347712993621826
45,40,12,32,0.0029888437129557133,0.03155020996928215,0.07984507083892822
45,40,13,64,0.12489724159240723,0.2629447281360626,1.5572388172149658
45,40,14,64,0.009971067309379578,0.10784630477428436,0.5346275568008423
45,40,15,64,0.01128356158733368,0.08032982051372528,0.4554446339607239
49,8,0,64,0.01559707522392273,0.10939498245716095,0.5413657426834106
49,8,1,64,0.012814763933420181,0.12181177735328674,0.37633490562438965
49,8,2,32,0.0034861573949456215,0.049990661442279816,0.1760382354259491
49,8,3,32,0.004919817671179771,0.10989119112491608,0.1396063268184662
49,8,4,16,0.006408562418073416,0.06543810665607452,0.18688495457172394
49,8,5,16,0.00897197239100933,0.118026003241539,0.3048221468925476
49,8,6,8,0.0326518639922142,0.12835149466991425,0.8167420625686646
49,8,7,16,0.010595684871077538,0.14716558158397675,0.14414739608764648
49,8,8,16,0.011705780401825905,0.22698689997196198,0.09544306248426437
49,8,9,16,0.004024720285087824,0.06495703756809235,0.05305406451225281
49,8,10,32,0.0001530873851152137,0.003019037190824747,0.005908878520131111
49,8,11,32,0.0004197233938612044,0.0113509027287364,0.03013642318546772
49,8,12,32,0.002354380441829562,0.028099432587623596,0.06710198521614075
49,8,13,64,0.14327415823936462,0.2807563245296478,1.5634459257125854
49,8,14,64,0.010570494458079338,0.10809600353240967,0.5218684077262878
49,8,15,64,0.01340057235211134,0.13459643721580505,0.5509502291679382
