fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.2856326401233673,0.0,0.547895610332489,0.0,0.3123927712440491,29.670028686523438,0.2085983157157898,0.2085983157157898,0.9496598243713379,0.3123927712440491,29.670028686523438,0.2523927688598633,0.0,0.014110565185546875,178,0.014110565185546875,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2888841927051544,0.0,0.5490388870239258,0.0,0.3084865212440491,29.68637466430664,0.20887036621570587,0.20887036621570587,0.9497909545898438,0.3084865212440491,29.68637466430664,0.24848651885986328,0.0,0.0,179,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2910030782222748,0.0,0.5421363115310669,0.0,0.3229319751262665,29.697153091430664,0.20864547789096832,0.20864547789096832,0.9498070478439331,0.3229319751262665,29.697153091430664,0.2629319727420807,0.0,0.0,180,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29455721378326416,0.0,0.5404683351516724,0.0,0.3190257251262665,29.706951141357422,0.20857587456703186,0.20857587456703186,0.9499067664146423,0.3190257251262665,29.706951141357422,0.2590257227420807,0.0,0.0,181,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2951025664806366,0.0,0.5463566780090332,0.0,0.3123927712440491,29.71698570251465,0.20859533548355103,0.20859533548355103,0.9499893188476562,0.3123927712440491,29.71698570251465,0.2523927688598633,0.0,0.0,182,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29717397689819336,0.0,0.5429449081420898,0.0,0.3045802712440491,29.70343589782715,0.20954753458499908,0.20954753458499908,0.9496738910675049,0.3045802712440491,29.70343589782715,0.24458026885986328,0.0,0.0,183,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29844367504119873,0.0,0.5437207818031311,0.0,0.3123927712440491,29.709564208984375,0.20894813537597656,0.20894813537597656,0.9497722387313843,0.3123927712440491,29.709564208984375,0.2523927688598633,0.0,0.0,184,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30069607496261597,0.0,0.5388268232345581,0.0,0.3006740212440491,29.711502075195312,0.20985326170921326,0.20985326170921326,0.9499127864837646,0.3006740212440491,29.711502075195312,0.24067401885986328,0.0,0.0,185,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3016105890274048,0.0,0.5432491302490234,0.0,0.3006740212440491,29.701072692871094,0.20935840904712677,0.20935840904712677,0.949643075466156,0.3006740212440491,29.701072692871094,0.24067401885986328,0.0,0.0,186,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30213579535484314,0.0,0.5397197008132935,0.0,0.31098347902297974,29.707643508911133,0.20915812253952026,0.20915812253952026,0.9496995806694031,0.31098347902297974,29.707643508911133,0.25098347663879395,0.0,0.0,187,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3041812777519226,0.0,0.5378831028938293,0.0,0.3346507251262665,29.697616577148438,0.20978274941444397,0.20978274941444397,0.9493841528892517,0.3346507251262665,29.697616577148438,0.2746507227420807,0.0,0.0,188,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3048456013202667,0.0,0.5360195636749268,0.0,0.3202052712440491,29.697532653808594,0.20984867215156555,0.20984867215156555,0.9496362209320068,0.3202052712440491,29.697532653808594,0.2602052688598633,0.0,0.0,189,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3061736226081848,0.0,0.5389597415924072,0.0,0.3124770224094391,29.700790405273438,0.20990236103534698,0.20990236103534698,0.9495412707328796,0.3124770224094391,29.700790405273438,0.2524770200252533,0.0,0.0,190,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.306479811668396,0.0,0.5414867997169495,0.0,0.3084865212440491,29.69130516052246,0.2103630006313324,0.2103630006313324,0.9492911100387573,0.3084865212440491,29.69130516052246,0.24848651885986328,0.0,0.0,191,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.307279109954834,0.0,0.542923092842102,0.0,0.3123927712440491,29.69200897216797,0.20970140397548676,0.20970140397548676,0.9492783546447754,0.3123927712440491,29.69200897216797,0.2523927688598633,0.0,0.0,192,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3076547682285309,0.0,0.5389781594276428,0.0,0.3162990212440491,29.693279266357422,0.21084335446357727,0.21084335446357727,0.9493832588195801,0.3162990212440491,29.693279266357422,0.2562990188598633,0.0,0.0,193,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3086044490337372,0.0,0.5395252704620361,0.0,0.2967677712440491,29.692480087280273,0.21064774692058563,0.21064774692058563,0.949310302734375,0.2967677712440491,29.692480087280273,0.23676776885986328,0.0,0.0,194,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30918288230895996,0.0,0.5409380793571472,0.0,0.3162990212440491,29.692676544189453,0.21102307736873627,0.21102307736873627,0.9492785334587097,0.3162990212440491,29.692676544189453,0.2562990188598633,0.0,0.0,195,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3098897337913513,0.0,0.535736083984375,0.0,0.3006740212440491,29.685771942138672,0.21131256222724915,0.21131256222724915,0.9492082595825195,0.3006740212440491,29.685771942138672,0.24067401885986328,0.0,0.0,196,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3105347752571106,0.0,0.5440544486045837,0.0,0.3151194751262665,29.68585777282715,0.2104969322681427,0.2104969322681427,0.9490513205528259,0.3151194751262665,29.68585777282715,0.2551194727420807,0.0,0.0,197,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31081703305244446,0.0,0.539328932762146,0.0,0.3084865212440491,29.68507957458496,0.21083597838878632,0.21083597838878632,0.9490939378738403,0.3084865212440491,29.68507957458496,0.24848651885986328,0.0,0.0,198,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.310721218585968,0.0,0.543345034122467,0.0,0.3084865212440491,29.689136505126953,0.21101531386375427,0.21101531386375427,0.9490888118743896,0.3084865212440491,29.689136505126953,0.24848651885986328,0.0,0.0,199,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
