step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,15,64,0.00839132722467184,0.07560959458351135,0.5559861660003662
49,8,0,64,0.005306212231516838,0.1598442643880844,0.3143225908279419
49,8,1,64,0.008822444826364517,0.11045551300048828,0.3325212001800537
49,8,2,32,0.0026867548003792763,0.06709607690572739,0.12459810078144073
49,8,3,32,0.0028454852290451527,0.11688756942749023,0.12226345390081406
49,8,4,16,0.008883900940418243,0.14402279257774353,0.2147241234779358
49,8,5,16,0.011232119053602219,0.21517431735992432,0.2075975388288498
49,8,6,8,0.011996505782008171,0.1052728146314621,0.4936668872833252
49,8,7,16,0.009715777821838856,0.1650691032409668,0.14672066271305084
49,8,8,16,0.02223067358136177,0.3968599736690521,0.12844619154930115
49,8,9,16,0.014826220460236073,0.3918916881084442,0.1058180034160614
49,8,10,32,0.00011662269389489666,0.008856129832565784,0.0037660100497305393
49,8,11,32,0.0005779878702014685,0.024556215852499008,0.06561268121004105
49,8,12,32,0.0019885620567947626,0.06326074153184891,0.05737369880080223
49,8,13,64,0.13783863186836243,0.2772635817527771,1.4219915866851807
49,8,14,64,0.006562048569321632,0.1292087733745575,0.4824318289756775
49,8,15,64,0.010487865656614304,0.08651894330978394,0.5957907438278198
