step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,2,32,0.0036767320707440376,0.09996552765369415,0.19146442413330078
35,120,3,32,0.004325386136770248,0.1268133670091629,0.18505260348320007
35,120,4,16,0.013596981763839722,0.15976980328559875,0.32735663652420044
35,120,5,16,0.013665331527590752,0.21950045228004456,0.3073880076408386
35,120,6,8,0.013828571885824203,0.12129379063844681,0.6535966396331787
35,120,7,16,0.0138428695499897,0.14290755987167358,0.20716224610805511
35,120,8,16,0.02858642302453518,0.32885563373565674,0.16597124934196472
35,120,9,16,0.022828971967101097,0.4155814051628113,0.19672608375549316
35,120,10,32,0.00014251597167458385,0.0074267303571105,0.005334578454494476
35,120,11,32,0.0007356577552855015,0.045747287571430206,0.08886192739009857
35,120,12,32,0.002935471711680293,0.09149930626153946,0.07800480723381042
35,120,13,64,0.08898496627807617,0.24911409616470337,1.4597327709197998
35,120,14,64,0.005236790515482426,0.05393870919942856,0.4208405613899231
35,120,15,64,0.007359648123383522,0.07037612795829773,0.5611037015914917
40,80,0,64,0.004642429295927286,0.10493206232786179,0.3573744297027588
40,80,1,64,0.023124463856220245,0.12029711902141571,0.6621211767196655
40,80,2,32,0.0033027948811650276,0.09370595216751099,0.17341263592243195
40,80,3,32,0.003915311302989721,0.12581859529018402,0.16709156334400177
40,80,4,16,0.012601509690284729,0.1627260446548462,0.2975303530693054
40,80,5,16,0.012470806948840618,0.21368491649627686,0.2792666256427765
40,80,6,8,0.01250232569873333,0.11997862160205841,0.6076267957687378
40,80,7,16,0.012740517035126686,0.14105626940727234,0.19829723238945007
40,80,8,16,0.026237616315484047,0.3060932457447052,0.1543997824192047
40,80,9,16,0.020733913406729698,0.4076572358608246,0.1759379655122757
40,80,10,32,0.000128453757497482,0.005831771530210972,0.004766461905092001
40,80,11,32,0.0007040133932605386,0.03619489073753357,0.08679915219545364
40,80,12,32,0.002678368240594864,0.08043826371431351,0.07207337766885757
40,80,13,64,0.10023503005504608,0.2634698152542114,1.4790706634521484
40,80,14,64,0.005037705413997173,0.059579260647296906,0.4291120767593384
40,80,15,64,0.007718021981418133,0.08914642035961151,0.5431286692619324
45,40,0,64,0.0044122375547885895,0.11491209268569946,0.32853835821151733
45,40,1,64,0.018007595092058182,0.12042001634836197,0.5243173241615295
45,40,2,32,0.002778229769319296,0.08069528639316559,0.15297293663024902
45,40,3,32,0.003215345786884427,0.12443569302558899,0.14345909655094147
45,40,4,16,0.011069217696785927,0.16174684464931488,0.26358896493911743
45,40,5,16,0.011413919739425182,0.20895780622959137,0.24902406334877014
45,40,6,8,0.011377347633242607,0.11840451508760452,0.5618489980697632
45,40,7,16,0.011282078921794891,0.13903456926345825,0.1825762838125229
45,40,8,16,0.022724313661456108,0.2952193319797516,0.14329493045806885
45,40,9,16,0.017367182299494743,0.38580650091171265,0.15002670884132385
45,40,10,32,0.00011698617890942842,0.004029778763651848,0.004408405162394047
45,40,11,32,0.00062518659979105,0.026047056540846825,0.08188320696353912
45,40,12,32,0.00231207930482924,0.06726104021072388,0.06573064625263214
45,40,13,64,0.11673759669065475,0.27480241656303406,1.4781947135925293
45,40,14,64,0.004922858905047178,0.07801143825054169,0.43919628858566284
45,40,15,64,0.00868755578994751,0.10867998749017715,0.5364599227905273
49,8,0,64,0.00492712389677763,0.13140133023262024,0.3040198087692261
49,8,1,64,0.008638517931103706,0.1476505696773529,0.3286341428756714
49,8,2,32,0.00201405119150877,0.07571782171726227,0.12150900810956955
49,8,3,32,0.0024804892018437386,0.12299375981092453,0.11622428894042969
49,8,4,16,0.008802668191492558,0.15699835121631622,0.22125637531280518
49,8,5,16,0.010418190620839596,0.20299869775772095,0.2180762141942978
49,8,6,8,0.010797156020998955,0.11081992834806442,0.5331423282623291
49,8,7,16,0.009498915635049343,0.1343839168548584,0.16243717074394226
49,8,8,16,0.017343660816550255,0.2523602843284607,0.1284303516149521
49,8,9,16,0.01283169724047184,0.30724582076072693,0.11879756301641464
49,8,10,32,0.00010708065383369103,0.0032199015840888023,0.004124200902879238
49,8,11,32,0.0005249835085123777,0.021449487656354904,0.07402481138706207
49,8,12,32,0.001779620535671711,0.05362236872315407,0.05827144533395767
49,8,13,64,0.13915997743606567,0.2794482111930847,1.4682857990264893
49,8,14,64,0.007055783644318581,0.11385008692741394,0.47845354676246643
49,8,15,64,0.011448198929429054,0.13756582140922546,0.6108710765838623
