step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.034568458795547485,0.3354545831680298,0.17562128603458405
45,40,10,32,0.0003600446507334709,0.049082785844802856,0.009671659208834171
45,40,11,32,0.002542214933782816,0.05246209353208542,0.18398454785346985
45,40,12,32,0.011652294546365738,0.12620852887630463,0.1481899470090866
45,40,13,64,0.11337266862392426,0.28362837433815,1.5619653463363647
45,40,14,64,0.006452970206737518,0.0941220372915268,0.5406389236450195
45,40,15,64,0.010390201583504677,0.09690598398447037,0.5078407526016235
49,8,0,64,0.004922572989016771,0.062357474118471146,0.36638084053993225
49,8,1,64,0.0069814748130738735,0.1320897936820984,0.3134239912033081
49,8,2,32,0.005507300142198801,0.07180137932300568,0.24853864312171936
49,8,3,32,0.0030345451086759567,0.049038685858249664,0.17155274748802185
49,8,4,16,0.019086208194494247,0.14101994037628174,0.32147252559661865
49,8,5,16,0.026281531900167465,0.18163712322711945,0.408332884311676
49,8,6,8,0.02646118402481079,0.11692143231630325,0.6983259320259094
49,8,7,16,0.016946956515312195,0.13115423917770386,0.17415770888328552
49,8,8,16,0.03791405260562897,0.26131296157836914,0.18357060849666595
49,8,9,16,0.026402343064546585,0.30096033215522766,0.1528586596250534
49,8,10,32,0.0003224383108317852,0.04708801954984665,0.009471355006098747
49,8,11,32,0.0019021795596927404,0.043131303042173386,0.15153822302818298
49,8,12,32,0.0075859506614506245,0.1055845320224762,0.12804833054542542
49,8,13,64,0.1359495222568512,0.2914445698261261,1.5242758989334106
49,8,14,64,0.008589872159063816,0.10445426404476166,0.5436636209487915
49,8,15,64,0.011990238912403584,0.07869093120098114,0.639006495475769
