step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,12,32,0.009123988449573517,0.058412034064531326,0.19350899755954742
5,899,13,64,0.1787433624267578,0.3288392424583435,1.6590230464935303
5,899,14,64,0.020274663344025612,0.15769992768764496,0.8006400465965271
5,899,15,64,0.019050750881433487,0.039619848132133484,0.5770980715751648
10,799,0,64,0.00933326780796051,0.15846124291419983,0.3305984139442444
10,799,1,64,0.09456019103527069,0.3707147240638733,0.8613803386688232
10,799,2,32,0.03248634189367294,0.18505863845348358,0.422746866941452
10,799,3,32,0.032771721482276917,0.15707692503929138,0.430772066116333
10,799,4,16,0.013752574101090431,0.03294360637664795,0.4057668447494507
10,799,5,16,0.02197152189910412,0.06456664949655533,0.536220908164978
10,799,6,8,0.07341696321964264,0.16027840971946716,1.3849725723266602
10,799,7,16,0.01358130294829607,0.027971087023615837,0.23582524061203003
10,799,8,16,0.008988887071609497,0.01887277513742447,0.14481697976589203
10,799,9,16,0.014709224924445152,0.06678463518619537,0.13386031985282898
10,799,10,32,0.000540306733455509,0.008716654032468796,0.006743444129824638
10,799,11,32,0.0032545747235417366,0.038460470736026764,0.07679228484630585
10,799,12,32,0.006475002504885197,0.053762685507535934,0.12753057479858398
10,799,13,64,0.1987895667552948,0.34036022424697876,1.764237403869629
10,799,14,64,0.02709326520562172,0.15766173601150513,0.8221725225448608
10,799,15,64,0.020507503300905228,0.053892944008111954,0.6029452085494995
15,699,0,64,0.006286154501140118,0.1454218626022339,0.2683923840522766
15,699,1,64,0.09517145156860352,0.3476513624191284,0.8343027830123901
15,699,2,32,0.03234191983938217,0.18191489577293396,0.4018269181251526
15,699,3,32,0.034930840134620667,0.1532503217458725,0.4626035988330841
15,699,4,16,0.01359704602509737,0.03139146417379379,0.40533286333084106
15,699,5,16,0.017976224422454834,0.05465389043092728,0.4827929735183716
15,699,6,8,0.07111071050167084,0.1644296497106552,1.3469496965408325
15,699,7,16,0.010085295885801315,0.026784289628267288,0.17129549384117126
15,699,8,16,0.006906121503561735,0.018328558653593063,0.11200227588415146
15,699,9,16,0.006648470181971788,0.017021190375089645,0.07088181376457214
15,699,10,32,0.0004144089762121439,0.005581831093877554,0.005385944619774818
15,699,11,32,0.002915693446993828,0.049887653440237045,0.06939034163951874
15,699,12,32,0.004661039914935827,0.048242539167404175,0.09935317188501358
15,699,13,64,0.20507195591926575,0.3689866364002228,1.7888975143432617
15,699,14,64,0.03373032063245773,0.1442762315273285,0.8607165217399597
15,699,15,64,0.023985501378774643,0.06251092255115509,0.6758180856704712
20,599,0,64,0.005394517909735441,0.13892312347888947,0.23684783279895782
20,599,1,64,0.09441261738538742,0.3193938732147217,0.8176459074020386
20,599,2,32,0.03129607066512108,0.17181949317455292,0.3748500943183899
20,599,3,32,0.0353635773062706,0.14523154497146606,0.48207372426986694
20,599,4,16,0.014060796238481998,0.03601076826453209,0.4199150502681732
20,599,5,16,0.014870704151690006,0.05038665980100632,0.43217265605926514
20,599,6,8,0.0678594559431076,0.16548645496368408,1.2996060848236084
20,599,7,16,0.00794166885316372,0.02653045766055584,0.1378498524427414
20,599,8,16,0.005612209439277649,0.018519103527069092,0.09218502044677734
20,599,9,16,0.004656252451241016,0.010600198060274124,0.05335644260048866
20,599,10,32,0.0003465724876150489,0.00441685039550066,0.004715424962341785
20,599,11,32,0.0026942151598632336,0.057036254554986954,0.06617915630340576
20,599,12,32,0.004147189669311047,0.045027464628219604,0.0857824832201004
20,599,13,64,0.20379233360290527,0.3778369128704071,1.7885887622833252
20,599,14,64,0.039841361343860626,0.1559407114982605,0.8881011009216309
20,599,15,64,0.025800714269280434,0.07209640741348267,0.7439063787460327
25,500,0,64,0.00576852448284626,0.13770338892936707,0.2375856339931488
25,500,1,64,0.09199206531047821,0.3067678213119507,0.7912938594818115
25,500,2,32,0.02969520539045334,0.16028106212615967,0.3420639634132385
25,500,3,32,0.03497711196541786,0.13619780540466309,0.4945126473903656
25,500,4,16,0.014603370800614357,0.040859855711460114,0.43320348858833313
25,500,5,16,0.012564193457365036,0.047902707010507584,0.38887548446655273
25,500,6,8,0.0646347850561142,0.16453152894973755,1.2632733583450317
25,500,7,16,0.006834045052528381,0.02556290104985237,0.12222716212272644
25,500,8,16,0.0049289679154753685,0.019243095070123672,0.08151020854711533
25,500,9,16,0.003769600996747613,0.008758379146456718,0.04445992037653923
25,500,10,32,0.0003058456932194531,0.0040694973431527615,0.004361147526651621
25,500,11,32,0.0024989137891680002,0.0581977516412735,0.06385859102010727
25,500,12,32,0.0038048415444791317,0.04184834659099579,0.07719552516937256
25,500,13,64,0.19932793080806732,0.37881046533584595,1.7660715579986572
25,500,14,64,0.04466203600168228,0.16383865475654602,0.8991437554359436
25,500,15,64,0.02604111097753048,0.08432237803936005,0.7985725402832031
30,400,0,64,0.006916438229382038,0.16122466325759888,0.2614203691482544
30,400,1,64,0.087733194231987,0.29548874497413635,0.751193642616272
30,400,2,32,0.02766895666718483,0.15124863386154175,0.30682697892189026
30,400,3,32,0.033169616013765335,0.133031964302063,0.49616295099258423
30,400,4,16,0.015026101842522621,0.04372557997703552,0.4401117265224457
30,400,5,16,0.010947654023766518,0.04626167565584183,0.3576815724372864
30,400,6,8,0.061623960733413696,0.1626845747232437,1.2405426502227783
30,400,7,16,0.006341368891298771,0.024517599493265152,0.11548873782157898
30,400,8,16,0.004569698125123978,0.019676100462675095,0.07563212513923645
30,400,9,16,0.0031805606558918953,0.008093814365565777,0.03846047818660736
30,400,10,32,0.00029478719807229936,0.003728744573891163,0.004323287401348352
30,400,11,32,0.0023151852656155825,0.05472942069172859,0.06142360344529152
30,400,12,32,0.003561868565157056,0.0384330116212368,0.07153797149658203
30,400,13,64,0.1945849508047104,0.3683707118034363,1.7363014221191406
30,400,14,64,0.047827523201704025,0.17243650555610657,0.8978870511054993
30,400,15,64,0.025563836097717285,0.1073538139462471,0.8567144870758057
35,300,0,64,0.008665814064443111,0.17428751289844513,0.3002546727657318
35,300,1,64,0.08110431581735611,0.27882280945777893,0.7043170928955078
35,300,2,32,0.025652006268501282,0.14488473534584045,0.2731577754020691
35,300,3,32,0.030634328722953796,0.1313689947128296,0.4847638010978699
35,300,4,16,0.015130998566746712,0.04275856912136078,0.4363526701927185
35,300,5,16,0.009531905874609947,0.043602459132671356,0.3346595764160156
35,300,6,8,0.057842403650283813,0.15832483768463135,1.2124872207641602
35,300,7,16,0.006074108183383942,0.02415371686220169,0.11055618524551392
35,300,8,16,0.004271089099347591,0.019721396267414093,0.07085616886615753
35,300,9,16,0.0028013773262500763,0.007579074241220951,0.034271858632564545
35,300,10,32,0.00030649296240881085,0.0034554419107735157,0.004570703953504562
35,300,11,32,0.0021355138160288334,0.049347855150699615,0.057973895221948624
35,300,12,32,0.003444152418524027,0.035419367253780365,0.06751543283462524
35,300,13,64,0.1892513483762741,0.3478519916534424,1.6951422691345215
35,300,14,64,0.04933832958340645,0.17929090559482574,0.8840612173080444
35,300,15,64,0.02497474104166031,0.12245435267686844,0.9191076755523682
40,200,0,64,0.010284421034157276,0.1791904717683792,0.33579039573669434
40,200,1,64,0.07215254753828049,0.2591579556465149,0.6530252695083618
40,200,2,32,0.023279506713151932,0.1431988775730133,0.23881903290748596
40,200,3,32,0.026889923959970474,0.12741588056087494,0.4529121518135071
40,200,4,16,0.014634819701313972,0.04186772182583809,0.4154229760169983
40,200,5,16,0.00843122974038124,0.03992852196097374,0.316851943731308
40,200,6,8,0.05488023906946182,0.15338045358657837,1.1833412647247314
40,200,7,16,0.00589052215218544,0.02465776912868023,0.10556577891111374
40,200,8,16,0.00417990842834115,0.020752916112542152,0.068536177277565
40,200,9,16,0.0026209212373942137,0.006654517725110054,0.032146383076906204
40,200,10,32,0.00030541728483513,0.0033079045824706554,0.004635914228856564
40,200,11,32,0.0019283173605799675,0.040779829025268555,0.05358032137155533
40,200,12,32,0.003331004874780774,0.0342366024851799,0.06273593008518219
40,200,13,64,0.18221160769462585,0.3295539319515228,1.6384220123291016
40,200,14,64,0.04900906980037689,0.18139958381652832,0.8638616800308228
40,200,15,64,0.024417787790298462,0.14788198471069336,0.9684259295463562
45,100,0,64,0.010816688649356365,0.1796608716249466,0.3562023937702179
45,100,1,64,0.05996181070804596,0.22680574655532837,0.5848198533058167
45,100,2,32,0.018963471055030823,0.1373138725757599,0.1946878880262375
45,100,3,32,0.020440006628632545,0.11483359336853027,0.3860064148902893
45,100,4,16,0.013193404302001,0.037186793982982635,0.36695075035095215
45,100,5,16,0.007753375452011824,0.035604286938905716,0.30084121227264404
45,100,6,8,0.050660640001297,0.1460147351026535,1.1337758302688599
45,100,7,16,0.005862521007657051,0.025730635970830917,0.10194819420576096
45,100,8,16,0.004239453934133053,0.02068518102169037,0.0678170919418335
45,100,9,16,0.0025143492966890335,0.0070082684978842735,0.03142879158258438
45,100,10,32,0.0003239265934098512,0.0063118040561676025,0.004864728078246117
45,100,11,32,0.001632361439988017,0.027654312551021576,0.04713059961795807
45,100,12,32,0.0033190250396728516,0.03583059459924698,0.059015821665525436
45,100,13,64,0.17402005195617676,0.323122501373291,1.5656096935272217
45,100,14,64,0.04641984403133392,0.17604196071624756,0.8331648111343384
45,100,15,64,0.023687126114964485,0.15526995062828064,0.9873344898223877
49,20,0,64,0.010739301331341267,0.17715303599834442,0.3696180284023285
49,20,1,64,0.04430069029331207,0.2090713530778885,0.47063446044921875
49,20,2,32,0.011105799116194248,0.11949609965085983,0.13413989543914795
49,20,3,32,0.012894492596387863,0.099335677921772,0.286594033241272
49,20,4,16,0.011269591748714447,0.03225601091980934,0.29892823100090027
49,20,5,16,0.0074797626584768295,0.027710262686014175,0.2791167199611664
49,20,6,8,0.04600367695093155,0.1429997980594635,1.0588960647583008
49,20,7,16,0.005670684855431318,0.024953436106443405,0.09153232723474503
49,20,8,16,0.004167807754129171,0.016920428723096848,0.062423888593912125
49,20,9,16,0.002617591992020607,0.007981858216226101,0.03343908488750458
49,20,10,32,0.0003450143849477172,0.004797539208084345,0.0048124827444553375
49,20,11,32,0.0013211361365392804,0.020879488438367844,0.038793303072452545
49,20,12,32,0.0036470587365329266,0.038160137832164764,0.05982989817857742
49,20,13,64,0.1691642552614212,0.3424241244792938,1.4779162406921387
49,20,14,64,0.041031401604413986,0.18727442622184753,0.785084068775177
49,20,15,64,0.022808142006397247,0.14384326338768005,0.9939666986465454
