step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,0,64,0.01109221763908863,0.09154239296913147,0.5922124981880188
10,480,1,64,0.0367577001452446,0.16551750898361206,1.1941001415252686
10,480,2,32,0.008479628711938858,0.06577341258525848,0.5644221901893616
10,480,3,32,0.013945190235972404,0.12547068297863007,0.3922214210033417
10,480,4,16,0.03497455641627312,0.12228091806173325,0.621308445930481
10,480,5,16,0.03457838296890259,0.15007983148097992,0.5617966651916504
10,480,6,8,0.05814442038536072,0.17767295241355896,1.2577141523361206
10,480,7,16,0.03873588889837265,0.23339073359966278,0.33098721504211426
10,480,8,16,0.027369024232029915,0.25888392329216003,0.15257889032363892
10,480,9,16,0.021209128201007843,0.2736445963382721,0.16768762469291687
10,480,10,32,0.0005033358465880156,0.07942356169223785,0.011046790517866611
10,480,11,32,0.0025689327158033848,0.07513313740491867,0.1035115048289299
10,480,12,32,0.011417782865464687,0.14518491923809052,0.22293205559253693
10,480,13,64,0.06611635535955429,0.22767698764801025,1.437888503074646
10,480,14,64,0.013125451281666756,0.2039652168750763,0.4267328977584839
10,480,15,64,0.012452309019863605,0.09757644683122635,0.5828752517700195
15,420,0,64,0.011735733598470688,0.10296402871608734,0.554991602897644
15,420,1,64,0.038489922881126404,0.19353821873664856,1.1657474040985107
15,420,2,32,0.007747625932097435,0.07678242772817612,0.49526897072792053
15,420,3,32,0.01325642317533493,0.12360712140798569,0.36862730979919434
15,420,4,16,0.033513206988573074,0.12276729196310043,0.5721940994262695
15,420,5,16,0.03274513781070709,0.11858665943145752,0.5229142904281616
15,420,6,8,0.05174035578966141,0.16390083730220795,1.0707848072052002
15,420,7,16,0.03196144849061966,0.216368168592453,0.2644960582256317
15,420,8,16,0.02457914501428604,0.25581878423690796,0.13593532145023346
15,420,9,16,0.020012255758047104,0.26540324091911316,0.15251362323760986
15,420,10,32,0.0004683351144194603,0.06299790740013123,0.010960266925394535
15,420,11,32,0.00231340155005455,0.07440663129091263,0.09537643939256668
15,420,12,32,0.010018705390393734,0.13578811287879944,0.19635024666786194
15,420,13,64,0.0717998743057251,0.24722599983215332,1.4317206144332886
15,420,14,64,0.012587185017764568,0.15751317143440247,0.4273117780685425
15,420,15,64,0.012595460750162601,0.08903208374977112,0.5877363085746765
20,360,0,64,0.01212737150490284,0.11593129485845566,0.5241571664810181
20,360,1,64,0.03972163423895836,0.21842804551124573,1.12498140335083
20,360,2,32,0.007028842344880104,0.08478184789419174,0.42493557929992676
20,360,3,32,0.012494297698140144,0.12518025934696198,0.3441837430000305
20,360,4,16,0.03154855966567993,0.119902104139328,0.5316618084907532
20,360,5,16,0.029792767018079758,0.11757070571184158,0.48740094900131226
20,360,6,8,0.04661811143159866,0.15272699296474457,0.9400670528411865
20,360,7,16,0.028569716960191727,0.20939745008945465,0.2353382110595703
20,360,8,16,0.023484203964471817,0.25438544154167175,0.1296168714761734
20,360,9,16,0.019695160910487175,0.29450660943984985,0.1486661285161972
20,360,10,32,0.0004419325850903988,0.044260647147893906,0.010492067784070969
20,360,11,32,0.0021217220928519964,0.07695620507001877,0.08834517002105713
20,360,12,32,0.009467903524637222,0.12774252891540527,0.17497923970222473
20,360,13,64,0.07583190500736237,0.26539868116378784,1.4205329418182373
20,360,14,64,0.01142605859786272,0.1264251172542572,0.42285847663879395
20,360,15,64,0.012599445879459381,0.13103757798671722,0.5909901857376099
25,300,0,64,0.01226465031504631,0.12973257899284363,0.49443817138671875
25,300,1,64,0.0403909832239151,0.22304947674274445,1.0741512775421143
25,300,2,32,0.006469673477113247,0.08792188763618469,0.3577849864959717
25,300,3,32,0.011475885286927223,0.12249530106782913,0.3189566731452942
25,300,4,16,0.02939336746931076,0.11995753645896912,0.49361562728881836
25,300,5,16,0.02748064324259758,0.12018455564975739,0.45377397537231445
25,300,6,8,0.04247959330677986,0.1469670534133911,0.8358289003372192
25,300,7,16,0.025682546198368073,0.20839470624923706,0.21386954188346863
25,300,8,16,0.022281184792518616,0.2518002390861511,0.12386022508144379
25,300,9,16,0.019026704132556915,0.31027212738990784,0.14383193850517273
25,300,10,32,0.0004498513590078801,0.04234488680958748,0.010201327502727509
25,300,11,32,0.0020180766005069017,0.07470419257879257,0.08340075612068176
25,300,12,32,0.009093217551708221,0.11577102541923523,0.1571950763463974
25,300,13,64,0.08009368181228638,0.3023524284362793,1.4132871627807617
25,300,14,64,0.01040928065776825,0.09700539708137512,0.42601892352104187
25,300,15,64,0.012241329997777939,0.11972309648990631,0.5895615220069885
30,240,0,64,0.012030528858304024,0.1425967663526535,0.4597584009170532
30,240,1,64,0.04029678553342819,0.2241365760564804,1.0166314840316772
30,240,2,32,0.006095583084970713,0.08641533553600311,0.2969457507133484
30,240,3,32,0.010119806975126266,0.11647642403841019,0.29379868507385254
30,240,4,16,0.02733939327299595,0.1287689059972763,0.4560479521751404
30,240,5,16,0.025832895189523697,0.13025185465812683,0.4242187738418579
30,240,6,8,0.039385609328746796,0.14223700761795044,0.7557553052902222
30,240,7,16,0.022645488381385803,0.19680576026439667,0.19284021854400635
30,240,8,16,0.020495884120464325,0.24707545340061188,0.11584518104791641
30,240,9,16,0.018047714605927467,0.29446205496788025,0.13824060559272766
30,240,10,32,0.00047253191587515175,0.04463769495487213,0.009865827858448029
30,240,11,32,0.0019871583208441734,0.07083097845315933,0.07990364730358124
30,240,12,32,0.008850716054439545,0.11631850153207779,0.14191272854804993
30,240,13,64,0.08561787009239197,0.31599706411361694,1.409977674484253
30,240,14,64,0.00948698353022337,0.09274549037218094,0.43338024616241455
30,240,15,64,0.011870231479406357,0.1034662276506424,0.5829161405563354
35,180,0,64,0.011325564235448837,0.1538083553314209,0.4170039892196655
35,180,1,64,0.03899596631526947,0.22307971119880676,0.9421426057815552
35,180,2,32,0.005504494998604059,0.07849523425102234,0.2430051565170288
35,180,3,32,0.008815153501927853,0.10521136224269867,0.2709181308746338
35,180,4,16,0.02508782036602497,0.13763798773288727,0.4158022701740265
35,180,5,16,0.0240052230656147,0.12840431928634644,0.3950497508049011
35,180,6,8,0.03688748553395271,0.13735802471637726,0.7030919790267944
35,180,7,16,0.019632067531347275,0.18267251551151276,0.17485839128494263
35,180,8,16,0.01829800382256508,0.23849765956401825,0.10651540756225586
35,180,9,16,0.016429470852017403,0.26725196838378906,0.13207155466079712
35,180,10,32,0.0004535759799182415,0.04967714846134186,0.009223558008670807
35,180,11,32,0.0018134190468117595,0.06388085335493088,0.07371090352535248
35,180,12,32,0.008304917253553867,0.11428175121545792,0.1281871199607849
35,180,13,64,0.09339062869548798,0.30345410108566284,1.4102267026901245
35,180,14,64,0.00859679002314806,0.07389266788959503,0.4401896595954895
35,180,15,64,0.011304620653390884,0.08573001623153687,0.5700000524520874
40,120,0,64,0.01002492755651474,0.16447760164737701,0.3667048215866089
40,120,1,64,0.035506099462509155,0.2121022343635559,0.8321568965911865
40,120,2,32,0.004757030867040157,0.0840335413813591,0.1982039213180542
40,120,3,32,0.007824288681149483,0.10371198505163193,0.24704883992671967
40,120,4,16,0.02259865403175354,0.14078094065189362,0.37176430225372314
40,120,5,16,0.0219473447650671,0.13915573060512543,0.35937294363975525
40,120,6,8,0.034222863614559174,0.12966613471508026,0.6675227880477905
40,120,7,16,0.016676433384418488,0.1568579375743866,0.15919771790504456
40,120,8,16,0.0164528526365757,0.22015555202960968,0.09883345663547516
40,120,9,16,0.014799424447119236,0.25024092197418213,0.12348297983407974
40,120,10,32,0.0004093526513315737,0.055381156504154205,0.008515873923897743
40,120,11,32,0.0015824276488274336,0.057269930839538574,0.06688433885574341
40,120,12,32,0.007773803547024727,0.11209479719400406,0.11585216224193573
40,120,13,64,0.10392969846725464,0.29476580023765564,1.4117323160171509
40,120,14,64,0.007698868867009878,0.06657062470912933,0.4453490674495697
40,120,15,64,0.010806802660226822,0.08614295721054077,0.552507221698761
45,60,0,64,0.008162477053701878,0.17978639900684357,0.30884110927581787
45,60,1,64,0.02775014191865921,0.1816735565662384,0.6487851142883301
45,60,2,32,0.003972609993070364,0.08548983931541443,0.15880146622657776
45,60,3,32,0.006939980201423168,0.10037356615066528,0.2183518260717392
45,60,4,16,0.019566986709833145,0.13899901509284973,0.31988608837127686
45,60,5,16,0.019914083182811737,0.14264445006847382,0.3125436305999756
45,60,6,8,0.03117307648062706,0.1196797788143158,0.6451302170753479
45,60,7,16,0.013468997552990913,0.13513608276844025,0.14365261793136597
45,60,8,16,0.014307488687336445,0.1860172152519226,0.09126262366771698
45,60,9,16,0.012732012197375298,0.24602223932743073,0.10370917618274689
45,60,10,32,0.00034002045867964625,0.05035555735230446,0.007093164138495922
45,60,11,32,0.0013316364493221045,0.04012496769428253,0.059556882828474045
45,60,12,32,0.006995788309723139,0.10906817018985748,0.10188949108123779
45,60,13,64,0.118522509932518,0.28859743475914,1.409651279449463
45,60,14,64,0.007308222819119692,0.05850532278418541,0.4601297378540039
45,60,15,64,0.010935747995972633,0.09433281421661377,0.535199761390686
49,12,0,64,0.007001165300607681,0.20082882046699524,0.25701892375946045
49,12,1,64,0.013678382150828838,0.10799355804920197,0.384319007396698
49,12,2,32,0.0030467731412500143,0.08193002641201019,0.11753737181425095
49,12,3,32,0.00533183291554451,0.10620545595884323,0.18146073818206787
49,12,4,16,0.01569819264113903,0.12856072187423706,0.2614654302597046
49,12,5,16,0.017917519435286522,0.1305147260427475,0.2608890235424042
49,12,6,8,0.029178809374570847,0.11285065859556198,0.6233031749725342
49,12,7,16,0.010974152013659477,0.11549947410821915,0.12869824469089508
49,12,8,16,0.011137623339891434,0.1493309587240219,0.07910582423210144
49,12,9,16,0.010504030622541904,0.22953276336193085,0.07977120578289032
49,12,10,32,0.00023803851217962801,0.024194655939936638,0.005130520556122065
49,12,11,32,0.0010352276731282473,0.02930476889014244,0.05034057796001434
49,12,12,32,0.005524449981749058,0.10327102243900299,0.08647069334983826
49,12,13,64,0.14267703890800476,0.2867201566696167,1.394350528717041
49,12,14,64,0.008024930953979492,0.11113770306110382,0.49390992522239685
49,12,15,64,0.01293453574180603,0.1297352910041809,0.545036792755127
