step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.024081576615571976,0.12461387366056442,0.6054458022117615
40,80,2,32,0.005412592552602291,0.12309190630912781,0.1541653424501419
40,80,3,32,0.005546882748603821,0.08460766822099686,0.17907273769378662
40,80,4,16,0.0051470231264829636,0.04241184890270233,0.23381482064723969
40,80,5,16,0.0036375857889652252,0.019334545359015465,0.22111697494983673
40,80,6,8,0.017171524465084076,0.12324147671461105,0.6514821648597717
40,80,7,16,0.00300844619050622,0.010987811721861362,0.15258021652698517
40,80,8,16,0.0010388267692178488,0.005791554227471352,0.06110353022813797
40,80,9,16,0.001513900002464652,0.008173747919499874,0.06833569705486298
40,80,10,32,8.284389332402498e-05,0.002626442350447178,0.003361284965649247
40,80,11,32,0.0007374802371487021,0.027399249374866486,0.06267912685871124
40,80,12,32,0.0012319630477577448,0.014218408614397049,0.042429156601428986
40,80,13,64,0.08968125283718109,0.28233182430267334,1.4105889797210693
40,80,14,64,0.006510155741125345,0.0519084632396698,0.4897376596927643
40,80,15,64,0.009580278769135475,0.11897873133420944,0.5592405796051025
45,40,0,64,0.004882983863353729,0.11749415844678879,0.29355788230895996
45,40,1,64,0.01663418859243393,0.10961123555898666,0.4556964635848999
45,40,2,32,0.0052225347608327866,0.12176254391670227,0.14187631011009216
45,40,3,32,0.004575669765472412,0.08101546764373779,0.15515682101249695
45,40,4,16,0.00473922910168767,0.03877265751361847,0.2062554806470871
45,40,5,16,0.0033127442002296448,0.017361745238304138,0.19131049513816833
45,40,6,8,0.01896820403635502,0.12483158707618713,0.6461137533187866
45,40,7,16,0.0028762740548700094,0.009798834100365639,0.13827461004257202
45,40,8,16,0.0009993312414735556,0.005248935893177986,0.05695514380931854
45,40,9,16,0.0014385785907506943,0.006911655887961388,0.0627371147274971
45,40,10,32,8.606868505012244e-05,0.0026984335854649544,0.0032579530961811543
45,40,11,32,0.0007085869438014925,0.027658678591251373,0.06029656529426575
45,40,12,32,0.0011257983278483152,0.014272377826273441,0.037782810628414154
45,40,13,64,0.10726958513259888,0.270540714263916,1.3926774263381958
45,40,14,64,0.005865804851055145,0.07142432034015656,0.4900040328502655
45,40,15,64,0.010024568997323513,0.1187082827091217,0.5620956420898438
49,8,0,64,0.006455579772591591,0.13798534870147705,0.2805837392807007
49,8,1,64,0.005944716744124889,0.07010018080472946,0.2615213990211487
49,8,2,32,0.0038715871050953865,0.11978859454393387,0.11352798342704773
49,8,3,32,0.0030125670600682497,0.08096444606781006,0.12577345967292786
49,8,4,16,0.0038536828942596912,0.030069122090935707,0.17024986445903778
49,8,5,16,0.002942519262433052,0.015416177920997143,0.15266945958137512
49,8,6,8,0.022696828469634056,0.12359395623207092,0.6272186040878296
49,8,7,16,0.002632586285471916,0.009955824352800846,0.11946846544742584
49,8,8,16,0.0009529205854050815,0.006369366310536861,0.05176646634936333
49,8,9,16,0.0010736503172665834,0.003502167761325836,0.04794595018029213
49,8,10,32,0.000105470055132173,0.0026269524823874235,0.0033155642449855804
49,8,11,32,0.0006750538013875484,0.021870741620659828,0.0560002401471138
49,8,12,32,0.0010219484101980925,0.014130444265902042,0.03321585804224014
49,8,13,64,0.13728608191013336,0.2633248269557953,1.3611085414886475
49,8,14,64,0.006331695709377527,0.09461614489555359,0.5094318389892578
49,8,15,64,0.011718939989805222,0.1113404929637909,0.5993615388870239
