step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0007102580275386572,0.05564664676785469,0.08796381205320358
10,320,12,32,0.005822715349495411,0.13131923973560333,0.1482447236776352
10,320,13,64,0.05149376764893532,0.20704321563243866,1.5480678081512451
10,320,14,64,0.017028532922267914,0.1937587708234787,0.599769651889801
10,320,15,64,0.008612117730081081,0.06472555547952652,0.6284792423248291
15,280,0,64,0.004572907462716103,0.03269818797707558,0.4558493494987488
15,280,1,64,0.022764237597584724,0.09319458156824112,0.989765465259552
15,280,2,32,0.0025168312713503838,0.03953024744987488,0.3610047698020935
15,280,3,32,0.00716507900506258,0.1266535371541977,0.29534202814102173
15,280,4,16,0.013617269694805145,0.1554124504327774,0.402262806892395
15,280,5,16,0.0176689550280571,0.2779388129711151,0.37377142906188965
15,280,6,8,0.020009776577353477,0.1315896064043045,0.7151365280151367
15,280,7,16,0.013376283459365368,0.15381407737731934,0.22376705706119537
15,280,8,16,0.03205927833914757,0.4017869532108307,0.19670209288597107
15,280,9,16,0.025675266981124878,0.48100656270980835,0.16256530582904816
15,280,10,32,0.00021659716730937362,0.035397354513406754,0.006785869598388672
15,280,11,32,0.0007136587519198656,0.04829682037234306,0.08740044385194778
15,280,12,32,0.00578611996024847,0.14475373923778534,0.13702642917633057
15,280,13,64,0.05428493395447731,0.20412471890449524,1.5382639169692993
15,280,14,64,0.016052626073360443,0.1991356909275055,0.5894162654876709
15,280,15,64,0.008345162495970726,0.05793327838182449,0.6176472306251526
20,240,0,64,0.004535103216767311,0.032742828130722046,0.42518383264541626
20,240,1,64,0.023095913231372833,0.09856759011745453,0.9493459463119507
20,240,2,32,0.0025177723728120327,0.046053316444158554,0.32957151532173157
20,240,3,32,0.006787830963730812,0.1268562227487564,0.2827742099761963
20,240,4,16,0.013345177285373211,0.16810795664787292,0.36969584226608276
20,240,5,16,0.015965661033988,0.2700551152229309,0.34363991022109985
20,240,6,8,0.018460415303707123,0.13007405400276184,0.6740131974220276
20,240,7,16,0.01259374525398016,0.1522206962108612,0.2043486088514328
20,240,8,16,0.030726956203579903,0.40870070457458496,0.18711622059345245
20,240,9,16,0.024577949196100235,0.4781729280948639,0.1564767062664032
20,240,10,32,0.00021087004279252142,0.03528575971722603,0.006474149879068136
20,240,11,32,0.0007302947342395782,0.04697806388139725,0.0862790048122406
20,240,12,32,0.005506706889718771,0.14675018191337585,0.12644320726394653
20,240,13,64,0.057892318814992905,0.2186761498451233,1.5311450958251953
20,240,14,64,0.014895360916852951,0.2094632238149643,0.5793265104293823
20,240,15,64,0.008114038035273552,0.06678782403469086,0.600653886795044
25,200,0,64,0.004450795240700245,0.032968588173389435,0.39640432596206665
25,200,1,64,0.02328014373779297,0.0999421700835228,0.8987401723861694
25,200,2,32,0.0026102596893906593,0.05940923094749451,0.30159619450569153
25,200,3,32,0.006439431104809046,0.1274227499961853,0.26797375082969666
25,200,4,16,0.012983081862330437,0.17320741713047028,0.3399602174758911
25,200,5,16,0.014412404969334602,0.2542160451412201,0.31615376472473145
25,200,6,8,0.017202306538820267,0.12884116172790527,0.6455869674682617
25,200,7,16,0.011650461703538895,0.14983870089054108,0.18904809653759003
25,200,8,16,0.02957743965089321,0.4007464051246643,0.17842581868171692
25,200,9,16,0.023518988862633705,0.47523975372314453,0.14823949337005615
25,200,10,32,0.000204412208404392,0.038960061967372894,0.006311113480478525
25,200,11,32,0.000762216979637742,0.05210072547197342,0.08559687435626984
25,200,12,32,0.005132228136062622,0.1448330283164978,0.11587132513523102
25,200,13,64,0.06262439489364624,0.2419215887784958,1.5258092880249023
25,200,14,64,0.013480478897690773,0.20775622129440308,0.5703198313713074
25,200,15,64,0.008000947535037994,0.08248554915189743,0.579071581363678
30,160,0,64,0.004345812369138002,0.033806510269641876,0.371770977973938
30,160,1,64,0.023209989070892334,0.1068461686372757,0.8376362323760986
30,160,2,32,0.0027422760613262653,0.0744522288441658,0.27669936418533325
30,160,3,32,0.006048929877579212,0.12759733200073242,0.2504068613052368
30,160,4,16,0.012503400444984436,0.1733783632516861,0.3142911195755005
30,160,5,16,0.013357581570744514,0.246531680226326,0.2917864918708801
30,160,6,8,0.016103621572256088,0.1274685114622116,0.6222127676010132
30,160,7,16,0.010708159767091274,0.1472543478012085,0.1754767894744873
30,160,8,16,0.028349729254841805,0.39731457829475403,0.1697213500738144
30,160,9,16,0.022426165640354156,0.4709261357784271,0.13867820799350739
30,160,10,32,0.00019490951672196388,0.038670614361763,0.006147818174213171
30,160,11,32,0.0007719859713688493,0.055971719324588776,0.0847768634557724
30,160,12,32,0.004684817045927048,0.14091429114341736,0.10550375282764435
30,160,13,64,0.06874515861272812,0.24393798410892487,1.5215867757797241
30,160,14,64,0.011841310188174248,0.18790048360824585,0.5618590116500854
30,160,15,64,0.00802665390074253,0.07905291020870209,0.5570902228355408
35,120,0,64,0.004170721396803856,0.037306755781173706,0.3493245840072632
35,120,1,64,0.022460827603936195,0.12205632030963898,0.759794294834137
35,120,2,32,0.0028390358202159405,0.08509949594736099,0.2541826367378235
35,120,3,32,0.005675002466887236,0.12688328325748444,0.23084452748298645
35,120,4,16,0.011959974654018879,0.17229223251342773,0.2913622260093689
35,120,5,16,0.01269738283008337,0.251350998878479,0.26775112748146057
35,120,6,8,0.015080465003848076,0.12561781704425812,0.5989720821380615
35,120,7,16,0.009861782193183899,0.14477796852588654,0.16332313418388367
35,120,8,16,0.026748931035399437,0.3961012065410614,0.16054421663284302
35,120,9,16,0.021042494103312492,0.4652717411518097,0.12810182571411133
35,120,10,32,0.00018739902589004487,0.038528427481651306,0.005957262124866247
35,120,11,32,0.000770192185882479,0.05489892512559891,0.08377484977245331
35,120,12,32,0.0042352681048214436,0.1370549350976944,0.09584897756576538
35,120,13,64,0.07672687619924545,0.24333927035331726,1.5191032886505127
35,120,14,64,0.01006628293544054,0.1606978327035904,0.5526108145713806
35,120,15,64,0.008263587951660156,0.0868791788816452,0.5378023386001587
40,80,0,64,0.0038695214316248894,0.04251570627093315,0.32923829555511475
40,80,1,64,0.020101290196180344,0.13463231921195984,0.6518336534500122
40,80,2,32,0.002843700349330902,0.0894714742898941,0.23093271255493164
40,80,3,32,0.005326828919351101,0.12513723969459534,0.21088284254074097
40,80,4,16,0.01138976588845253,0.17181290686130524,0.27087271213531494
40,80,5,16,0.012087464332580566,0.2570851147174835,0.24303457140922546
40,80,6,8,0.01427080761641264,0.12340768426656723,0.5815244913101196
40,80,7,16,0.008998188190162182,0.1437675505876541,0.15352174639701843
40,80,8,16,0.024866880849003792,0.3868422210216522,0.15017710626125336
40,80,9,16,0.019537899643182755,0.45872288942337036,0.118706613779068
40,80,10,32,0.00018053017265629023,0.03829919919371605,0.005756252445280552
40,80,11,32,0.0007642250275239348,0.05093815177679062,0.08240005373954773
40,80,12,32,0.003809018526226282,0.13329896330833435,0.08751588314771652
40,80,13,64,0.08764585107564926,0.27572911977767944,1.5155848264694214
40,80,14,64,0.008462744764983654,0.14969639480113983,0.5410879850387573
40,80,15,64,0.008842534385621548,0.0861608237028122,0.5245797634124756
45,40,0,64,0.0034840754233300686,0.05087188631296158,0.3081896901130676
45,40,1,64,0.014776639640331268,0.15423130989074707,0.4980526864528656
45,40,2,32,0.002662028418853879,0.09023645520210266,0.20117726922035217
45,40,3,32,0.004592019133269787,0.12391994893550873,0.18675249814987183
45,40,4,16,0.0107557512819767,0.1716325879096985,0.24920250475406647
45,40,5,16,0.011256473138928413,0.2517366111278534,0.21753939986228943
45,40,6,8,0.013693735003471375,0.12053032964468002,0.5737714767456055
45,40,7,16,0.00818701833486557,0.1454465091228485,0.14534920454025269
45,40,8,16,0.022628074511885643,0.36854663491249084,0.13984638452529907
45,40,9,16,0.0181280504912138,0.4489097595214844,0.10964341461658478
45,40,10,32,0.00017350257257930934,0.03732561692595482,0.005441020242869854
45,40,11,32,0.0007586233550682664,0.04513780400156975,0.07982723414897919
45,40,12,32,0.003306678496301174,0.12904177606105804,0.0798453614115715
45,40,13,64,0.10465295612812042,0.2961573302745819,1.5043704509735107
45,40,14,64,0.007462226785719395,0.1327996551990509,0.5275642275810242
45,40,15,64,0.010066887363791466,0.08623208850622177,0.5313166379928589
49,8,0,64,0.0036896271631121635,0.06598791480064392,0.2864319980144501
49,8,1,64,0.007090337574481964,0.15566009283065796,0.31585806608200073
49,8,2,32,0.002083276864141226,0.085624098777771,0.15653426945209503
49,8,3,32,0.0032240119762718678,0.12301895022392273,0.15149325132369995
49,8,4,16,0.010005191899836063,0.1681848019361496,0.22962164878845215
49,8,5,16,0.010436506010591984,0.24341046810150146,0.19696412980556488
49,8,6,8,0.013664228841662407,0.11568758636713028,0.5787920951843262
49,8,7,16,0.007589955814182758,0.14805473387241364,0.1382540464401245
49,8,8,16,0.019126299768686295,0.3432403802871704,0.12748154997825623
49,8,9,16,0.015984196215867996,0.43078866600990295,0.10004466027021408
49,8,10,32,0.00016464589862152934,0.03459678590297699,0.005309511907398701
49,8,11,32,0.0007244022563099861,0.03981567919254303,0.0742926150560379
49,8,12,32,0.0026512835174798965,0.12173264473676682,0.07314909249544144
49,8,13,64,0.1296476423740387,0.2823997735977173,1.473703145980835
49,8,14,64,0.008509370498359203,0.1203526109457016,0.5208937525749207
49,8,15,64,0.012071347795426846,0.10264106094837189,0.6355363130569458
