step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,0,64,0.013989852741360664,0.08261369913816452,0.730943500995636
30,240,1,64,0.03603570908308029,0.15487197041511536,0.9932219982147217
30,240,2,32,0.046519648283720016,0.1387600302696228,0.5323453545570374
30,240,3,32,0.010412389412522316,0.1060446947813034,0.3522729277610779
30,240,4,16,0.03358667343854904,0.10388058423995972,0.5401309728622437
30,240,5,16,0.017418045550584793,0.07598533481359482,0.2886908948421478
30,240,6,8,0.022457662969827652,0.08573669195175171,0.6519976854324341
30,240,7,16,0.02496698498725891,0.10745957493782043,0.19706955552101135
30,240,8,16,0.026568342000246048,0.12700387835502625,0.1577177345752716
30,240,9,16,0.009618590585887432,0.12295463681221008,0.07953868806362152
30,240,10,32,0.0008467400330118835,0.12585267424583435,0.007599036209285259
30,240,11,32,0.03220400959253311,0.23446618020534515,0.281009316444397
30,240,12,32,0.02890874817967415,0.22519329190254211,0.19704563915729523
30,240,13,64,0.08599744737148285,0.20911026000976562,1.6381694078445435
30,240,14,64,0.011720099486410618,0.17402398586273193,0.49941182136535645
30,240,15,64,0.011773668229579926,0.06598975509405136,0.5647483468055725
35,180,0,64,0.012927569448947906,0.08666376024484634,0.6938782930374146
35,180,1,64,0.034445248544216156,0.14968249201774597,0.9106343388557434
35,180,2,32,0.04402036964893341,0.1369401514530182,0.4794459044933319
35,180,3,32,0.008735204115509987,0.09370177984237671,0.3226844072341919
35,180,4,16,0.03228108584880829,0.10031583905220032,0.5171034336090088
35,180,5,16,0.016976425424218178,0.08198539167642593,0.2734200358390808
35,180,6,8,0.02101503685116768,0.07784254103899002,0.6062857508659363
35,180,7,16,0.02483660727739334,0.11098560690879822,0.1931300163269043
35,180,8,16,0.02395934984087944,0.12545587122440338,0.14438565075397491
35,180,9,16,0.009122971445322037,0.11949585378170013,0.07514220476150513
35,180,10,32,0.0008493245113641024,0.1258227378129959,0.007449539843946695
35,180,11,32,0.03188754990696907,0.23700444400310516,0.2752562165260315
35,180,12,32,0.028538677841424942,0.22553299367427826,0.18760406970977783
35,180,13,64,0.09446528553962708,0.218040332198143,1.628242015838623
35,180,14,64,0.0096992002800107,0.06571149826049805,0.4744977355003357
35,180,15,64,0.011371986009180546,0.07230439782142639,0.542405903339386
40,120,0,64,0.01151257660239935,0.08395922183990479,0.6470356583595276
40,120,1,64,0.030093181878328323,0.13519346714019775,0.783454179763794
40,120,2,32,0.04026898741722107,0.1337989717721939,0.43151232600212097
40,120,3,32,0.00737956166267395,0.08663865178823471,0.2954310178756714
40,120,4,16,0.030548911541700363,0.09942377358675003,0.4885701537132263
40,120,5,16,0.016635961830615997,0.08464431762695312,0.2624794840812683
40,120,6,8,0.019337797537446022,0.06896267831325531,0.565820574760437
40,120,7,16,0.024125870317220688,0.11364109069108963,0.1865268349647522
40,120,8,16,0.021563630551099777,0.12429986149072647,0.13312140107154846
40,120,9,16,0.009010935202240944,0.11245036125183105,0.07344137132167816
40,120,10,32,0.0008305346127599478,0.12554700672626495,0.007107224781066179
40,120,11,32,0.030231092125177383,0.23657317459583282,0.2615627348423004
40,120,12,32,0.026650208979845047,0.2273959219455719,0.17550309002399445
40,120,13,64,0.10509403049945831,0.21175332367420197,1.6129562854766846
40,120,14,64,0.00822552852332592,0.050846315920352936,0.45438718795776367
40,120,15,64,0.011531718075275421,0.08523865044116974,0.5284630060195923
45,60,0,64,0.009712830185890198,0.09136593341827393,0.5739955902099609
45,60,1,64,0.021189456805586815,0.12362465262413025,0.5819398760795593
45,60,2,32,0.03541386127471924,0.12826408445835114,0.3850764334201813
45,60,3,32,0.006065757013857365,0.07766484469175339,0.26871031522750854
45,60,4,16,0.028449947014451027,0.10522529482841492,0.4513266682624817
45,60,5,16,0.0164649561047554,0.08618061244487762,0.25284552574157715
45,60,6,8,0.017152152955532074,0.061358701437711716,0.5276110172271729
45,60,7,16,0.022748872637748718,0.11444760859012604,0.17797595262527466
45,60,8,16,0.018983053043484688,0.1221543401479721,0.12201347947120667
45,60,9,16,0.008894848637282848,0.10966242849826813,0.07258342206478119
45,60,10,32,0.0007649915642105043,0.1250578612089157,0.0064011188223958015
45,60,11,32,0.027340982109308243,0.21953770518302917,0.23959839344024658
45,60,12,32,0.02306327223777771,0.22383345663547516,0.15890371799468994
45,60,13,64,0.11974776536226273,0.21880841255187988,1.5827808380126953
45,60,14,64,0.00766930915415287,0.08035071194171906,0.4420933127403259
45,60,15,64,0.012418748810887337,0.09293325245380402,0.5300772190093994
49,12,0,64,0.008402860723435879,0.10778849571943283,0.46100157499313354
49,12,1,64,0.009137528017163277,0.10467710345983505,0.3317009508609772
49,12,2,32,0.02689691260457039,0.12014610320329666,0.32012373208999634
49,12,3,32,0.004635686054825783,0.0765463188290596,0.24068209528923035
49,12,4,16,0.025827128440141678,0.11550062894821167,0.40748870372772217
49,12,5,16,0.01558520458638668,0.07216808199882507,0.24307619035243988
49,12,6,8,0.01518215797841549,0.05243256315588951,0.5049859285354614
49,12,7,16,0.021475233137607574,0.11215187609195709,0.17365624010562897
49,12,8,16,0.016044851392507553,0.1182439774274826,0.11066163331270218
49,12,9,16,0.008102189749479294,0.10297568142414093,0.06999828666448593
49,12,10,32,0.0006931180250830948,0.12359805405139923,0.0056120865046978
49,12,11,32,0.021859213709831238,0.200197234749794,0.20294949412345886
49,12,12,32,0.017302967607975006,0.2078820765018463,0.1342315822839737
49,12,13,64,0.14010465145111084,0.24349260330200195,1.522407054901123
49,12,14,64,0.009911887347698212,0.1181422621011734,0.45630010962486267
49,12,15,64,0.01424475945532322,0.09003762900829315,0.600208044052124
