step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,1,64,0.03469952940940857,0.11955410242080688,0.8884748816490173
30,160,2,32,0.010538067668676376,0.058412034064531326,0.4047335982322693
30,160,3,32,0.010091719217598438,0.1320762038230896,0.2898936867713928
30,160,4,16,0.0037300623953342438,0.01819716766476631,0.25870874524116516
30,160,5,16,0.00569879449903965,0.0265753623098135,0.2732608914375305
30,160,6,8,0.038544319570064545,0.15383672714233398,0.6896868944168091
30,160,7,16,0.004082299768924713,0.019232630729675293,0.14087340235710144
30,160,8,16,0.002787246834486723,0.014205669052898884,0.12350516021251678
30,160,9,16,0.0011648242361843586,0.0036022670101374388,0.08243726193904877
30,160,10,32,0.00017470426973886788,0.002296329475939274,0.005743933841586113
30,160,11,32,0.0004866928211413324,0.008514324203133583,0.05800814554095268
30,160,12,32,0.0028734449297189713,0.04459630697965622,0.07824447751045227
30,160,13,64,0.08240160346031189,0.2358865588903427,1.4750962257385254
30,160,14,64,0.010523399338126183,0.0944497138261795,0.5399566888809204
30,160,15,64,0.009280851110816002,0.05219836160540581,0.48570385575294495
35,120,0,64,0.007975693792104721,0.05893590673804283,0.3510659337043762
35,120,1,64,0.031773924827575684,0.1102861538529396,0.8021422028541565
35,120,2,32,0.009893007576465607,0.055528149008750916,0.37679606676101685
35,120,3,32,0.008906101807951927,0.11359821259975433,0.25962916016578674
35,120,4,16,0.0033263349905610085,0.012046059593558311,0.23364290595054626
35,120,5,16,0.00508463429287076,0.022898757830262184,0.24574531614780426
35,120,6,8,0.035086534917354584,0.1434754729270935,0.6446725130081177
35,120,7,16,0.0036737427581101656,0.018007466569542885,0.12823542952537537
35,120,8,16,0.0026497780345380306,0.014179952442646027,0.1104046106338501
35,120,9,16,0.0011233894620090723,0.0036586634814739227,0.07447855174541473
35,120,10,32,0.00016757834237068892,0.003108744276687503,0.0056735374964773655
35,120,11,32,0.0004728297353722155,0.008136262185871601,0.055315349251031876
35,120,12,32,0.0025703986175358295,0.03931097313761711,0.07005035132169724
35,120,13,64,0.09219777584075928,0.2367752641439438,1.471116542816162
35,120,14,64,0.00909994076937437,0.07089058309793472,0.5191377997398376
35,120,15,64,0.009260930120944977,0.059633202850818634,0.4730585515499115
40,80,0,64,0.006972047965973616,0.04926278442144394,0.31889450550079346
40,80,1,64,0.02668013423681259,0.1153685599565506,0.6811838150024414
40,80,2,32,0.008899669162929058,0.04846598580479622,0.33812445402145386
40,80,3,32,0.007554182317107916,0.09245099127292633,0.22718729078769684
40,80,4,16,0.0029481896199285984,0.009892519563436508,0.20856547355651855
40,80,5,16,0.00452062813565135,0.023615850135684013,0.21746021509170532
40,80,6,8,0.0329788401722908,0.12924835085868835,0.6188246607780457
40,80,7,16,0.0033597354777157307,0.017260277643799782,0.11900264024734497
40,80,8,16,0.002456763293594122,0.014731209725141525,0.0972294956445694
40,80,9,16,0.0010830550454556942,0.0037632244639098644,0.065956711769104
40,80,10,32,0.00016335710824932903,0.002935737604275346,0.005610384047031403
40,80,11,32,0.00045623324695043266,0.007479632738977671,0.05271608754992485
40,80,12,32,0.0023068678565323353,0.032089926302433014,0.06291476637125015
40,80,13,64,0.10412035137414932,0.24260693788528442,1.4662609100341797
40,80,14,64,0.007586540654301643,0.07299662381410599,0.49635857343673706
40,80,15,64,0.009663207456469536,0.06133410334587097,0.46505051851272583
45,40,0,64,0.005261239130049944,0.06355321407318115,0.28241461515426636
45,40,1,64,0.018122419714927673,0.12067490816116333,0.5052709579467773
45,40,2,32,0.006827366538345814,0.045475658029317856,0.27483096718788147
45,40,3,32,0.006124405190348625,0.08655664324760437,0.19050824642181396
45,40,4,16,0.0025302181020379066,0.008397750556468964,0.18169304728507996
45,40,5,16,0.0041553606279194355,0.022150496020913124,0.1946728676557541
45,40,6,8,0.033128827810287476,0.11413142085075378,0.6231706142425537
45,40,7,16,0.0030692019499838352,0.016390951350331306,0.10991952568292618
45,40,8,16,0.0022242609411478043,0.013593442738056183,0.08267659693956375
45,40,9,16,0.0010399630991742015,0.003641098737716675,0.058423761278390884
45,40,10,32,0.00016289603081531823,0.0023373584263026714,0.005408427678048611
45,40,11,32,0.0004484136588871479,0.008402785286307335,0.05013212561607361
45,40,12,32,0.0020668497309088707,0.0233781635761261,0.056507937610149384
45,40,13,64,0.1199398934841156,0.24471139907836914,1.4570975303649902
45,40,14,64,0.006342936307191849,0.07340153306722641,0.4743385314941406
45,40,15,64,0.01095410156995058,0.08403272926807404,0.47306710481643677
49,8,0,64,0.004258801229298115,0.09352827072143555,0.2525866627693176
49,8,1,64,0.006920759100466967,0.13460282981395721,0.2916715443134308
49,8,2,32,0.003627549856901169,0.02903960831463337,0.17857131361961365
49,8,3,32,0.004814481362700462,0.07901645451784134,0.1525409072637558
49,8,4,16,0.0021222145296633244,0.0060403053648769855,0.16154731810092926
49,8,5,16,0.00404395442456007,0.0212942473590374,0.18540747463703156
49,8,6,8,0.03793400526046753,0.11109213531017303,0.6733849048614502
49,8,7,16,0.0028024083003401756,0.014379539526998997,0.1033163070678711
49,8,8,16,0.002125683007761836,0.01142951287329197,0.07453495264053345
49,8,9,16,0.0010191136971116066,0.003404696471989155,0.05458379536867142
49,8,10,32,0.00016763925668783486,0.002119599375873804,0.005294149741530418
49,8,11,32,0.0004823475319426507,0.008677858859300613,0.048213306814432144
49,8,12,32,0.00166244525462389,0.013072483241558075,0.04870239645242691
49,8,13,64,0.14061912894248962,0.2521004378795624,1.4301334619522095
49,8,14,64,0.0070738340727984905,0.08980756253004074,0.4734785556793213
49,8,15,64,0.012960566207766533,0.11274538189172745,0.5601619482040405
