step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,6,8,0.015471145510673523,0.045308735221624374,0.9429450631141663
25,500,7,16,0.008359948173165321,0.10754132270812988,0.2437935769557953
25,500,8,16,0.0021274799946695566,0.009646734222769737,0.059998080134391785
25,500,9,16,0.002209319267421961,0.013580556027591228,0.05250353366136551
25,500,10,32,0.00014440316590480506,0.007577806711196899,0.005613246001303196
25,500,11,32,0.0005617488059215248,0.0051622046157717705,0.04290435463190079
25,500,12,32,0.0021857621613889933,0.024538224563002586,0.06752115488052368
25,500,13,64,0.15582279860973358,0.2417069673538208,1.5707521438598633
25,500,14,64,0.023297378793358803,0.08891122043132782,0.9639739990234375
25,500,15,64,0.009052462875843048,0.03457976132631302,0.5026165843009949
30,400,0,64,0.0039001908153295517,0.05821182578802109,0.3414950966835022
30,400,1,64,0.06222594529390335,0.25183603167533875,1.1061861515045166
30,400,2,32,0.006412678398191929,0.03016066737473011,0.25615814328193665
30,400,3,32,0.013775993138551712,0.09611569344997406,0.3140479028224945
30,400,4,16,0.009252307005226612,0.04296208545565605,0.31513896584510803
30,400,5,16,0.008589550852775574,0.03997672349214554,0.28309160470962524
30,400,6,8,0.014287606813013554,0.03788686543703079,0.8831043243408203
30,400,7,16,0.007017755880951881,0.08073019981384277,0.2148803025484085
30,400,8,16,0.001856860937550664,0.007846605964004993,0.053531259298324585
30,400,9,16,0.001922203111462295,0.014095001854002476,0.04800652712583542
30,400,10,32,0.0001309464714722708,0.006900863256305456,0.005342918448150158
30,400,11,32,0.00053133734036237,0.005012049805372953,0.04042094200849533
30,400,12,32,0.0019152811728417873,0.026167983189225197,0.057121507823467255
30,400,13,64,0.15101206302642822,0.2403094321489334,1.539626121520996
30,400,14,64,0.028467578813433647,0.0989176481962204,1.0093127489089966
30,400,15,64,0.00949089415371418,0.0522126667201519,0.5382599234580994
35,300,0,64,0.004148976877331734,0.05721230059862137,0.3575176000595093
35,300,1,64,0.0578070804476738,0.2477511465549469,1.074658989906311
35,300,2,32,0.0055936845019459724,0.030596591532230377,0.22361165285110474
35,300,3,32,0.010698615573346615,0.08404690027236938,0.28672224283218384
35,300,4,16,0.00940385926514864,0.03932291269302368,0.31139206886291504
35,300,5,16,0.008409516885876656,0.04274699091911316,0.2706202268600464
35,300,6,8,0.013153884559869766,0.029072074219584465,0.8189770579338074
35,300,7,16,0.0057113575749099255,0.05436469241976738,0.17981752753257751
35,300,8,16,0.0016328205820173025,0.006372107192873955,0.04919661581516266
35,300,9,16,0.0018469535280019045,0.0135157136246562,0.04544799029827118
35,300,10,32,0.0001171213443740271,0.006416646763682365,0.004737325012683868
35,300,11,32,0.0004973522736690938,0.004594152327626944,0.03756384178996086
35,300,12,32,0.0018824385479092598,0.03094452992081642,0.05333730950951576
35,300,13,64,0.14757683873176575,0.23814824223518372,1.5221238136291504
35,300,14,64,0.03319235518574715,0.10843423008918762,1.045401692390442
35,300,15,64,0.010081397369503975,0.0696258470416069,0.5823085308074951
40,200,0,64,0.004374053329229355,0.08079051971435547,0.37750375270843506
40,200,1,64,0.052001953125,0.25106117129325867,1.0301756858825684
40,200,2,32,0.004413622431457043,0.028095582500100136,0.18770381808280945
40,200,3,32,0.007682775147259235,0.06470070034265518,0.2558736503124237
40,200,4,16,0.009221894666552544,0.03503822535276413,0.300141304731369
40,200,5,16,0.007309319451451302,0.036450378596782684,0.2509306073188782
40,200,6,8,0.0121564120054245,0.023093104362487793,0.747456431388855
40,200,7,16,0.004517354536801577,0.03552459180355072,0.14590078592300415
40,200,8,16,0.0015068030916154385,0.005329550243914127,0.04693549498915672
40,200,9,16,0.0019732762593775988,0.012137270532548428,0.04597681015729904
40,200,10,32,0.00010554491018410772,0.006033262703567743,0.004063139669597149
40,200,11,32,0.00046279473463073373,0.00397382490336895,0.03454635292291641
40,200,12,32,0.0019591962918639183,0.029165592044591904,0.05370768904685974
40,200,13,64,0.14550821483135223,0.2391335368156433,1.5232586860656738
40,200,14,64,0.03573162853717804,0.11526045203208923,1.0687466859817505
40,200,15,64,0.010741176083683968,0.07640554010868073,0.6138070821762085
45,100,0,64,0.0043692439794540405,0.10980802029371262,0.396103173494339
45,100,1,64,0.044329605996608734,0.2531598210334778,0.940922737121582
45,100,2,32,0.003045396413654089,0.0221895482391119,0.14617452025413513
45,100,3,32,0.005077553912997246,0.05030125007033348,0.2205680012702942
45,100,4,16,0.008353914134204388,0.02684912085533142,0.2761126160621643
45,100,5,16,0.005697376094758511,0.024186929687857628,0.22479426860809326
45,100,6,8,0.011254498735070229,0.02313324064016342,0.6687097549438477
45,100,7,16,0.003451355267316103,0.019423259422183037,0.1130647286772728
45,100,8,16,0.0014929480385035276,0.003988312091678381,0.0458756685256958
45,100,9,16,0.00225826445966959,0.011659865267574787,0.049269482493400574
45,100,10,32,9.512824908597395e-05,0.005732167512178421,0.003240864723920822
45,100,11,32,0.0004273446975275874,0.003394343890249729,0.0316186249256134
45,100,12,32,0.002109411172568798,0.02209455706179142,0.05625622346997261
45,100,13,64,0.14302846789360046,0.2391929030418396,1.5279241800308228
45,100,14,64,0.03535127639770508,0.11907272785902023,1.0710629224777222
45,100,15,64,0.0111608374863863,0.06297953426837921,0.6212131977081299
49,20,0,64,0.004392564296722412,0.12906664609909058,0.4130832552909851
49,20,1,64,0.03467509523034096,0.24312326312065125,0.7203154563903809
49,20,2,32,0.0016370980301871896,0.010808754712343216,0.09890203177928925
49,20,3,32,0.003095169086009264,0.029151521623134613,0.17718583345413208
49,20,4,16,0.0060753123834729195,0.015424552373588085,0.22667354345321655
49,20,5,16,0.0041359844617545605,0.013113952241837978,0.19337576627731323
49,20,6,8,0.010173862800002098,0.02191261202096939,0.6030274033546448
49,20,7,16,0.0024978371802717447,0.008526439778506756,0.08326918631792068
49,20,8,16,0.001657096785493195,0.0041637415997684,0.047446951270103455
49,20,9,16,0.0026105609722435474,0.009955235756933689,0.05671754479408264
49,20,10,32,8.501397678628564e-05,0.004833646584302187,0.0025089806877076626
49,20,11,32,0.000389801716664806,0.004343840293586254,0.029451917856931686
49,20,12,32,0.002299446379765868,0.02080542966723442,0.06072697415947914
49,20,13,64,0.14535203576087952,0.23914508521556854,1.497157096862793
49,20,14,64,0.029283849522471428,0.13287734985351562,1.0186281204223633
49,20,15,64,0.010647112503647804,0.09602058678865433,0.6537834405899048
