step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,14,64,0.009544530883431435,0.058135274797677994,0.5432347059249878
40,80,15,64,0.012098990380764008,0.09774143993854523,0.5921382308006287
45,40,0,64,0.00665532611310482,0.13304206728935242,0.31992107629776
45,40,1,64,0.02053084224462509,0.10518927872180939,0.5193377733230591
45,40,2,32,0.0060577685944736,0.13282698392868042,0.13927289843559265
45,40,3,32,0.004856176674365997,0.07619649916887283,0.15454238653182983
45,40,4,16,0.004226787947118282,0.02771439403295517,0.16637364029884338
45,40,5,16,0.00273623107932508,0.016544891521334648,0.1471146047115326
45,40,6,8,0.018463637679815292,0.10151445120573044,0.5935304164886475
45,40,7,16,0.0028580380603671074,0.011183581314980984,0.1339644491672516
45,40,8,16,0.0009763948037289083,0.0070534804835915565,0.05358273163437843
45,40,9,16,0.0008893058402463794,0.0033115732949227095,0.05083804950118065
45,40,10,32,5.833576506120153e-05,0.0020381181966513395,0.002116451971232891
45,40,11,32,0.0005934446817263961,0.03018517792224884,0.059229735285043716
45,40,12,32,0.001145658316090703,0.01733309030532837,0.03435038775205612
45,40,13,64,0.10235407948493958,0.2836034893989563,1.4420888423919678
45,40,14,64,0.009690925478935242,0.07595568895339966,0.5802277326583862
45,40,15,64,0.013389947824180126,0.11252664029598236,0.6052802205085754
49,8,0,64,0.009612767025828362,0.1540321558713913,0.31512367725372314
49,8,1,64,0.007777504622936249,0.1145094633102417,0.2909778952598572
49,8,2,32,0.004164705518633127,0.12289901077747345,0.10914944857358932
49,8,3,32,0.00305242370814085,0.08301343023777008,0.1495169997215271
49,8,4,16,0.0032117278315126896,0.016629019752144814,0.12896192073822021
49,8,5,16,0.002374102361500263,0.013571600429713726,0.11709950864315033
49,8,6,8,0.015533097088336945,0.0648253932595253,0.5144698619842529
49,8,7,16,0.00298217567615211,0.008466595783829689,0.12227286398410797
49,8,8,16,0.0009362485725432634,0.0064986892975866795,0.04674385115504265
49,8,9,16,0.0007360326126217842,0.0026292374823242426,0.03875960409641266
49,8,10,32,7.86523160059005e-05,0.002547502052038908,0.0023411305155605078
49,8,11,32,0.0005493815406225622,0.023621316999197006,0.053704820573329926
49,8,12,32,0.0009965274948626757,0.012246005237102509,0.029801754280924797
49,8,13,64,0.12152688205242157,0.2907544672489166,1.461759090423584
49,8,14,64,0.010049054399132729,0.13137352466583252,0.6439791917800903
49,8,15,64,0.015892596915364265,0.14504747092723846,0.6410293579101562
