step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,7,16,0.012590945698320866,0.15888790786266327,0.2063644826412201
35,120,8,16,0.02803511917591095,0.3907499611377716,0.18099601566791534
35,120,9,16,0.025447528809309006,0.4656089246273041,0.23765888810157776
35,120,10,32,0.00023287755902856588,0.019382502883672714,0.009882071986794472
35,120,11,32,0.0010194876231253147,0.03976238891482353,0.11473910510540009
35,120,12,32,0.0034508677199482918,0.13890191912651062,0.11045193672180176
35,120,13,64,0.0752367377281189,0.2227044403553009,1.5074200630187988
35,120,14,64,0.00574448611587286,0.07559660077095032,0.4352239966392517
35,120,15,64,0.0069722384214401245,0.10215076059103012,0.4857127070426941
40,80,0,64,0.0035407165996730328,0.06719331443309784,0.32529252767562866
40,80,1,64,0.0172811858355999,0.12834341824054718,0.592720091342926
40,80,2,32,0.002501268405467272,0.09426593780517578,0.223690003156662
40,80,3,32,0.004635729361325502,0.12391960620880127,0.18673641979694366
40,80,4,16,0.014222351834177971,0.1866784244775772,0.28360581398010254
40,80,5,16,0.01217389851808548,0.23038484156131744,0.3367922902107239
40,80,6,8,0.013803532347083092,0.1280430406332016,0.5785486102104187
40,80,7,16,0.011789992451667786,0.15972581505775452,0.19090867042541504
40,80,8,16,0.026126572862267494,0.38934046030044556,0.16799013316631317
40,80,9,16,0.02334902063012123,0.45604848861694336,0.21419724822044373
40,80,10,32,0.00021230214042589068,0.014270287938416004,0.008918806910514832
40,80,11,32,0.0009842016734182835,0.029989371076226234,0.11170686781406403
40,80,12,32,0.0030933197122067213,0.12916035950183868,0.10193104296922684
40,80,13,64,0.088076651096344,0.2451419234275818,1.5027313232421875
40,80,14,64,0.004932688549160957,0.07158201932907104,0.4209871292114258
40,80,15,64,0.007219118066132069,0.08917565643787384,0.46552813053131104
45,40,0,64,0.0031935032457113266,0.07705126702785492,0.2996816635131836
45,40,1,64,0.012411910109221935,0.1797359585762024,0.44081827998161316
45,40,2,32,0.002401986625045538,0.09886419028043747,0.1945568025112152
45,40,3,32,0.0037654764018952847,0.12136204540729523,0.1562718003988266
45,40,4,16,0.013290428556501865,0.1875842958688736,0.25824791193008423
45,40,5,16,0.011630185879766941,0.2262195348739624,0.30279892683029175
45,40,6,8,0.012855486012995243,0.12475724518299103,0.5463221073150635
45,40,7,16,0.010623099282383919,0.1603410691022873,0.17360752820968628
45,40,8,16,0.023747732862830162,0.3545895516872406,0.15363427996635437
45,40,9,16,0.020610783249139786,0.4394514560699463,0.18499109148979187
45,40,10,32,0.0001911743456730619,0.009010042063891888,0.007731052115559578
45,40,11,32,0.0009303733240813017,0.02915678732097149,0.10587473213672638
45,40,12,32,0.0026539417449384928,0.11740770190954208,0.09263474494218826
45,40,13,64,0.10729492455720901,0.24706318974494934,1.490803599357605
45,40,14,64,0.004471376538276672,0.09125449508428574,0.4063012897968292
45,40,15,64,0.007969720289111137,0.07285693287849426,0.4609934687614441
49,8,0,64,0.003385054413229227,0.09473499655723572,0.2779754400253296
49,8,1,64,0.005827448330819607,0.18075284361839294,0.271539568901062
49,8,2,32,0.001997122773900628,0.0930614098906517,0.1525002270936966
49,8,3,32,0.0028576068580150604,0.11743910610675812,0.12034080922603607
49,8,4,16,0.011869305744767189,0.1871281862258911,0.2327115684747696
49,8,5,16,0.011140894144773483,0.23172467947006226,0.2602415382862091
49,8,6,8,0.011725900694727898,0.12012095749378204,0.5107734203338623
49,8,7,16,0.00924984086304903,0.15777531266212463,0.1574053168296814
49,8,8,16,0.020119890570640564,0.28417468070983887,0.1374431550502777
49,8,9,16,0.01736784540116787,0.4025545120239258,0.1543368101119995
49,8,10,32,0.00016701608547009528,0.008285869844257832,0.00668701995164156
49,8,11,32,0.0008338785846717656,0.024323176592588425,0.09645264595746994
49,8,12,32,0.0020831217989325523,0.09638072550296783,0.08097545057535172
49,8,13,64,0.13418608903884888,0.2635643482208252,1.4571874141693115
49,8,14,64,0.005976339802145958,0.10928042232990265,0.40882179141044617
49,8,15,64,0.009607714600861073,0.09517116844654083,0.5542076826095581
