step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,1,64,0.06343100219964981,0.24105846881866455,0.994336724281311
40,200,2,32,0.006178783252835274,0.028364602476358414,0.3528273105621338
40,200,3,32,0.007165419869124889,0.0857112929224968,0.2455480843782425
40,200,4,16,0.009265813045203686,0.08637060970067978,0.3667798340320587
40,200,5,16,0.01841873489320278,0.15034827589988708,0.3854811191558838
40,200,6,8,0.029108168557286263,0.13162095844745636,0.7143276929855347
40,200,7,16,0.028048545122146606,0.1431647539138794,0.2284402698278427
40,200,8,16,0.03391560539603233,0.2521279752254486,0.19878798723220825
40,200,9,16,0.006686161272227764,0.11824776232242584,0.07668229937553406
40,200,10,32,0.00018146463844459504,0.005549240857362747,0.005934703163802624
40,200,11,32,0.0011563588632270694,0.040038567036390305,0.08639726042747498
40,200,12,32,0.0015350987669080496,0.02816179394721985,0.08452245593070984
40,200,13,64,0.13860690593719482,0.311625212430954,1.529167652130127
40,200,14,64,0.026111148297786713,0.13771076500415802,0.9537987112998962
40,200,15,64,0.012699795886874199,0.13936299085617065,0.6090974807739258
45,100,0,64,0.0023691176902502775,0.09510327875614166,0.27930253744125366
45,100,1,64,0.05676513910293579,0.22724631428718567,0.9198826551437378
45,100,2,32,0.00484770443290472,0.02545452117919922,0.29556983709335327
45,100,3,32,0.0065342700108885765,0.07654546201229095,0.22647637128829956
45,100,4,16,0.007671873550862074,0.08668465167284012,0.3335394263267517
45,100,5,16,0.015536126680672169,0.14855901896953583,0.3524658977985382
45,100,6,8,0.02845343016088009,0.12936173379421234,0.6857984066009521
45,100,7,16,0.027292396873235703,0.1409088671207428,0.22239266335964203
45,100,8,16,0.029618576169013977,0.23056219518184662,0.18449944257736206
45,100,9,16,0.005666041746735573,0.11636718362569809,0.07261645048856735
45,100,10,32,0.00018257807823829353,0.005769855342805386,0.006009888835251331
45,100,11,32,0.0010311574442312121,0.032582081854343414,0.08174937963485718
45,100,12,32,0.0014762729406356812,0.02892979420721531,0.08253006637096405
45,100,13,64,0.14108459651470184,0.3141878843307495,1.5251364707946777
45,100,14,64,0.02430657297372818,0.17736612260341644,0.9351098537445068
45,100,15,64,0.012859239242970943,0.12780608236789703,0.6307097673416138
49,20,0,64,0.0018978379666805267,0.09494393318891525,0.28072431683540344
49,20,1,64,0.046553388237953186,0.22548258304595947,0.7395644187927246
49,20,2,32,0.0028612748719751835,0.01602795161306858,0.2121388018131256
49,20,3,32,0.005095957778394222,0.0466301366686821,0.19228334724903107
49,20,4,16,0.006333447061479092,0.06898602843284607,0.2870826721191406
49,20,5,16,0.013906296342611313,0.16092199087142944,0.3156493902206421
49,20,6,8,0.027899283915758133,0.12508144974708557,0.6931780576705933
49,20,7,16,0.023894423618912697,0.1496129333972931,0.20603322982788086
49,20,8,16,0.02109457738697529,0.20296382904052734,0.1580360382795334
49,20,9,16,0.004153409972786903,0.0711558535695076,0.06663455069065094
49,20,10,32,0.00017985940212383866,0.006074089556932449,0.005920400843024254
49,20,11,32,0.0007237106328830123,0.024169202893972397,0.07140298187732697
49,20,12,32,0.0014200469013303518,0.02259662374854088,0.08278080075979233
49,20,13,64,0.15045922994613647,0.31815600395202637,1.5243537425994873
49,20,14,64,0.02030142769217491,0.2107938826084137,0.8707115054130554
49,20,15,64,0.012228892184793949,0.13368529081344604,0.6284763813018799
