step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,13,64,0.14703649282455444,0.23290878534317017,1.615297555923462
5,899,14,64,0.007351516745984554,0.03597965091466904,0.7422616481781006
5,899,15,64,0.007677601650357246,0.014540247619152069,0.48742660880088806
10,799,0,64,0.005181160755455494,0.10612857341766357,0.3490004539489746
10,799,1,64,0.0761961117386818,0.33092641830444336,1.2159411907196045
10,799,2,32,0.007262575440108776,0.027431190013885498,0.29916656017303467
10,799,3,32,0.019753657281398773,0.11808639764785767,0.3017440736293793
10,799,4,16,0.01316593587398529,0.08152362704277039,0.3700936436653137
10,799,5,16,0.009403541684150696,0.05985328555107117,0.3274923861026764
10,799,6,8,0.015571670606732368,0.0391196645796299,1.0069953203201294
10,799,7,16,0.018370743840932846,0.13503623008728027,0.3540102541446686
10,799,8,16,0.004201893694698811,0.020642578601837158,0.09853895008563995
10,799,9,16,0.009444823488593102,0.08706140518188477,0.13748756051063538
10,799,10,32,0.00024050590582191944,0.009054841473698616,0.007271807640790939
10,799,11,32,0.0009293697075918317,0.007152247708290815,0.06581562757492065
10,799,12,32,0.004367879591882229,0.027869606390595436,0.12114763259887695
10,799,13,64,0.15749189257621765,0.24572744965553284,1.6486583948135376
10,799,14,64,0.010612254962325096,0.05107608437538147,0.7953617572784424
10,799,15,64,0.008115939795970917,0.015494144521653652,0.4842384457588196
15,699,0,64,0.004794599488377571,0.10331392288208008,0.341337114572525
15,699,1,64,0.07290080934762955,0.3213719129562378,1.1903495788574219
15,699,2,32,0.00829259678721428,0.03126344457268715,0.3104330897331238
15,699,3,32,0.020600594580173492,0.11606357246637344,0.3204048275947571
15,699,4,16,0.011998157948255539,0.07837420701980591,0.3583306074142456
15,699,5,16,0.009265050292015076,0.05752263218164444,0.31282806396484375
15,699,6,8,0.015716683119535446,0.03964642435312271,1.003541350364685
15,699,7,16,0.015456459484994411,0.11131898313760757,0.3210963010787964
15,699,8,16,0.003502276726067066,0.016862038522958755,0.08911844342947006
15,699,9,16,0.007394523359835148,0.06341450661420822,0.10947929322719574
15,699,10,32,0.00019181531388312578,0.008033526130020618,0.005510995630174875
15,699,11,32,0.000729909457731992,0.004834870342165232,0.05311572551727295
15,699,12,32,0.003905137302353978,0.025202147662639618,0.10550537705421448
15,699,13,64,0.16277486085891724,0.24885699152946472,1.6508655548095703
15,699,14,64,0.014777210541069508,0.06723973900079727,0.8712340593338013
15,699,15,64,0.008579637855291367,0.022426530718803406,0.4917536973953247
20,599,0,64,0.004566036630421877,0.09985148906707764,0.3354014754295349
20,599,1,64,0.06958155333995819,0.3073742985725403,1.170541763305664
20,599,2,32,0.009284057654440403,0.03528320789337158,0.3201044797897339
20,599,3,32,0.01930988021194935,0.11161816120147705,0.32981687784194946
20,599,4,16,0.01155739463865757,0.07475470006465912,0.3576127886772156
20,599,5,16,0.009650257416069508,0.05976210534572601,0.30470484495162964
20,599,6,8,0.015317411161959171,0.036622095853090286,0.9661486744880676
20,599,7,16,0.012876426801085472,0.0872308611869812,0.2992386221885681
20,599,8,16,0.003073832020163536,0.01118369959294796,0.07900306582450867
20,599,9,16,0.004849251359701157,0.03999951481819153,0.08168435841798782
20,599,10,32,0.0001765934721333906,0.008332773111760616,0.005248865578323603
20,599,11,32,0.0006394004449248314,0.005825012922286987,0.04706729203462601
20,599,12,32,0.003071626415476203,0.024247732013463974,0.08950841426849365
20,599,13,64,0.1624879688024521,0.2631874084472656,1.6249675750732422
20,599,14,64,0.01922384463250637,0.08240999281406403,0.9366970658302307
20,599,15,64,0.009039590135216713,0.029389390721917152,0.49967047572135925
25,500,0,64,0.0044040195643901825,0.0940435603260994,0.3341260552406311
25,500,1,64,0.06655050814151764,0.2871292233467102,1.1462070941925049
25,500,2,32,0.00962672010064125,0.038277849555015564,0.31468769907951355
25,500,3,32,0.016473479568958282,0.10370729863643646,0.3287203311920166
25,500,4,16,0.011228872463107109,0.06890428066253662,0.35647910833358765
25,500,5,16,0.009801137261092663,0.06341208517551422,0.29771676659584045
25,500,6,8,0.014678706414997578,0.03713417053222656,0.9149165153503418
25,500,7,16,0.010868450626730919,0.07837781310081482,0.28355175256729126
25,500,8,16,0.002806341042742133,0.010330010205507278,0.07064195722341537
25,500,9,16,0.0037381662987172604,0.026748381555080414,0.07180626690387726
25,500,10,32,0.00017069638124667108,0.008316967636346817,0.005075680557638407
25,500,11,32,0.0006039146683178842,0.005792542360723019,0.044821176677942276
25,500,12,32,0.0023649383801966906,0.02323812060058117,0.07252652943134308
25,500,13,64,0.1572081744670868,0.2718322277069092,1.5894979238510132
25,500,14,64,0.02436080574989319,0.09561660140752792,0.9898024797439575
25,500,15,64,0.009507358074188232,0.03448890149593353,0.5169507265090942
30,400,0,64,0.004372637253254652,0.08343540132045746,0.3401571810245514
30,400,1,64,0.06255153566598892,0.264179527759552,1.1083900928497314
30,400,2,32,0.009333695285022259,0.03842528536915779,0.29333728551864624
30,400,3,32,0.012971876189112663,0.09577278792858124,0.31948354840278625
30,400,4,16,0.010772297158837318,0.05771467089653015,0.3488643765449524
30,400,5,16,0.009665695950388908,0.06421102583408356,0.2888416051864624
30,400,6,8,0.014012212865054607,0.04284946247935295,0.8677594661712646
30,400,7,16,0.009304719045758247,0.06405796110630035,0.2641250491142273
30,400,8,16,0.0024614701978862286,0.009662948548793793,0.0624333880841732
30,400,9,16,0.0030437239911407232,0.020442331209778786,0.06438171863555908
30,400,10,32,0.00015439292474184185,0.007815136574208736,0.00462519284337759
30,400,11,32,0.0005842481041327119,0.005945198703557253,0.0433424711227417
30,400,12,32,0.0019125216640532017,0.022396404296159744,0.05904243513941765
30,400,13,64,0.14978763461112976,0.2758035957813263,1.536829948425293
30,400,14,64,0.029996387660503387,0.11410193890333176,1.0308051109313965
30,400,15,64,0.010025521740317345,0.04302261024713516,0.542602002620697
35,300,0,64,0.004480555187910795,0.0869220495223999,0.3526175022125244
35,300,1,64,0.05713336542248726,0.26051104068756104,1.0623021125793457
35,300,2,32,0.008437487296760082,0.03825308009982109,0.2652089595794678
35,300,3,32,0.009886646643280983,0.07897967100143433,0.30424612760543823
35,300,4,16,0.01044406183063984,0.04578692466020584,0.34071311354637146
35,300,5,16,0.009343460202217102,0.05863554775714874,0.278713583946228
35,300,6,8,0.013491845689713955,0.04505976662039757,0.8251451253890991
35,300,7,16,0.008088086731731892,0.04828355088829994,0.24168738722801208
35,300,8,16,0.0021508869249373674,0.008704286068677902,0.055986642837524414
35,300,9,16,0.0026145614683628082,0.0148589126765728,0.057672590017318726
35,300,10,32,0.00013594081974588335,0.007499931380152702,0.004038852173835039
35,300,11,32,0.0005400758236646652,0.005851943511515856,0.04144584387540817
35,300,12,32,0.0018010502681136131,0.02474580705165863,0.053857333958148956
35,300,13,64,0.14503511786460876,0.2762056291103363,1.5088459253311157
35,300,14,64,0.03530789911746979,0.12886764109134674,1.0605227947235107
35,300,15,64,0.01077289693057537,0.05991627275943756,0.5787305235862732
40,200,0,64,0.004502850119024515,0.10969309508800507,0.36639007925987244
40,200,1,64,0.05079931020736694,0.2560471296310425,1.0068717002868652
40,200,2,32,0.006967718712985516,0.03701326251029968,0.2344760000705719
40,200,3,32,0.007468567229807377,0.05889251083135605,0.28130820393562317
40,200,4,16,0.010058179497718811,0.035904884338378906,0.33031028509140015
40,200,5,16,0.008624781854450703,0.051878105849027634,0.2669216990470886
40,200,6,8,0.013129981234669685,0.04132869467139244,0.786030650138855
40,200,7,16,0.006891714408993721,0.03576385974884033,0.21526563167572021
40,200,8,16,0.0019400333985686302,0.007454753387719393,0.051750827580690384
40,200,9,16,0.002374167088419199,0.014638003893196583,0.053797945380210876
40,200,10,32,0.00012148678069934249,0.0070400843396782875,0.0035354027058929205
40,200,11,32,0.0004962596576660872,0.005681168287992477,0.0395011380314827
40,200,12,32,0.0018959915032610297,0.028867201879620552,0.05372750386595726
40,200,13,64,0.14291386306285858,0.27405500411987305,1.5029191970825195
40,200,14,64,0.03874607011675835,0.13713833689689636,1.0781053304672241
40,200,15,64,0.011557679623365402,0.1226838082075119,0.6133455038070679
45,100,0,64,0.004226572811603546,0.1315091848373413,0.37655603885650635
45,100,1,64,0.04338111728429794,0.25324440002441406,0.9171239137649536
45,100,2,32,0.005049651488661766,0.030713984742760658,0.19439156353473663
45,100,3,32,0.0054312339052557945,0.0612579770386219,0.24386751651763916
45,100,4,16,0.00910576619207859,0.027309412136673927,0.30743151903152466
45,100,5,16,0.0075944168493151665,0.04947025701403618,0.2508322298526764
45,100,6,8,0.012492730282247066,0.03155222535133362,0.7383401989936829
45,100,7,16,0.0056212181225419044,0.02367904782295227,0.18303123116493225
45,100,8,16,0.0018720269436016679,0.006311583332717419,0.050294212996959686
45,100,9,16,0.0023508742451667786,0.0131151108071208,0.05670984089374542
45,100,10,32,0.00011786464165197685,0.006318674422800541,0.0033442475832998753
45,100,11,32,0.0004789428785443306,0.005135329440236092,0.0381237268447876
45,100,12,32,0.002055501565337181,0.03141095116734505,0.05625288560986519
45,100,13,64,0.1425897777080536,0.2673308551311493,1.4824118614196777
45,100,14,64,0.038220636546611786,0.14789438247680664,1.0738954544067383
45,100,15,64,0.011961854994297028,0.14005964994430542,0.6326044201850891
49,20,0,64,0.003927301149815321,0.14003987610340118,0.38205358386039734
49,20,1,64,0.03462398052215576,0.23854288458824158,0.7087863683700562
49,20,2,32,0.0026702857576310635,0.018813012167811394,0.13666601479053497
49,20,3,32,0.003706911578774452,0.060049235820770264,0.19322887063026428
49,20,4,16,0.006715433672070503,0.018371423706412315,0.25273630023002625
49,20,5,16,0.006413684692233801,0.036919914186000824,0.22762960195541382
49,20,6,8,0.011369334533810616,0.039926134049892426,0.6809217929840088
49,20,7,16,0.003992774523794651,0.015455828048288822,0.13619780540466309
49,20,8,16,0.0020043805707246065,0.00475686602294445,0.05271526053547859
49,20,9,16,0.002393662929534912,0.014013632200658321,0.058678075671195984
49,20,10,32,0.00011408739374019206,0.005470068193972111,0.0032293822150677443
49,20,11,32,0.0004802828188985586,0.005479416809976101,0.03765241056680679
49,20,12,32,0.002143952762708068,0.02952350303530693,0.06102040782570839
49,20,13,64,0.15047316253185272,0.25045621395111084,1.4429688453674316
49,20,14,64,0.02970414236187935,0.1308569610118866,1.019012689590454
49,20,15,64,0.01112453918904066,0.11983893811702728,0.6431263089179993
