step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,5,16,0.02224361151456833,0.09212915599346161,0.43542754650115967
20,360,6,8,0.04173826426267624,0.16633448004722595,1.0268292427062988
20,360,7,16,0.02409655973315239,0.1983853429555893,0.24541184306144714
20,360,8,16,0.02195115201175213,0.25059399008750916,0.13191547989845276
20,360,9,16,0.013712866231799126,0.20545215904712677,0.1259695589542389
20,360,10,32,0.0003436327097006142,0.03570503741502762,0.007540383376181126
20,360,11,32,0.0018840222619473934,0.05972113460302353,0.06634024530649185
20,360,12,32,0.006149013061076403,0.10345862805843353,0.13160738348960876
20,360,13,64,0.06604158878326416,0.2693975865840912,1.3983497619628906
20,360,14,64,0.012190427631139755,0.1635020673274994,0.44038963317871094
20,360,15,64,0.012690095230937004,0.08886857330799103,0.5957086086273193
25,300,0,64,0.011493254452943802,0.12136207520961761,0.4631431996822357
25,300,1,64,0.041952744126319885,0.24448761343955994,1.1291472911834717
25,300,2,32,0.0048113614320755005,0.04942396283149719,0.33692610263824463
25,300,3,32,0.009908723644912243,0.11816078424453735,0.2812711298465729
25,300,4,16,0.02368561178445816,0.09473229944705963,0.42334702610969543
25,300,5,16,0.020184023305773735,0.09047576785087585,0.3949243426322937
25,300,6,8,0.036567479372024536,0.1566961258649826,0.9123525619506836
25,300,7,16,0.017770830541849136,0.17815476655960083,0.21082422137260437
25,300,8,16,0.01853043958544731,0.24108730256557465,0.11913364380598068
25,300,9,16,0.009959863498806953,0.16178618371486664,0.10558979213237762
25,300,10,32,0.0002818954817485064,0.030567511916160583,0.006196259520947933
25,300,11,32,0.0014569434570148587,0.042194925248622894,0.057619135826826096
25,300,12,32,0.003756409976631403,0.05439217761158943,0.09359721094369888
25,300,13,64,0.06788456439971924,0.2810974717140198,1.4098503589630127
25,300,14,64,0.012663140892982483,0.12694893777370453,0.4780651330947876
25,300,15,64,0.012595762498676777,0.09365040063858032,0.5902062654495239
30,240,0,64,0.010772159323096275,0.1332968920469284,0.4296036958694458
30,240,1,64,0.042461663484573364,0.24111580848693848,1.0895473957061768
30,240,2,32,0.004553204867988825,0.0552079901099205,0.2864869236946106
30,240,3,32,0.009019462391734123,0.10430628806352615,0.2655488848686218
30,240,4,16,0.02178974635899067,0.08740905672311783,0.38732707500457764
30,240,5,16,0.018428362905979156,0.08434519916772842,0.35200515389442444
30,240,6,8,0.03297216817736626,0.1502217948436737,0.8258860111236572
30,240,7,16,0.013657033443450928,0.16213758289813995,0.18775281310081482
30,240,8,16,0.015716375783085823,0.22047170996665955,0.10779349505901337
30,240,9,16,0.00770048750564456,0.1359115093946457,0.09681005775928497
30,240,10,32,0.00024253560695797205,0.029262568801641464,0.005278577096760273
30,240,11,32,0.0012907697819173336,0.03468446433544159,0.054715659469366074
30,240,12,32,0.002768774749711156,0.02989000827074051,0.0757344514131546
30,240,13,64,0.07084664702415466,0.29380279779434204,1.4185458421707153
30,240,14,64,0.012206846848130226,0.09064432978630066,0.49287354946136475
30,240,15,64,0.01247722003608942,0.09748855233192444,0.5943619012832642
35,180,0,64,0.009618783369660378,0.14335772395133972,0.3907952606678009
35,180,1,64,0.04172631725668907,0.24012629687786102,1.0271885395050049
35,180,2,32,0.0043267738074064255,0.05955750122666359,0.2397032380104065
35,180,3,32,0.008298301137983799,0.09568777680397034,0.2524223029613495
35,180,4,16,0.02032812312245369,0.08594896644353867,0.3553948402404785
35,180,5,16,0.016697261482477188,0.08080553263425827,0.31620776653289795
35,180,6,8,0.0315684899687767,0.14971798658370972,0.7845983505249023
35,180,7,16,0.01152794435620308,0.1517949104309082,0.1728186309337616
35,180,8,16,0.013436147011816502,0.1798209249973297,0.09804901480674744
35,180,9,16,0.006604061461985111,0.11493100970983505,0.0899205207824707
35,180,10,32,0.00022625505516771227,0.027018437162041664,0.004862161353230476
35,180,11,32,0.0012138651218265295,0.025515541434288025,0.053601767867803574
35,180,12,32,0.002526813419535756,0.02434694766998291,0.06849783658981323
35,180,13,64,0.07539892196655273,0.2964485287666321,1.422518253326416
35,180,14,64,0.011238884180784225,0.08725100755691528,0.49250924587249756
35,180,15,64,0.012246929109096527,0.09737622737884521,0.5937976837158203
40,120,0,64,0.008079662919044495,0.15264979004859924,0.3466240167617798
40,120,1,64,0.038922250270843506,0.2242344319820404,0.9304468631744385
40,120,2,32,0.003997773863375187,0.059144359081983566,0.19854632019996643
40,120,3,32,0.007128318306058645,0.09768881648778915,0.23302987217903137
40,120,4,16,0.018613487482070923,0.07925263047218323,0.31937840580940247
40,120,5,16,0.014813615009188652,0.07383425533771515,0.28501975536346436
40,120,6,8,0.03048921935260296,0.1474347859621048,0.75999915599823
40,120,7,16,0.010180650278925896,0.13633814454078674,0.1610095202922821
40,120,8,16,0.011209532618522644,0.13151846826076508,0.08700273185968399
40,120,9,16,0.005865756422281265,0.09875892102718353,0.07951727509498596
40,120,10,32,0.00021344416018109769,0.02267085202038288,0.004460139200091362
40,120,11,32,0.0011332895373925567,0.028633086010813713,0.05053352937102318
40,120,12,32,0.0024112320970743895,0.025281332433223724,0.06354304403066635
40,120,13,64,0.08165089786052704,0.28834277391433716,1.4273481369018555
40,120,14,64,0.009980009868741035,0.0843496322631836,0.48542264103889465
40,120,15,64,0.011919013224542141,0.09895774722099304,0.5847660899162292
45,60,0,64,0.006541740149259567,0.16322050988674164,0.2985219955444336
45,60,1,64,0.031060541048645973,0.1791800856590271,0.7489266991615295
45,60,2,32,0.003520197933539748,0.05194586142897606,0.16314353048801422
45,60,3,32,0.005254589021205902,0.08541156351566315,0.20687568187713623
45,60,4,16,0.01636773906648159,0.07335899770259857,0.2776186764240265
45,60,5,16,0.012947763316333294,0.06484197080135345,0.25049668550491333
45,60,6,8,0.029048079624772072,0.14411990344524384,0.7223103642463684
45,60,7,16,0.008687285706400871,0.11380477249622345,0.14362506568431854
45,60,8,16,0.00884027499705553,0.10850568115711212,0.0728602260351181
45,60,9,16,0.0050003924407064915,0.08197005093097687,0.06619809567928314
45,60,10,32,0.00019090970454271883,0.015423755161464214,0.003916609100997448
45,60,11,32,0.0010509432759135962,0.028446456417441368,0.04548390209674835
45,60,12,32,0.002254490740597248,0.02983054704964161,0.05876057595014572
45,60,13,64,0.09156841039657593,0.27644601464271545,1.4389064311981201
45,60,14,64,0.00845024362206459,0.07036013901233673,0.473061203956604
45,60,15,64,0.011539622209966183,0.09973113983869553,0.5608749985694885
49,12,0,64,0.006283824797719717,0.17689499258995056,0.25293993949890137
49,12,1,64,0.01572902873158455,0.11902833729982376,0.44570451974868774
49,12,2,32,0.002448460552841425,0.04182283580303192,0.11368793249130249
49,12,3,32,0.002916575176641345,0.06888248771429062,0.1621745377779007
49,12,4,16,0.012432126328349113,0.0634775161743164,0.2220718264579773
49,12,5,16,0.01205070037394762,0.06470802426338196,0.21862569451332092
49,12,6,8,0.02730392850935459,0.14289146661758423,0.6636912226676941
49,12,7,16,0.006516467779874802,0.07978234440088272,0.11283396184444427
49,12,8,16,0.00643331091850996,0.07401546090841293,0.057174235582351685
49,12,9,16,0.004115702584385872,0.05959169194102287,0.05044662207365036
49,12,10,32,0.00019513466395437717,0.00601581996306777,0.0035868629347532988
49,12,11,32,0.0009599695913493633,0.022051826119422913,0.039715662598609924
49,12,12,32,0.0019178093643859029,0.029485782608389854,0.053207509219646454
49,12,13,64,0.10955974459648132,0.27608728408813477,1.452040433883667
49,12,14,64,0.007291737012565136,0.10898187756538391,0.46171897649765015
49,12,15,64,0.011763900518417358,0.10614287108182907,0.5216370820999146
