step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.017743024975061417,0.12016233801841736,0.8323632478713989
5,899,15,64,0.01709200069308281,0.03369402885437012,0.6116948127746582
10,799,0,64,0.01442883163690567,0.15692654252052307,0.3790956437587738
10,799,1,64,0.0672338679432869,0.33920639753341675,0.8773584365844727
10,799,2,32,0.009228893555700779,0.15363474190235138,0.24201449751853943
10,799,3,32,0.024367719888687134,0.13551686704158783,0.3948648273944855
10,799,4,16,0.02321297861635685,0.10391651093959808,0.5432512760162354
10,799,5,16,0.05054590106010437,0.16012758016586304,0.7882450819015503
10,799,6,8,0.10215293616056442,0.18761403858661652,1.352907419204712
10,799,7,16,0.05307791382074356,0.16929307579994202,0.4899056851863861
10,799,8,16,0.02081797458231449,0.0846097320318222,0.20003271102905273
10,799,9,16,0.010271676816046238,0.030542898923158646,0.1274333894252777
10,799,10,32,0.0005558934644795954,0.010607948526740074,0.007374143227934837
10,799,11,32,0.0011093742214143276,0.012974981218576431,0.04710087925195694
10,799,12,32,0.008873289451003075,0.06411914527416229,0.17105934023857117
10,799,13,64,0.14525970816612244,0.31850871443748474,1.828207015991211
10,799,14,64,0.023354975506663322,0.14912384748458862,0.843379020690918
10,799,15,64,0.018616914749145508,0.04505067318677902,0.6716400384902954
15,699,0,64,0.011300163343548775,0.14711445569992065,0.3417068123817444
15,699,1,64,0.06641234457492828,0.3442780375480652,0.8203202486038208
15,699,2,32,0.00912111159414053,0.15727528929710388,0.24495041370391846
15,699,3,32,0.023452255874872208,0.13336606323719025,0.3903212547302246
15,699,4,16,0.0211837999522686,0.09293517470359802,0.5282416343688965
15,699,5,16,0.0447072871029377,0.17667725682258606,0.7353480458259583
15,699,6,8,0.09143771976232529,0.1800471544265747,1.3053423166275024
15,699,7,16,0.04283236712217331,0.16907484829425812,0.3786546587944031
15,699,8,16,0.015022424049675465,0.057697005569934845,0.1653835028409958
15,699,9,16,0.008005019277334213,0.0237599927932024,0.10609408468008041
15,699,10,32,0.00043793185614049435,0.010965992696583271,0.006092142313718796
15,699,11,32,0.000909468624740839,0.014511401765048504,0.03699421137571335
15,699,12,32,0.006073120050132275,0.060808829963207245,0.1296636164188385
15,699,13,64,0.16001957654953003,0.3476841449737549,1.894875407218933
15,699,14,64,0.028321128338575363,0.13979704678058624,0.8698052167892456
15,699,15,64,0.0221723522990942,0.05910355597734451,0.788627564907074
20,599,0,64,0.008769838139414787,0.14075489342212677,0.31051406264305115
20,599,1,64,0.06520912051200867,0.3463207483291626,0.7799937725067139
20,599,2,32,0.00930169690400362,0.15327639877796173,0.2548304498195648
20,599,3,32,0.02305416390299797,0.12945275008678436,0.3959779143333435
20,599,4,16,0.0202533770352602,0.08710543811321259,0.530125081539154
20,599,5,16,0.038900792598724365,0.17903560400009155,0.6685253381729126
20,599,6,8,0.0870085209608078,0.1734255999326706,1.2996857166290283
20,599,7,16,0.0336739607155323,0.17367877066135406,0.3048554062843323
20,599,8,16,0.010761061683297157,0.05371588468551636,0.13052216172218323
20,599,9,16,0.005540180951356888,0.01434638537466526,0.07845397293567657
20,599,10,32,0.0003876193950418383,0.013317951001226902,0.005515681579709053
20,599,11,32,0.0008278443128801882,0.015856334939599037,0.03310312330722809
20,599,12,32,0.005194815341383219,0.058617718517780304,0.11516664922237396
20,599,13,64,0.16268062591552734,0.3552287817001343,1.8929860591888428
20,599,14,64,0.03029981255531311,0.15646377205848694,0.866468071937561
20,599,15,64,0.0246221162378788,0.0900973528623581,0.884367823600769
25,500,0,64,0.006584236864000559,0.13663160800933838,0.28092992305755615
25,500,1,64,0.0637236088514328,0.35216301679611206,0.7424864768981934
25,500,2,32,0.00934786070138216,0.14506688714027405,0.25670167803764343
25,500,3,32,0.02236412838101387,0.10956837236881256,0.3947681188583374
25,500,4,16,0.019859112799167633,0.08280619233846664,0.5301398038864136
25,500,5,16,0.034243710339069366,0.1739025115966797,0.6009984016418457
25,500,6,8,0.08308476209640503,0.16196125745773315,1.2870838642120361
25,500,7,16,0.026471968740224838,0.17664417624473572,0.25818341970443726
25,500,8,16,0.008442442864179611,0.046296264976263046,0.10864149034023285
25,500,9,16,0.004169660620391369,0.012136389501392841,0.06229361891746521
25,500,10,32,0.0003702120447997004,0.015063493512570858,0.005370792932808399
25,500,11,32,0.0007546535925939679,0.016923420131206512,0.030110016465187073
25,500,12,32,0.004471682943403721,0.05627169460058212,0.10173539817333221
25,500,13,64,0.15860587358474731,0.35486555099487305,1.856292963027954
25,500,14,64,0.031628936529159546,0.16406944394111633,0.8666977286338806
25,500,15,64,0.02503427118062973,0.12769834697246552,0.9486411213874817
30,400,0,64,0.004912605509161949,0.13034585118293762,0.25555577874183655
30,400,1,64,0.06166389584541321,0.35381418466567993,0.6951155662536621
30,400,2,32,0.009374396875500679,0.13767215609550476,0.25035351514816284
30,400,3,32,0.020279958844184875,0.1044289767742157,0.3785858750343323
30,400,4,16,0.019465601071715355,0.0784054845571518,0.523071825504303
30,400,5,16,0.030313409864902496,0.17124484479427338,0.538798451423645
30,400,6,8,0.0774899572134018,0.14955146610736847,1.245924472808838
30,400,7,16,0.02084832265973091,0.17557691037654877,0.22184284031391144
30,400,8,16,0.0068311793729662895,0.04242444410920143,0.09170877188444138
30,400,9,16,0.0033622998744249344,0.009739300236105919,0.05279908329248428
30,400,10,32,0.00037531828274950385,0.015669872984290123,0.005506990943104029
30,400,11,32,0.0006969021633267403,0.01874595694243908,0.027886921539902687
30,400,12,32,0.0039193835109472275,0.0535469651222229,0.09111842513084412
30,400,13,64,0.15310555696487427,0.34953469038009644,1.8127539157867432
30,400,14,64,0.03226777911186218,0.14977823197841644,0.8656867742538452
30,400,15,64,0.0244462788105011,0.15667229890823364,1.001554250717163
35,300,0,64,0.0038046864792704582,0.12174953520298004,0.23620755970478058
35,300,1,64,0.0590115450322628,0.3485610783100128,0.6446001529693604
35,300,2,32,0.009402751922607422,0.12916125357151031,0.2399561107158661
35,300,3,32,0.017510905861854553,0.09253263473510742,0.3530588448047638
35,300,4,16,0.01867392659187317,0.07387861609458923,0.5032346844673157
35,300,5,16,0.02661721035838127,0.1756594181060791,0.4791777729988098
35,300,6,8,0.07093125581741333,0.14278948307037354,1.192922830581665
35,300,7,16,0.01761438697576523,0.17072440683841705,0.19666016101837158
35,300,8,16,0.005658423528075218,0.03876727819442749,0.0781003087759018
35,300,9,16,0.0029071462340652943,0.009055047295987606,0.0472787469625473
35,300,10,32,0.00038755510468035936,0.01634315401315689,0.005640018731355667
35,300,11,32,0.0006578322499990463,0.021186143159866333,0.02625565230846405
35,300,12,32,0.003592751920223236,0.05014955997467041,0.08523395657539368
35,300,13,64,0.14701947569847107,0.34268707036972046,1.7622849941253662
35,300,14,64,0.032173458486795425,0.15848636627197266,0.8591755628585815
35,300,15,64,0.02343486249446869,0.15297016501426697,1.0482151508331299
40,200,0,64,0.003108547069132328,0.11171849071979523,0.22413358092308044
40,200,1,64,0.055543698370456696,0.33168232440948486,0.5987555980682373
40,200,2,32,0.009075146168470383,0.1179792582988739,0.22371205687522888
40,200,3,32,0.014581166207790375,0.07445666939020157,0.3211556673049927
40,200,4,16,0.01712667942047119,0.0685339942574501,0.46077752113342285
40,200,5,16,0.023345379158854485,0.1768943965435028,0.4178808331489563
40,200,6,8,0.06562432646751404,0.1402031034231186,1.1355957984924316
40,200,7,16,0.015686064958572388,0.1639704704284668,0.17704713344573975
40,200,8,16,0.004834654275327921,0.03666739910840988,0.06831437349319458
40,200,9,16,0.002711246721446514,0.00915899220854044,0.044891856610774994
40,200,10,32,0.00038234522799029946,0.0169985294342041,0.0055227517150342464
40,200,11,32,0.0006299758097156882,0.02133350446820259,0.025000080466270447
40,200,12,32,0.003419300075620413,0.045775748789310455,0.08271573483943939
40,200,13,64,0.1414901614189148,0.33735382556915283,1.7085020542144775
40,200,14,64,0.031287435442209244,0.15823109447956085,0.8469588756561279
40,200,15,64,0.0223768949508667,0.13903111219406128,1.0880649089813232
45,100,0,64,0.0026777940802276134,0.10111156105995178,0.22189925611019135
45,100,1,64,0.04966535046696663,0.31140971183776855,0.5506259202957153
45,100,2,32,0.00791332870721817,0.10102012753486633,0.19270864129066467
45,100,3,32,0.011407834477722645,0.07061371952295303,0.2824980616569519
45,100,4,16,0.014840344898402691,0.061377160251140594,0.39554715156555176
45,100,5,16,0.020519070327281952,0.1623164713382721,0.35746467113494873
45,100,6,8,0.06020220369100571,0.1383722722530365,1.0626955032348633
45,100,7,16,0.01403076946735382,0.15489237010478973,0.15942679345607758
45,100,8,16,0.0044031040742993355,0.037536099553108215,0.0626983791589737
45,100,9,16,0.002728685038164258,0.010427768342196941,0.04496549069881439
45,100,10,32,0.0003653384046629071,0.01587018370628357,0.005282349418848753
45,100,11,32,0.0005876057548448443,0.016828283667564392,0.02365468442440033
45,100,12,32,0.0033634603023529053,0.03522299975156784,0.08223360776901245
45,100,13,64,0.13557426631450653,0.3334827423095703,1.648154616355896
45,100,14,64,0.029412394389510155,0.1459650993347168,0.8226045370101929
45,100,15,64,0.021194199100136757,0.13237595558166504,1.106943130493164
49,20,0,64,0.0026107521262019873,0.08635979890823364,0.2391308844089508
49,20,1,64,0.039862342178821564,0.28590020537376404,0.4706038534641266
49,20,2,32,0.005414843559265137,0.07377728819847107,0.13728997111320496
49,20,3,32,0.007779601961374283,0.06718170642852783,0.23969873785972595
49,20,4,16,0.011981003917753696,0.049573808908462524,0.31611064076423645
49,20,5,16,0.017832696437835693,0.12684428691864014,0.3110489845275879
49,20,6,8,0.05430625379085541,0.13442964851856232,0.9982370138168335
49,20,7,16,0.012096126563847065,0.1306518018245697,0.1464235633611679
49,20,8,16,0.0048068128526210785,0.025249723345041275,0.06806916743516922
49,20,9,16,0.0030704811215400696,0.011855660006403923,0.04840599745512009
49,20,10,32,0.0003286169085185975,0.013539444655179977,0.004866579081863165
49,20,11,32,0.0005546517204493284,0.010328218340873718,0.02192310243844986
49,20,12,32,0.003212047042325139,0.03532461076974869,0.07532139867544174
49,20,13,64,0.13476791977882385,0.33104008436203003,1.548566222190857
49,20,14,64,0.025154732167720795,0.1390058696269989,0.7766456007957458
49,20,15,64,0.0189640112221241,0.11281205713748932,1.0943853855133057
