step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.020145131275057793,0.1189989373087883,0.654456377029419
10,320,1,64,0.04132910817861557,0.19360360503196716,1.2674840688705444
10,320,2,32,0.021921616047620773,0.077394500374794,0.5771422386169434
10,320,3,32,0.016667328774929047,0.11802450567483902,0.3514649271965027
10,320,4,16,0.015161039307713509,0.09281600266695023,0.40795794129371643
10,320,5,16,0.024714969098567963,0.1501583456993103,0.4746268391609192
10,320,6,8,0.050765879452228546,0.14650307595729828,1.0243494510650635
10,320,7,16,0.023636385798454285,0.15522977709770203,0.27111732959747314
10,320,8,16,0.018769947811961174,0.16007687151432037,0.1615370213985443
10,320,9,16,0.00827721506357193,0.10071702301502228,0.09209610521793365
10,320,10,32,0.00026540225371718407,0.009656449779868126,0.0076272981241345406
10,320,11,32,0.0010171494213864207,0.022577736526727676,0.08955536037683487
10,320,12,32,0.004624913912266493,0.04198582097887993,0.14373178780078888
10,320,13,64,0.06854426115751266,0.19474747776985168,1.4662585258483887
10,320,14,64,0.01582631655037403,0.13372722268104553,0.5579720735549927
10,320,15,64,0.012600488029420376,0.0627540647983551,0.568966805934906
15,280,0,64,0.021526062861084938,0.10764196515083313,0.6446135640144348
15,280,1,64,0.042685531079769135,0.23174238204956055,1.2481820583343506
15,280,2,32,0.020917437970638275,0.07536980509757996,0.5313866138458252
15,280,3,32,0.015183070674538612,0.12037605047225952,0.32993605732917786
15,280,4,16,0.013897989876568317,0.08305828273296356,0.3752039968967438
15,280,5,16,0.021800287067890167,0.16052940487861633,0.43110397458076477
15,280,6,8,0.04753745719790459,0.14252027869224548,0.9815247058868408
15,280,7,16,0.017832396551966667,0.1200675368309021,0.23182113468647003
15,280,8,16,0.01575597934424877,0.15679775178432465,0.1450168490409851
15,280,9,16,0.005613037850707769,0.08453647792339325,0.07593946158885956
15,280,10,32,0.0002822726673912257,0.011741620488464832,0.007568663451820612
15,280,11,32,0.0008500459371134639,0.01859239488840103,0.07536353170871735
15,280,12,32,0.004922353196889162,0.03820114582777023,0.1277015507221222
15,280,13,64,0.07328759878873825,0.20359927415847778,1.4695994853973389
15,280,14,64,0.015896260738372803,0.1499277651309967,0.5637211203575134
15,280,15,64,0.01204640418291092,0.062420058995485306,0.5528239607810974
20,240,0,64,0.022982124239206314,0.09252467006444931,0.6361786723136902
20,240,1,64,0.04355483874678612,0.24130651354789734,1.2147436141967773
20,240,2,32,0.01983681693673134,0.07228518277406693,0.4893815517425537
20,240,3,32,0.013966776430606842,0.1197432279586792,0.3098442554473877
20,240,4,16,0.012750082649290562,0.08409377187490463,0.3465169072151184
20,240,5,16,0.020497066900134087,0.16540391743183136,0.3990836441516876
20,240,6,8,0.04246550798416138,0.1349635124206543,0.9388359189033508
20,240,7,16,0.013876163400709629,0.10319950431585312,0.20435290038585663
20,240,8,16,0.014454703778028488,0.16551953554153442,0.1348443329334259
20,240,9,16,0.004335366189479828,0.055892955511808395,0.06603957712650299
20,240,10,32,0.00031535993912257254,0.008943156339228153,0.007680147420614958
20,240,11,32,0.0007516498444601893,0.01943076029419899,0.06572385877370834
20,240,12,32,0.005019857548177242,0.05126705393195152,0.11359146237373352
20,240,13,64,0.07927271723747253,0.2327193021774292,1.4774022102355957
20,240,14,64,0.015710150822997093,0.15300852060317993,0.5745860934257507
20,240,15,64,0.011660197749733925,0.10806984454393387,0.539056658744812
25,200,0,64,0.02456393465399742,0.09822573512792587,0.6311937570571899
25,200,1,64,0.04366946220397949,0.2345973402261734,1.1663293838500977
25,200,2,32,0.019342849031090736,0.07012346386909485,0.4526108205318451
25,200,3,32,0.013016216456890106,0.11622879654169083,0.29059654474258423
25,200,4,16,0.011373046785593033,0.08882500976324081,0.3180265724658966
25,200,5,16,0.01914464309811592,0.16776102781295776,0.37543100118637085
25,200,6,8,0.03826769441366196,0.13253819942474365,0.8943527340888977
25,200,7,16,0.011466074734926224,0.08998460322618484,0.18596017360687256
25,200,8,16,0.0131318848580122,0.19514887034893036,0.12486866116523743
25,200,9,16,0.003808986861258745,0.04090451821684837,0.06053989753127098
25,200,10,32,0.00034400299773551524,0.009725856594741344,0.00763888843357563
25,200,11,32,0.0006641781656071544,0.021199621260166168,0.0572686493396759
25,200,12,32,0.005073902662843466,0.06319963932037354,0.10190330445766449
25,200,13,64,0.08643627166748047,0.24150362610816956,1.4911900758743286
25,200,14,64,0.015357134863734245,0.12010953575372696,0.5869923830032349
25,200,15,64,0.011212524026632309,0.11746902763843536,0.5249004364013672
30,160,0,64,0.026067277416586876,0.10435996204614639,0.6278766393661499
30,160,1,64,0.0427880585193634,0.21649682521820068,1.1007157564163208
30,160,2,32,0.019129697233438492,0.07623574882745743,0.4213675558567047
30,160,3,32,0.012223000638186932,0.11073321104049683,0.27247169613838196
30,160,4,16,0.00999218039214611,0.08669020980596542,0.29036733508110046
30,160,5,16,0.01732143573462963,0.1609737128019333,0.355999618768692
30,160,6,8,0.035665713250637054,0.13306427001953125,0.8523110151290894
30,160,7,16,0.010135818272829056,0.08185375481843948,0.17422634363174438
30,160,8,16,0.012131072580814362,0.2014809101819992,0.11741279065608978
30,160,9,16,0.00358350807800889,0.0329534076154232,0.05602463334798813
30,160,10,32,0.0003730195458047092,0.009373043663799763,0.007694886066019535
30,160,11,32,0.0005862916586920619,0.020857904106378555,0.04988733306527138
30,160,12,32,0.0049540395848453045,0.05724934861063957,0.0908728614449501
30,160,13,64,0.09497857093811035,0.24552953243255615,1.5307979583740234
30,160,14,64,0.015468569472432137,0.15381741523742676,0.6173751354217529
30,160,15,64,0.011233530938625336,0.11875621974468231,0.5272848606109619
35,120,0,64,0.026819922029972076,0.11099915206432343,0.6188334822654724
35,120,1,64,0.040213897824287415,0.18789492547512054,1.0071349143981934
35,120,2,32,0.019003286957740784,0.08274795114994049,0.3944910168647766
35,120,3,32,0.011224447749555111,0.10348749160766602,0.2520623207092285
35,120,4,16,0.00883624516427517,0.08144424110651016,0.2680484354496002
35,120,5,16,0.015367396175861359,0.14627468585968018,0.3362847566604614
35,120,6,8,0.03371242806315422,0.13053318858146667,0.8165274858474731
35,120,7,16,0.009380122646689415,0.09113948047161102,0.16151045262813568
35,120,8,16,0.011631754226982594,0.20863372087478638,0.1124032735824585
35,120,9,16,0.0033705979585647583,0.02965783327817917,0.05173727869987488
35,120,10,32,0.00039322333759628236,0.011011041700839996,0.007830042392015457
35,120,11,32,0.0005276326555758715,0.021008586511015892,0.04482778534293175
35,120,12,32,0.004746132530272007,0.05175517499446869,0.08215044438838959
35,120,13,64,0.10446837544441223,0.2503553032875061,1.5560719966888428
35,120,14,64,0.014802545309066772,0.1174854189157486,0.6298685073852539
35,120,15,64,0.011259333230555058,0.09898484498262405,0.5157097578048706
40,80,0,64,0.025971699506044388,0.11825712025165558,0.5983433723449707
40,80,1,64,0.034742213785648346,0.1454489678144455,0.8648553490638733
40,80,2,32,0.018393639475107193,0.08294716477394104,0.3684577941894531
40,80,3,32,0.009829885326325893,0.10637164115905762,0.22369523346424103
40,80,4,16,0.007842564024031162,0.07784747332334518,0.24805891513824463
40,80,5,16,0.013461325317621231,0.12846121191978455,0.311509907245636
40,80,6,8,0.030834000557661057,0.1223270371556282,0.7750240564346313
40,80,7,16,0.008874889463186264,0.10504837334156036,0.14980468153953552
40,80,8,16,0.011227055452764034,0.2317182719707489,0.10833673179149628
40,80,9,16,0.003002388868480921,0.027674123644828796,0.04738439992070198
40,80,10,32,0.0004015181912109256,0.008299003355205059,0.007940126582980156
40,80,11,32,0.00048503471771255136,0.02176014892756939,0.041058868169784546
40,80,12,32,0.0044087814167141914,0.0535658560693264,0.07408284395933151
40,80,13,64,0.11653543263673782,0.25524115562438965,1.5576146841049194
40,80,14,64,0.012671232223510742,0.10527191311120987,0.6139068603515625
40,80,15,64,0.0116631630808115,0.11363393068313599,0.49390214681625366
45,40,0,64,0.02262282930314541,0.12643936276435852,0.5559214353561401
45,40,1,64,0.024513274431228638,0.132873073220253,0.6425535678863525
45,40,2,32,0.015950553119182587,0.07483159750699997,0.33420777320861816
45,40,3,32,0.007858929224312305,0.10755264759063721,0.18522289395332336
45,40,4,16,0.006740419194102287,0.07425367832183838,0.22249415516853333
45,40,5,16,0.01173959206789732,0.12031345814466476,0.285702645778656
45,40,6,8,0.028173457831144333,0.11113554239273071,0.7368589639663696
45,40,7,16,0.008226594887673855,0.10226081311702728,0.1409459114074707
45,40,8,16,0.01062174141407013,0.23037970066070557,0.10426438599824905
45,40,9,16,0.0026786753442138433,0.024393247440457344,0.044553451240062714
45,40,10,32,0.00038191743078641593,0.00929002184420824,0.0076851388439536095
45,40,11,32,0.0004435742157511413,0.017788002267479897,0.037115298211574554
45,40,12,32,0.0038768320810049772,0.05018004775047302,0.06687596440315247
45,40,13,64,0.13222965598106384,0.2685946226119995,1.551384687423706
45,40,14,64,0.010558277368545532,0.0982707291841507,0.5786211490631104
45,40,15,64,0.013084541074931622,0.11256398260593414,0.4886622428894043
49,8,0,64,0.017684951424598694,0.13436760008335114,0.48331212997436523
49,8,1,64,0.011595875024795532,0.13373112678527832,0.37765851616859436
49,8,2,32,0.010100066661834717,0.05625005438923836,0.2711814343929291
49,8,3,32,0.005802671890705824,0.10361114144325256,0.1457795649766922
49,8,4,16,0.005774323828518391,0.06948532164096832,0.2012864649295807
49,8,5,16,0.010567257180809975,0.12077446281909943,0.26945143938064575
49,8,6,8,0.024717289954423904,0.10089283436536789,0.7206814885139465
49,8,7,16,0.007148925680667162,0.08930707722902298,0.13364805281162262
49,8,8,16,0.009491580538451672,0.23095503449440002,0.09604442119598389
49,8,9,16,0.0024910815991461277,0.018519122153520584,0.04375864192843437
49,8,10,32,0.0003364462172612548,0.007087421603500843,0.007049741689115763
49,8,11,32,0.00043109076796099544,0.01361016184091568,0.03443211689591408
49,8,12,32,0.003060445422306657,0.036238402128219604,0.061915621161460876
49,8,13,64,0.15037848055362701,0.2831985354423523,1.5478920936584473
49,8,14,64,0.0112984674051404,0.11473976075649261,0.5471326112747192
49,8,15,64,0.015523146837949753,0.12300638854503632,0.5920016765594482
