step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,4,16,0.03763957321643829,0.11266662925481796,0.5838093757629395
20,360,5,16,0.026573315262794495,0.1525954157114029,0.3741590678691864
20,360,6,8,0.030109290033578873,0.11697609722614288,0.7414205074310303
20,360,7,16,0.025026004761457443,0.15856821835041046,0.21635273098945618
20,360,8,16,0.030487509444355965,0.12635397911071777,0.18095454573631287
20,360,9,16,0.011462838388979435,0.11893650144338608,0.11461588740348816
20,360,10,32,0.0008800177602097392,0.12507839500904083,0.010114610195159912
20,360,11,32,0.02948414348065853,0.2326744645833969,0.2940506637096405
20,360,12,32,0.03187144920229912,0.22876666486263275,0.24631690979003906
20,360,13,64,0.07574956119060516,0.2448011040687561,1.6409274339675903
20,360,14,64,0.01651189848780632,0.21248018741607666,0.5107953548431396
20,360,15,64,0.014513556845486164,0.1617283970117569,0.6326347589492798
25,300,0,64,0.01639709249138832,0.08975090086460114,0.7741504311561584
25,300,1,64,0.03470992669463158,0.16833576560020447,1.0224379301071167
25,300,2,32,0.040594711899757385,0.1388048678636551,0.5571122169494629
25,300,3,32,0.013205191120505333,0.07818189263343811,0.4027421176433563
25,300,4,16,0.03699062392115593,0.12498696148395538,0.5441923141479492
25,300,5,16,0.024929195642471313,0.14943921566009521,0.34652867913246155
25,300,6,8,0.02714051678776741,0.1111358106136322,0.6840807199478149
25,300,7,16,0.0253987405449152,0.15117895603179932,0.19971737265586853
25,300,8,16,0.030081434175372124,0.125619038939476,0.17423975467681885
25,300,9,16,0.011161054484546185,0.11940561234951019,0.10128858685493469
25,300,10,32,0.0008059994434006512,0.1251140534877777,0.00959225557744503
25,300,11,32,0.03041851334273815,0.23172029852867126,0.29322516918182373
25,300,12,32,0.03318836912512779,0.22747784852981567,0.23275049030780792
25,300,13,64,0.08020124584436417,0.23404552042484283,1.6340398788452148
25,300,14,64,0.01408737525343895,0.18118050694465637,0.49046772718429565
25,300,15,64,0.013321766629815102,0.139867901802063,0.6010799407958984
30,240,0,64,0.015255806967616081,0.09289728850126266,0.735142707824707
30,240,1,64,0.03473910689353943,0.17184171080589294,0.9706676006317139
30,240,2,32,0.04010125249624252,0.13990305364131927,0.5071094632148743
30,240,3,32,0.012315832078456879,0.0823972076177597,0.3848769962787628
30,240,4,16,0.036027148365974426,0.12998448312282562,0.5094843506813049
30,240,5,16,0.02304394729435444,0.15420687198638916,0.3185621201992035
30,240,6,8,0.023686742410063744,0.10432861745357513,0.6351077556610107
30,240,7,16,0.025131717324256897,0.1486726850271225,0.18750792741775513
30,240,8,16,0.028819864615797997,0.12394791841506958,0.16195090115070343
30,240,9,16,0.010653836652636528,0.11881100386381149,0.09019983559846878
30,240,10,32,0.0007444721995852888,0.1251072883605957,0.0090659623965621
30,240,11,32,0.03038756735622883,0.2359449863433838,0.28880438208580017
30,240,12,32,0.033048998564481735,0.22854578495025635,0.21800222992897034
30,240,13,64,0.08643897622823715,0.232668936252594,1.6259896755218506
30,240,14,64,0.011808855459094048,0.11329630017280579,0.4752954840660095
30,240,15,64,0.012292609550058842,0.11504983901977539,0.5727925300598145
35,180,0,64,0.013670876622200012,0.09620867669582367,0.6921447515487671
35,180,1,64,0.03334810584783554,0.1638050079345703,0.8948347568511963
35,180,2,32,0.03877688944339752,0.14168141782283783,0.4651878774166107
35,180,3,32,0.010919615626335144,0.08462630957365036,0.3584699332714081
35,180,4,16,0.03450150042772293,0.1265481412410736,0.47931617498397827
35,180,5,16,0.020471950992941856,0.1450517624616623,0.29338276386260986
35,180,6,8,0.0208713561296463,0.10304265469312668,0.5978221893310547
35,180,7,16,0.024403508752584457,0.13401083648204803,0.17854368686676025
35,180,8,16,0.02700800821185112,0.12094081193208694,0.1484258472919464
35,180,9,16,0.010113499127328396,0.11692061275243759,0.08261571824550629
35,180,10,32,0.0007173431222327054,0.12509430944919586,0.008479224517941475
35,180,11,32,0.029821645468473434,0.2395201176404953,0.2795554995536804
35,180,12,32,0.03157946839928627,0.22506746649742126,0.20394444465637207
35,180,13,64,0.09469560533761978,0.24790960550308228,1.6148487329483032
35,180,14,64,0.009979024529457092,0.10484578460454941,0.459023654460907
35,180,15,64,0.011696474626660347,0.09779037535190582,0.5487395524978638
40,120,0,64,0.011724293231964111,0.10020586848258972,0.6365683078765869
40,120,1,64,0.029498880729079247,0.14498591423034668,0.7779947519302368
40,120,2,32,0.03657472878694534,0.14710360765457153,0.42516276240348816
40,120,3,32,0.009108539670705795,0.08889277279376984,0.324431836605072
40,120,4,16,0.03245796263217926,0.12308742105960846,0.44574928283691406
40,120,5,16,0.01875472441315651,0.1432337909936905,0.2749413847923279
40,120,6,8,0.018681982532143593,0.10346850007772446,0.5700706243515015
40,120,7,16,0.02320295013487339,0.12918278574943542,0.1716049313545227
40,120,8,16,0.024809114634990692,0.11712013930082321,0.13658800721168518
40,120,9,16,0.009508490562438965,0.11619102954864502,0.07743439078330994
40,120,10,32,0.0006905285408720374,0.12504518032073975,0.007913054898381233
40,120,11,32,0.028651531785726547,0.2330649197101593,0.2657519578933716
40,120,12,32,0.02892673760652542,0.21629619598388672,0.1885121613740921
40,120,13,64,0.104700468480587,0.2634217143058777,1.5985753536224365
40,120,14,64,0.008544770069420338,0.11654885858297348,0.4434235394001007
40,120,15,64,0.011559313163161278,0.09526631236076355,0.5307945013046265
45,60,0,64,0.009600469842553139,0.10775911062955856,0.5521686673164368
45,60,1,64,0.021133888512849808,0.13312816619873047,0.5838325023651123
45,60,2,32,0.03331371024250984,0.15419894456863403,0.37936532497406006
45,60,3,32,0.0070291925221681595,0.0887216106057167,0.28588569164276123
45,60,4,16,0.02916896343231201,0.12044927477836609,0.40057694911956787
45,60,5,16,0.01811204105615616,0.14379163086414337,0.26331183314323425
45,60,6,8,0.016968291252851486,0.10329697281122208,0.5469865798950195
45,60,7,16,0.021666530519723892,0.12301692366600037,0.16671991348266602
45,60,8,16,0.02243073843419552,0.1111336350440979,0.12667492032051086
45,60,9,16,0.008620173670351505,0.11237575858831406,0.07309937477111816
45,60,10,32,0.0006650080904364586,0.12495426088571548,0.007366899400949478
45,60,11,32,0.02694842219352722,0.23159228265285492,0.24961866438388824
45,60,12,32,0.025441821664571762,0.20845387876033783,0.17156006395816803
45,60,13,64,0.11818601936101913,0.2904976010322571,1.5726125240325928
45,60,14,64,0.007855387404561043,0.12466102093458176,0.43261653184890747
45,60,15,64,0.012212377041578293,0.10513429343700409,0.5269774794578552
49,12,0,64,0.008194589987397194,0.12334419786930084,0.43315404653549194
49,12,1,64,0.009248364716768265,0.11755312234163284,0.33293014764785767
49,12,2,32,0.026995014399290085,0.1308053582906723,0.32034066319465637
49,12,3,32,0.004848862066864967,0.07725992798805237,0.24935609102249146
49,12,4,16,0.025136342272162437,0.12019873410463333,0.3531438112258911
49,12,5,16,0.017974410206079483,0.14031335711479187,0.25742918252944946
49,12,6,8,0.016149647533893585,0.10288330167531967,0.5349363088607788
49,12,7,16,0.019711140543222427,0.1253744214773178,0.1623646318912506
49,12,8,16,0.018946945667266846,0.10612919926643372,0.11585762351751328
49,12,9,16,0.007435593754053116,0.11131264269351959,0.06881698966026306
49,12,10,32,0.0006335262442007661,0.12487760931253433,0.006832592189311981
49,12,11,32,0.02406986430287361,0.22553272545337677,0.2271796464920044
49,12,12,32,0.020568832755088806,0.1894986480474472,0.15188312530517578
49,12,13,64,0.13816416263580322,0.3069308400154114,1.51617431640625
49,12,14,64,0.009834781289100647,0.13359487056732178,0.44670236110687256
49,12,15,64,0.013890339061617851,0.1114509254693985,0.5907756090164185
