step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.007032094523310661,0.07978389412164688,0.42749929428100586
20,240,15,64,0.006828434765338898,0.07381035387516022,0.5580570697784424
25,200,0,64,0.0034608764108270407,0.046026796102523804,0.38050541281700134
25,200,1,64,0.019255610182881355,0.11153358221054077,0.7687265276908875
25,200,2,32,0.0023780378978699446,0.06506748497486115,0.2565229535102844
25,200,3,32,0.004659570753574371,0.12526047229766846,0.2260667234659195
25,200,4,16,0.013259200379252434,0.14613337814807892,0.37689322233200073
25,200,5,16,0.015607131645083427,0.2792856693267822,0.35723087191581726
25,200,6,8,0.018352175131440163,0.12937040627002716,0.7596882581710815
25,200,7,16,0.012101392261683941,0.14407652616500854,0.25122132897377014
25,200,8,16,0.029238833114504814,0.3698050081729889,0.21516598761081696
25,200,9,16,0.02685375139117241,0.4740288257598877,0.22008445858955383
25,200,10,32,0.00025567907141521573,0.057844821363687515,0.008184242993593216
25,200,11,32,0.0010482997167855501,0.0671955794095993,0.10653319954872131
25,200,12,32,0.004349457565695047,0.12035957723855972,0.12987437844276428
25,200,13,64,0.06229886785149574,0.225075364112854,1.496119737625122
25,200,14,64,0.006335219368338585,0.07899707555770874,0.4200506806373596
25,200,15,64,0.006770874373614788,0.07646575570106506,0.5432193875312805
30,160,0,64,0.003251690184697509,0.04787655174732208,0.35250329971313477
30,160,1,64,0.018444787710905075,0.11109018325805664,0.7082955241203308
30,160,2,32,0.002393909730017185,0.06439784914255142,0.2345506250858307
30,160,3,32,0.004259983543306589,0.1262383610010147,0.2053890824317932
30,160,4,16,0.012999080121517181,0.14951211214065552,0.35303473472595215
30,160,5,16,0.015215132385492325,0.28748780488967896,0.33421921730041504
30,160,6,8,0.01732904091477394,0.12778359651565552,0.7348326444625854
30,160,7,16,0.011552706360816956,0.14111550152301788,0.23613472282886505
30,160,8,16,0.028024667873978615,0.38178732991218567,0.20049867033958435
30,160,9,16,0.02560047060251236,0.4699271619319916,0.20448186993598938
30,160,10,32,0.00024841376580297947,0.050892334431409836,0.008146535605192184
30,160,11,32,0.0010307435877621174,0.05991577357053757,0.10519151389598846
30,160,12,32,0.00411482248455286,0.11870905756950378,0.12045139074325562
30,160,13,64,0.07030916213989258,0.23691457509994507,1.4933358430862427
30,160,14,64,0.005636301357299089,0.05683840066194534,0.41216352581977844
30,160,15,64,0.006753439083695412,0.06236214190721512,0.5268386602401733
35,120,0,64,0.0030093174427747726,0.05080399662256241,0.3249421715736389
35,120,1,64,0.017078638076782227,0.0996241569519043,0.6359745264053345
35,120,2,32,0.0024053140077739954,0.06645235419273376,0.21519559621810913
35,120,3,32,0.003897152142599225,0.12678229808807373,0.18379253149032593
35,120,4,16,0.01281441655009985,0.1548377275466919,0.3283877372741699
35,120,5,16,0.014536860398948193,0.28847774863243103,0.30877068638801575
35,120,6,8,0.016277313232421875,0.1257287710905075,0.7066612243652344
35,120,7,16,0.011102549731731415,0.13736851513385773,0.22284691035747528
35,120,8,16,0.026544172316789627,0.37882038950920105,0.1878660023212433
35,120,9,16,0.024109095335006714,0.46263471245765686,0.18884611129760742
35,120,10,32,0.00024036667309701443,0.0427674762904644,0.008063306100666523
35,120,11,32,0.0010066948598250747,0.050934500992298126,0.10321035981178284
35,120,12,32,0.0037705162540078163,0.11372441053390503,0.11050494015216827
35,120,13,64,0.08041997253894806,0.23422187566757202,1.489030122756958
35,120,14,64,0.004958024248480797,0.04797380790114403,0.4052780568599701
35,120,15,64,0.006843827199190855,0.0609043724834919,0.5109710693359375
40,80,0,64,0.0027534151449799538,0.05599215626716614,0.29789572954177856
40,80,1,64,0.014682995155453682,0.11064323037862778,0.5404750108718872
40,80,2,32,0.0023834463208913803,0.06378261744976044,0.19526934623718262
40,80,3,32,0.003540218807756901,0.12574386596679688,0.16114147007465363
40,80,4,16,0.012493412010371685,0.16043898463249207,0.30275607109069824
40,80,5,16,0.01375663373619318,0.2874961793422699,0.28065645694732666
40,80,6,8,0.014966469258069992,0.12302759289741516,0.6697059869766235
40,80,7,16,0.010609280318021774,0.1324838548898697,0.20818892121315002
40,80,8,16,0.024361759424209595,0.35638970136642456,0.17440031468868256
40,80,9,16,0.022310975939035416,0.4489968717098236,0.17338170111179352
40,80,10,32,0.0002266313967993483,0.03497320041060448,0.007720425724983215
40,80,11,32,0.0009581654448993504,0.04211803525686264,0.09940169751644135
40,80,12,32,0.0033431374467909336,0.11074680089950562,0.09939763695001602
40,80,13,64,0.09342165291309357,0.24498853087425232,1.4811475276947021
40,80,14,64,0.004346740432083607,0.04192444682121277,0.39883092045783997
40,80,15,64,0.007112213876098394,0.06712383031845093,0.4976239800453186
45,40,0,64,0.0025514487642794847,0.06611665338277817,0.26948922872543335
45,40,1,64,0.010642689652740955,0.11999302357435226,0.4109874963760376
45,40,2,32,0.002194901928305626,0.06029435619711876,0.16978904604911804
45,40,3,32,0.0031399980653077364,0.12247017025947571,0.13596287369728088
45,40,4,16,0.011899933218955994,0.16783741116523743,0.273349791765213
45,40,5,16,0.013066092506051064,0.29042381048202515,0.24976317584514618
45,40,6,8,0.01332975085824728,0.11989133059978485,0.6203697919845581
45,40,7,16,0.009920338168740273,0.13148605823516846,0.18750762939453125
45,40,8,16,0.021840080618858337,0.33268001675605774,0.15786732733249664
45,40,9,16,0.02005094848573208,0.4326660633087158,0.15576979517936707
45,40,10,32,0.00021010247291997075,0.031005077064037323,0.0071253469213843346
45,40,11,32,0.0008855193154886365,0.035416822880506516,0.0938938558101654
45,40,12,32,0.002854246413335204,0.1065303236246109,0.0869404673576355
45,40,13,64,0.11236462742090225,0.2597518265247345,1.462774634361267
45,40,14,64,0.00407146941870451,0.05204348638653755,0.39662256836891174
45,40,15,64,0.007797105237841606,0.07786482572555542,0.49748653173446655
49,8,0,64,0.002841227687895298,0.08575914800167084,0.2450527399778366
49,8,1,64,0.005200705491006374,0.12465151399374008,0.26353687047958374
49,8,2,32,0.0016822698526084423,0.048350509256124496,0.1317412108182907
49,8,3,32,0.002658301731571555,0.11734704673290253,0.10927026718854904
49,8,4,16,0.010790231637656689,0.1754479706287384,0.2406769096851349
49,8,5,16,0.012170787900686264,0.28429746627807617,0.21804749965667725
49,8,6,8,0.011858438141644001,0.11635904014110565,0.5642236471176147
49,8,7,16,0.008887363597750664,0.1350034922361374,0.1613336205482483
49,8,8,16,0.019032562151551247,0.3227618634700775,0.13893166184425354
49,8,9,16,0.017287351191043854,0.41372278332710266,0.13308511674404144
49,8,10,32,0.00019391303067095578,0.031793396919965744,0.006452101282775402
49,8,11,32,0.0007757780840620399,0.03380236402153969,0.08580853044986725
49,8,12,32,0.002227186691015959,0.09515934437513351,0.07380503416061401
49,8,13,64,0.13955092430114746,0.2678690552711487,1.414670467376709
49,8,14,64,0.005506419576704502,0.07296150177717209,0.41100361943244934
49,8,15,64,0.009236348792910576,0.09931707382202148,0.5800334215164185
