step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,8,16,0.03180605173110962,0.46470844745635986,0.20819944143295288
25,200,9,16,0.027807747945189476,0.47855374217033386,0.24837489426136017
25,200,10,32,0.00018808653112500906,0.015630200505256653,0.00800990778952837
25,200,11,32,0.0008908769814297557,0.03063620999455452,0.10129402577877045
25,200,12,32,0.003361282404512167,0.13382355868816376,0.10420036315917969
25,200,13,64,0.05629931762814522,0.20985721051692963,1.5064342021942139
25,200,14,64,0.006264031864702702,0.08385211229324341,0.4285399317741394
25,200,15,64,0.007510482333600521,0.06711942702531815,0.5754793882369995
30,160,0,64,0.0033528979402035475,0.05983375012874603,0.3548806309700012
30,160,1,64,0.020117662847042084,0.09431770443916321,0.7464196681976318
30,160,2,32,0.0023342345375567675,0.0831189826130867,0.2380761057138443
30,160,3,32,0.004916798323392868,0.12784703075885773,0.2301076054573059
30,160,4,16,0.015367630869150162,0.20217372477054596,0.37394392490386963
30,160,5,16,0.013475204817950726,0.23415106534957886,0.3564884066581726
30,160,6,8,0.019594524055719376,0.13358183205127716,0.7502098083496094
30,160,7,16,0.012713003903627396,0.16715191304683685,0.23669636249542236
30,160,8,16,0.029766883701086044,0.45317330956459045,0.19721418619155884
30,160,9,16,0.025949152186512947,0.4701653718948364,0.23058903217315674
30,160,10,32,0.00017740247130859643,0.01799447275698185,0.007711704354733229
30,160,11,32,0.0008309840923175216,0.024667173624038696,0.0981997698545456
30,160,12,32,0.0031089051626622677,0.12190032750368118,0.09604822099208832
30,160,13,64,0.0634133517742157,0.23022150993347168,1.5046180486679077
30,160,14,64,0.005598065908998251,0.06732919812202454,0.42127373814582825
30,160,15,64,0.007453270256519318,0.06988096982240677,0.5616193413734436
35,120,0,64,0.003042709082365036,0.06593760848045349,0.32396143674850464
35,120,1,64,0.018989287316799164,0.10759025812149048,0.6794393658638
35,120,2,32,0.0023616161197423935,0.084477499127388,0.22020795941352844
35,120,3,32,0.004531764425337315,0.12675456702709198,0.20786331593990326
35,120,4,16,0.015079857781529427,0.20934295654296875,0.34860190749168396
35,120,5,16,0.012684565037488937,0.23299278318881989,0.3260895311832428
35,120,6,8,0.018749583512544632,0.13279706239700317,0.7238391637802124
35,120,7,16,0.012089704163372517,0.16948778927326202,0.22279632091522217
35,120,8,16,0.027338270097970963,0.4538481533527374,0.18349437415599823
35,120,9,16,0.02369646169245243,0.45835965871810913,0.21125338971614838
35,120,10,32,0.000170749583048746,0.021211247891187668,0.007437743712216616
35,120,11,32,0.0007812567637301981,0.01900913193821907,0.09492100775241852
35,120,12,32,0.002862563356757164,0.12392128258943558,0.08886443078517914
35,120,13,64,0.07290585339069366,0.23913508653640747,1.4984029531478882
35,120,14,64,0.004960133694112301,0.0570431686937809,0.41452980041503906
35,120,15,64,0.0074472734704613686,0.08079873025417328,0.5459054708480835
40,80,0,64,0.0027152157854288816,0.07357825338840485,0.2920476794242859
40,80,1,64,0.016802281141281128,0.1287664920091629,0.5877575874328613
40,80,2,32,0.0023004156537353992,0.07954826951026917,0.20152567327022552
40,80,3,32,0.004024093504995108,0.12441423535346985,0.18216142058372498
40,80,4,16,0.01456739753484726,0.21424651145935059,0.3216068744659424
40,80,5,16,0.011950272135436535,0.22499233484268188,0.2939751148223877
40,80,6,8,0.018063731491565704,0.13190343976020813,0.6940540075302124
40,80,7,16,0.011277756653726101,0.17123927175998688,0.20932632684707642
40,80,8,16,0.02497243881225586,0.44850677251815796,0.1677485704421997
40,80,9,16,0.021656012162566185,0.44482728838920593,0.19059495627880096
40,80,10,32,0.00016687229799572378,0.02509058080613613,0.006884529255330563
40,80,11,32,0.0007374873384833336,0.017773181200027466,0.0904252827167511
40,80,12,32,0.002587120747193694,0.12322434782981873,0.08161577582359314
40,80,13,64,0.08616852760314941,0.23117834329605103,1.4868221282958984
40,80,14,64,0.0044378433376550674,0.06837915629148483,0.4101356267929077
40,80,15,64,0.007596300914883614,0.08485019207000732,0.5293008089065552
45,40,0,64,0.0023953167255967855,0.08508822321891785,0.2567380666732788
45,40,1,64,0.012755309231579304,0.13225215673446655,0.4531268775463104
45,40,2,32,0.0020821262151002884,0.07390142977237701,0.17610318958759308
45,40,3,32,0.0033354731276631355,0.12176526337862015,0.1506006419658661
45,40,4,16,0.013565629720687866,0.2138018012046814,0.2867961525917053
45,40,5,16,0.01111827977001667,0.21651065349578857,0.2604193091392517
45,40,6,8,0.017391443252563477,0.1305762231349945,0.6588409543037415
45,40,7,16,0.010056160390377045,0.1708197146654129,0.1880522221326828
45,40,8,16,0.02251337096095085,0.4228035807609558,0.15190932154655457
45,40,9,16,0.019206777215003967,0.42903512716293335,0.16394051909446716
45,40,10,32,0.0001574243069626391,0.02545812539756298,0.005983605515211821
45,40,11,32,0.0006812456995248795,0.015880485996603966,0.08448371291160583
45,40,12,32,0.002265990013256669,0.11890748143196106,0.07371114194393158
45,40,13,64,0.10637260973453522,0.24539437890052795,1.4651787281036377
45,40,14,64,0.004384537227451801,0.08207245171070099,0.41528481245040894
45,40,15,64,0.008248331025242805,0.07915738970041275,0.5206497311592102
49,8,0,64,0.002513214712962508,0.10469585657119751,0.22556841373443604
49,8,1,64,0.006114491261541843,0.12387585639953613,0.27367424964904785
49,8,2,32,0.0016108846757560968,0.06918390840291977,0.1341320425271988
49,8,3,32,0.0025589140132069588,0.12039907276630402,0.1177828386425972
49,8,4,16,0.011724260635674,0.20441679656505585,0.24049162864685059
49,8,5,16,0.009747530333697796,0.20426008105278015,0.22318097949028015
49,8,6,8,0.01607811078429222,0.12864282727241516,0.6208575963973999
49,8,7,16,0.00863908976316452,0.16768306493759155,0.1581786870956421
49,8,8,16,0.02011127397418022,0.3816278874874115,0.13479097187519073
49,8,9,16,0.016337893903255463,0.4119478166103363,0.13741366565227509
49,8,10,32,0.000139905241667293,0.01832723245024681,0.005099291447550058
49,8,11,32,0.0006111938273534179,0.015516924671828747,0.07825890183448792
49,8,12,32,0.001825949875637889,0.10784013569355011,0.0653497725725174
49,8,13,64,0.13428542017936707,0.26335248351097107,1.430250644683838
49,8,14,64,0.006145874038338661,0.12319879233837128,0.44901078939437866
49,8,15,64,0.010079225525259972,0.09342971444129944,0.5761556029319763
