step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,9,16,0.0016611006576567888,0.015851613134145737,0.047143153846263885
15,699,10,32,0.00018450248171575367,0.0037657327484339476,0.004054672084748745
15,699,11,32,0.0013581275707110763,0.04460301995277405,0.03990596532821655
15,699,12,32,0.002033560536801815,0.02417035587131977,0.06241194158792496
15,699,13,64,0.15439453721046448,0.2620665431022644,1.5822575092315674
15,699,14,64,0.022660326212644577,0.0707993432879448,0.858330249786377
15,699,15,64,0.011378944851458073,0.03039570525288582,0.4187939763069153
20,599,0,64,0.00789676420390606,0.1143406331539154,0.2951781451702118
20,599,1,64,0.08648872375488281,0.27878537774086,1.0928924083709717
20,599,2,32,0.006996906362473965,0.04062102362513542,0.25593405961990356
20,599,3,32,0.012503894977271557,0.10980469733476639,0.2801929712295532
20,599,4,16,0.006400317419320345,0.02878628857433796,0.25580447912216187
20,599,5,16,0.006839713081717491,0.1088394969701767,0.34240320324897766
20,599,6,8,0.024994630366563797,0.10634902864694595,0.8332706689834595
20,599,7,16,0.003778735874220729,0.08457142859697342,0.11639811098575592
20,599,8,16,0.0030102781020104885,0.04188397899270058,0.059356626123189926
20,599,9,16,0.0016310367500409484,0.019792713224887848,0.04397903382778168
20,599,10,32,0.00016569705621805042,0.0037237273063510656,0.003814900293946266
20,599,11,32,0.0011903845006600022,0.03606203943490982,0.03713556379079819
20,599,12,32,0.0017112602945417166,0.033500902354717255,0.050217367708683014
20,599,13,64,0.15326106548309326,0.28170010447502136,1.5684032440185547
20,599,14,64,0.030965831130743027,0.09822771698236465,0.9245795011520386
20,599,15,64,0.011715944856405258,0.03478795662522316,0.4338894486427307
25,500,0,64,0.007815874181687832,0.10492189973592758,0.2944719195365906
25,500,1,64,0.08743248879909515,0.2754993140697479,1.0887572765350342
25,500,2,32,0.006545498035848141,0.03672052174806595,0.23952323198318481
25,500,3,32,0.01201433502137661,0.09306275099515915,0.2812175750732422
25,500,4,16,0.006013707257807255,0.02694540098309517,0.24190041422843933
25,500,5,16,0.00681548286229372,0.09750748425722122,0.3312869668006897
25,500,6,8,0.025181051343679428,0.09902632236480713,0.8033990859985352
25,500,7,16,0.0035520163364708424,0.08481208235025406,0.11036762595176697
25,500,8,16,0.0026792262215167284,0.03198980540037155,0.05667644739151001
25,500,9,16,0.0016600809758529067,0.02242201752960682,0.04489969462156296
25,500,10,32,0.0001561504031997174,0.0031864221673458815,0.0037571534048765898
25,500,11,32,0.001038183574564755,0.025044364854693413,0.034263256937265396
25,500,12,32,0.0015967226354405284,0.04622713103890419,0.044335879385471344
25,500,13,64,0.150304913520813,0.29543519020080566,1.5496184825897217
25,500,14,64,0.03886539116501808,0.12065695226192474,0.967901349067688
25,500,15,64,0.011888125911355019,0.04006783664226532,0.4591776430606842
30,400,0,64,0.008156700059771538,0.09518719464540482,0.3018593192100525
30,400,1,64,0.08732882887125015,0.274747759103775,1.0876566171646118
30,400,2,32,0.006093004252761602,0.03385361656546593,0.2190738469362259
30,400,3,32,0.011265601962804794,0.0771746039390564,0.27447909116744995
30,400,4,16,0.005738474428653717,0.025479348376393318,0.22795073688030243
30,400,5,16,0.006616887170821428,0.08656744658946991,0.3174653649330139
30,400,6,8,0.024679578840732574,0.09117483347654343,0.7749582529067993
30,400,7,16,0.003393707796931267,0.08613522350788116,0.10276465862989426
30,400,8,16,0.002299041487276554,0.020402831956744194,0.05212198942899704
30,400,9,16,0.0014433023752644658,0.014145725406706333,0.03971439227461815
30,400,10,32,0.00014535761147271842,0.0022202215623110533,0.0034368811175227165
30,400,11,32,0.0009274740004912019,0.013984398916363716,0.031142136082053185
30,400,12,32,0.0015473926905542612,0.04907829686999321,0.040499716997146606
30,400,13,64,0.14839138090610504,0.3035985231399536,1.5343780517578125
30,400,14,64,0.04581412672996521,0.1364011913537979,0.9996206760406494
30,400,15,64,0.012090316973626614,0.06154286861419678,0.4903950095176697
35,300,0,64,0.008708498440682888,0.09137876331806183,0.3124789297580719
35,300,1,64,0.08602142333984375,0.27195483446121216,1.087762713432312
35,300,2,32,0.0056089009158313274,0.03297851234674454,0.19898691773414612
35,300,3,32,0.009959597140550613,0.07181988656520844,0.25685375928878784
35,300,4,16,0.005531424190849066,0.023705121129751205,0.21703526377677917
35,300,5,16,0.006405933294445276,0.07542114704847336,0.30464696884155273
35,300,6,8,0.023755349218845367,0.08383218944072723,0.7458515167236328
35,300,7,16,0.003233009949326515,0.0846157893538475,0.09469202905893326
35,300,8,16,0.0019981935620307922,0.011791867204010487,0.047783512622117996
35,300,9,16,0.001355176093056798,0.007706673815846443,0.03939391300082207
35,300,10,32,0.00013608732842840254,0.0015044838655740023,0.003421446541324258
35,300,11,32,0.00083049142267555,0.007085937075316906,0.02887582778930664
35,300,12,32,0.001592765562236309,0.05322220176458359,0.03943115100264549
35,300,13,64,0.1471104770898819,0.3043062090873718,1.5299049615859985
35,300,14,64,0.050348423421382904,0.14542850852012634,1.017808198928833
35,300,15,64,0.01247754693031311,0.07803565263748169,0.5263962149620056
40,200,0,64,0.009158172644674778,0.1134868860244751,0.32372379302978516
40,200,1,64,0.08308517187833786,0.26469355821609497,1.0771311521530151
40,200,2,32,0.005109970457851887,0.031288474798202515,0.17974232137203217
40,200,3,32,0.008462324738502502,0.05703028663992882,0.23016583919525146
40,200,4,16,0.0052975802682340145,0.02165311574935913,0.20756474137306213
40,200,5,16,0.0062311976216733456,0.06418425589799881,0.2914803922176361
40,200,6,8,0.022519469261169434,0.07587767392396927,0.7176185846328735
40,200,7,16,0.0030853752978146076,0.08508282899856567,0.08500317484140396
40,200,8,16,0.001882081152871251,0.008568128570914268,0.046086590737104416
40,200,9,16,0.0012637334875762463,0.005080848000943661,0.03681051731109619
40,200,10,32,0.00012296877685002983,0.0014313285937532783,0.0031444556079804897
40,200,11,32,0.0007679497357457876,0.007814519107341766,0.026615208014845848
40,200,12,32,0.0015883510932326317,0.04725062474608421,0.03836708515882492
40,200,13,64,0.14682693779468536,0.3009076714515686,1.5308301448822021
40,200,14,64,0.05221163481473923,0.1495644748210907,1.0312931537628174
40,200,15,64,0.013054370880126953,0.06988480687141418,0.5644770264625549
45,100,0,64,0.009289457462728024,0.1298002153635025,0.3368014693260193
45,100,1,64,0.07671664655208588,0.25323420763015747,1.034895658493042
45,100,2,32,0.0045354338362813,0.03338209539651871,0.1584930121898651
45,100,3,32,0.007160312030464411,0.05787438154220581,0.19631832838058472
45,100,4,16,0.004950668662786484,0.018553420901298523,0.19607481360435486
45,100,5,16,0.006031332071870565,0.05631376802921295,0.27747416496276855
45,100,6,8,0.020639682188630104,0.06680411845445633,0.6827211380004883
45,100,7,16,0.002932072849944234,0.09025949984788895,0.07257450371980667
45,100,8,16,0.0019089868292212486,0.00964659359306097,0.04740647226572037
45,100,9,16,0.0012641523499041796,0.004215290769934654,0.037321846932172775
45,100,10,32,0.00011465685383882374,0.0013116990448907018,0.002968610031530261
45,100,11,32,0.0007018590113148093,0.008688010275363922,0.024841580539941788
45,100,12,32,0.0016321814619004726,0.04068828374147415,0.03894767910242081
45,100,13,64,0.14636778831481934,0.2906017303466797,1.5270233154296875
45,100,14,64,0.05046447366476059,0.14538294076919556,1.0256493091583252
45,100,15,64,0.01357284002006054,0.07834170013666153,0.584321141242981
49,20,0,64,0.009056374430656433,0.13364970684051514,0.35360822081565857
49,20,1,64,0.06340701133012772,0.22721600532531738,0.871452808380127
49,20,2,32,0.0035167247988283634,0.03301938623189926,0.12716075778007507
49,20,3,32,0.005786302965134382,0.051492996513843536,0.15800106525421143
49,20,4,16,0.004425073973834515,0.015073228627443314,0.1768568903207779
49,20,5,16,0.005520418286323547,0.05673889070749283,0.25376051664352417
49,20,6,8,0.018197573721408844,0.05026976391673088,0.6373583078384399
49,20,7,16,0.0026708636432886124,0.08437598496675491,0.06132665276527405
49,20,8,16,0.0022066584788262844,0.01274050585925579,0.05396474152803421
49,20,9,16,0.0013492351863533258,0.0048881103284657,0.042399849742650986
49,20,10,32,0.00012032993254251778,0.0012020198628306389,0.0030503184534609318
49,20,11,32,0.0006555337458848953,0.010133658535778522,0.023329541087150574
49,20,12,32,0.0016682582208886743,0.02867182530462742,0.040049999952316284
49,20,13,64,0.14744442701339722,0.2725204825401306,1.4939548969268799
49,20,14,64,0.043773103505373,0.1653457134962082,0.9895672798156738
49,20,15,64,0.013621816411614418,0.10920906066894531,0.5585970878601074
