step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,6,8,0.017454419285058975,0.13254009187221527,0.7006146907806396
20,240,7,16,0.01406533271074295,0.15365099906921387,0.26595133543014526
20,240,8,16,0.033350106328725815,0.386316180229187,0.22597165405750275
20,240,9,16,0.028853489086031914,0.4769096076488495,0.23858164250850677
20,240,10,32,0.00024451047647744417,0.0469101220369339,0.007687325589358807
20,240,11,32,0.001151160802692175,0.07178479433059692,0.11257001757621765
20,240,12,32,0.005099104717373848,0.1347394585609436,0.14436978101730347
20,240,13,64,0.04859268665313721,0.22010043263435364,1.5208934545516968
20,240,14,64,0.007522181607782841,0.14244146645069122,0.45074552297592163
20,240,15,64,0.006849842146039009,0.09936395287513733,0.5576014518737793
25,200,0,64,0.003730860073119402,0.03657863289117813,0.4245677590370178
25,200,1,64,0.022174252197146416,0.10490674525499344,0.8091193437576294
25,200,2,32,0.0020140018314123154,0.052725568413734436,0.25266194343566895
25,200,3,32,0.00511260237544775,0.1281779557466507,0.24170154333114624
25,200,4,16,0.013765741139650345,0.161066472530365,0.3887288570404053
25,200,5,16,0.016807155683636665,0.27308544516563416,0.4019738435745239
25,200,6,8,0.016678016632795334,0.13156014680862427,0.6728349924087524
25,200,7,16,0.013368911109864712,0.14863082766532898,0.24947337806224823
25,200,8,16,0.03180408477783203,0.37357011437416077,0.21378108859062195
25,200,9,16,0.0273729395121336,0.47438377141952515,0.2219325453042984
25,200,10,32,0.00025059725157916546,0.04910162091255188,0.007720164023339748
25,200,11,32,0.0011312703136354685,0.07241562008857727,0.11026628315448761
25,200,12,32,0.004933972842991352,0.13642752170562744,0.13264423608779907
25,200,13,64,0.05405370891094208,0.22345779836177826,1.5175660848617554
25,200,14,64,0.0066751157864928246,0.09750599414110184,0.4421175718307495
25,200,15,64,0.006761503405869007,0.10492068529129028,0.5362862348556519
30,160,0,64,0.0036017554812133312,0.03886094689369202,0.3957764506340027
30,160,1,64,0.02145051769912243,0.10040264576673508,0.7449178695678711
30,160,2,32,0.0020949402824044228,0.06228141486644745,0.2303152084350586
30,160,3,32,0.004642226733267307,0.1266072690486908,0.22072827816009521
30,160,4,16,0.013565488159656525,0.16409194469451904,0.3684689402580261
30,160,5,16,0.016015714034438133,0.2673584520816803,0.37719660997390747
30,160,6,8,0.016021741554141045,0.1303287148475647,0.6508528590202332
30,160,7,16,0.012541809119284153,0.14607533812522888,0.2341148555278778
30,160,8,16,0.02995218336582184,0.3716655671596527,0.2029036581516266
30,160,9,16,0.025691496208310127,0.47059667110443115,0.20604677498340607
30,160,10,32,0.0002553525264374912,0.051785845309495926,0.007691354025155306
30,160,11,32,0.0011076116934418678,0.06921885907649994,0.10866110771894455
30,160,12,32,0.004625994246453047,0.13734444975852966,0.12189549207687378
30,160,13,64,0.06134750321507454,0.23681505024433136,1.5140645503997803
30,160,14,64,0.005923478864133358,0.05031676962971687,0.4339163899421692
30,160,15,64,0.0067604901269078255,0.10000810772180557,0.5147849321365356
35,120,0,64,0.003413205035030842,0.04177127778530121,0.3660987317562103
35,120,1,64,0.01994587853550911,0.10267461091279984,0.6680797338485718
35,120,2,32,0.002176915295422077,0.06940294057130814,0.21091599762439728
35,120,3,32,0.004149114713072777,0.12325975298881531,0.19734549522399902
35,120,4,16,0.013262581080198288,0.16354066133499146,0.34652531147003174
35,120,5,16,0.015026478096842766,0.2624814808368683,0.3509470224380493
35,120,6,8,0.015306143090128899,0.1288091540336609,0.625054121017456
35,120,7,16,0.011655518785119057,0.14739787578582764,0.219787135720253
35,120,8,16,0.02767278254032135,0.3654519021511078,0.1909663826227188
35,120,9,16,0.02390242926776409,0.464543879032135,0.19244429469108582
35,120,10,32,0.00025058857863768935,0.048738833516836166,0.007573868613690138
35,120,11,32,0.0010616614017635584,0.06175759807229042,0.10608629882335663
35,120,12,32,0.004228604957461357,0.13692761957645416,0.1117376983165741
35,120,13,64,0.07139429450035095,0.24489495158195496,1.509275197982788
35,120,14,64,0.005279473029077053,0.06170284003019333,0.4257831573486328
35,120,15,64,0.006876174360513687,0.09741754084825516,0.49420270323753357
40,80,0,64,0.003176633268594742,0.04611503332853317,0.3358650207519531
40,80,1,64,0.017042558640241623,0.11511869728565216,0.5657839179039001
40,80,2,32,0.0022186862770467997,0.07204561680555344,0.19250436127185822
40,80,3,32,0.003676316002383828,0.11853180825710297,0.17334850132465363
40,80,4,16,0.012866606935858727,0.16147594153881073,0.32282060384750366
40,80,5,16,0.014076688326895237,0.2606126070022583,0.32415759563446045
40,80,6,8,0.014374223537743092,0.12726940214633942,0.5917257070541382
40,80,7,16,0.010867564007639885,0.1515558958053589,0.20833921432495117
40,80,8,16,0.0253723356872797,0.3591380715370178,0.17763382196426392
40,80,9,16,0.022168168798089027,0.4557649493217468,0.18101274967193604
40,80,10,32,0.00024184065114241093,0.044559698551893234,0.007305745966732502
40,80,11,32,0.0010017023887485266,0.054233722388744354,0.10289463400840759
40,80,12,32,0.003781272564083338,0.13599556684494019,0.102106973528862
40,80,13,64,0.08525265008211136,0.24948805570602417,1.5007784366607666
40,80,14,64,0.004754357039928436,0.07472431659698486,0.4160841703414917
40,80,15,64,0.0072052013128995895,0.07841143012046814,0.4779920279979706
45,40,0,64,0.002949673682451248,0.05389779433608055,0.3031734526157379
45,40,1,64,0.011980963870882988,0.13136307895183563,0.4259362816810608
45,40,2,32,0.0021199947223067284,0.07038091123104095,0.1713218092918396
45,40,3,32,0.0031924406066536903,0.11392834782600403,0.14772135019302368
45,40,4,16,0.012039334513247013,0.15647955238819122,0.293525755405426
45,40,5,16,0.013134351000189781,0.258994996547699,0.29530102014541626
45,40,6,8,0.013100860640406609,0.12596577405929565,0.5441249012947083
45,40,7,16,0.010167905129492283,0.15550239384174347,0.19671672582626343
45,40,8,16,0.023244265466928482,0.35562053322792053,0.1640716791152954
45,40,9,16,0.020433735102415085,0.441750705242157,0.1668442338705063
45,40,10,32,0.00023222711752168834,0.04209931939840317,0.006974517367780209
45,40,11,32,0.0009499111329205334,0.051006004214286804,0.09875919669866562
45,40,12,32,0.00323110306635499,0.13332125544548035,0.0928172618150711
45,40,13,64,0.10573330521583557,0.2658216953277588,1.483260154724121
45,40,14,64,0.00454796152189374,0.09010354429483414,0.40725526213645935
45,40,15,64,0.008087209425866604,0.06677041947841644,0.48151546716690063
49,8,0,64,0.003186857094988227,0.06899170577526093,0.27333590388298035
49,8,1,64,0.00553202023729682,0.13016127049922943,0.2688153386116028
49,8,2,32,0.0017615000251680613,0.06795977801084518,0.14203095436096191
49,8,3,32,0.00264784786850214,0.11136463284492493,0.12181398272514343
49,8,4,16,0.010723081417381763,0.15450826287269592,0.26716071367263794
49,8,5,16,0.012451404705643654,0.2535550594329834,0.2645755708217621
49,8,6,8,0.011831948533654213,0.12466232478618622,0.49002233147621155
49,8,7,16,0.009386008605360985,0.15588949620723724,0.1799802929162979
49,8,8,16,0.020899564027786255,0.34635597467422485,0.14628542959690094
49,8,9,16,0.018198302015662193,0.4248206615447998,0.14608417451381683
49,8,10,32,0.000218274537473917,0.04228687658905983,0.006634803488850594
49,8,11,32,0.0008845296688377857,0.05615482106804848,0.09153570979833603
49,8,12,32,0.002547500655055046,0.12492210417985916,0.0833534225821495
49,8,13,64,0.13276909291744232,0.27737459540367126,1.4460235834121704
49,8,14,64,0.00588047131896019,0.11139076948165894,0.4134417772293091
49,8,15,64,0.009884781204164028,0.08380645513534546,0.5905890464782715
