step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.000248972384724766,0.043770696967840195,0.007325639016926289
15,280,11,32,0.0011560713173821568,0.07551398873329163,0.11766539514064789
15,280,12,32,0.00473199924454093,0.11828519403934479,0.15098929405212402
15,280,13,64,0.04290611296892166,0.1833505779504776,1.521667718887329
15,280,14,64,0.008257884532213211,0.12156790494918823,0.4676719009876251
15,280,15,64,0.007212390657514334,0.08693473041057587,0.5784244537353516
20,240,0,64,0.0038252274971455336,0.03616411238908768,0.457083135843277
20,240,1,64,0.023282889276742935,0.11510936170816422,0.8905615210533142
20,240,2,32,0.0019763687159866095,0.05240599438548088,0.27991992235183716
20,240,3,32,0.005871026776731014,0.13106946647167206,0.26382899284362793
20,240,4,16,0.014535938389599323,0.13970571756362915,0.4021638035774231
20,240,5,16,0.017327219247817993,0.2706693112850189,0.4143497347831726
20,240,6,8,0.018452078104019165,0.1336842030286789,0.7116512060165405
20,240,7,16,0.013908670283854008,0.14759521186351776,0.2749103903770447
20,240,8,16,0.033201511949300766,0.400748610496521,0.2272018939256668
20,240,9,16,0.028097229078412056,0.4788379967212677,0.24440020322799683
20,240,10,32,0.00024792656768113375,0.036833278834819794,0.007243940606713295
20,240,11,32,0.0011388463899493217,0.07005439698696136,0.11439836025238037
20,240,12,32,0.004607915412634611,0.13089154660701752,0.13957679271697998
20,240,13,64,0.04723568633198738,0.1981326937675476,1.5181703567504883
20,240,14,64,0.007455861195921898,0.06511646509170532,0.45923861861228943
20,240,15,64,0.0070110224187374115,0.08919715881347656,0.561339259147644
25,200,0,64,0.0037162955850362778,0.03815115615725517,0.4261913001537323
25,200,1,64,0.023015236482024193,0.1169879287481308,0.832217812538147
25,200,2,32,0.0020372187718749046,0.05154559761285782,0.2560408413410187
25,200,3,32,0.00543659133836627,0.13015392422676086,0.2457513064146042
25,200,4,16,0.01423640176653862,0.14548258483409882,0.38297832012176514
25,200,5,16,0.01654925011098385,0.2722461223602295,0.3903835713863373
25,200,6,8,0.017387744039297104,0.1321047991514206,0.689018964767456
25,200,7,16,0.013011123053729534,0.1418720781803131,0.2591208815574646
25,200,8,16,0.031461022794246674,0.3970176875591278,0.2136704921722412
25,200,9,16,0.026669658720493317,0.475504606962204,0.22757072746753693
25,200,10,32,0.00024066661717370152,0.028530586510896683,0.007206525653600693
25,200,11,32,0.0011067111045122147,0.06015819311141968,0.11057806015014648
25,200,12,32,0.004324525594711304,0.13338547945022583,0.12777873873710632
25,200,13,64,0.052873872220516205,0.2139132022857666,1.5147004127502441
25,200,14,64,0.0066841403022408485,0.06959127634763718,0.44989949464797974
25,200,15,64,0.006897112354636192,0.09563463181257248,0.5420178771018982
30,160,0,64,0.0035813511349260807,0.04059123992919922,0.3968450725078583
30,160,1,64,0.022295456379652023,0.10902225971221924,0.7662314176559448
30,160,2,32,0.0021620215848088264,0.06558337807655334,0.23531600832939148
30,160,3,32,0.004903343040496111,0.1278247982263565,0.22472631931304932
30,160,4,16,0.013881930150091648,0.1507364958524704,0.3636152148246765
30,160,5,16,0.01563034951686859,0.2639528512954712,0.36585479974746704
30,160,6,8,0.016470402479171753,0.12963628768920898,0.6678232550621033
30,160,7,16,0.012112285010516644,0.13465438783168793,0.2452346682548523
30,160,8,16,0.029434558004140854,0.37317702174186707,0.20006561279296875
30,160,9,16,0.024963930249214172,0.4674823582172394,0.21046975255012512
30,160,10,32,0.00023373376461677253,0.02742490917444229,0.007118099369108677
30,160,11,32,0.0010748566128313541,0.051179610192775726,0.1068677008152008
30,160,12,32,0.003994341008365154,0.13179433345794678,0.11626739799976349
30,160,13,64,0.0602123998105526,0.22747668623924255,1.5119932889938354
30,160,14,64,0.00597434863448143,0.07261081039905548,0.440681517124176
30,160,15,64,0.006828866433352232,0.09350599348545074,0.521665632724762
35,120,0,64,0.003398576285690069,0.04325636476278305,0.36663979291915894
35,120,1,64,0.020765937864780426,0.09357935190200806,0.6872273087501526
35,120,2,32,0.0022672894410789013,0.07386601716279984,0.21752363443374634
35,120,3,32,0.004328810144215822,0.12185180187225342,0.20132161676883698
35,120,4,16,0.013466066680848598,0.15142129361629486,0.34239012002944946
35,120,5,16,0.014746022410690784,0.25996652245521545,0.3389607071876526
35,120,6,8,0.015532394871115685,0.12680073082447052,0.6391698122024536
35,120,7,16,0.01138691883534193,0.12795592844486237,0.23291313648223877
35,120,8,16,0.027121029794216156,0.3563711941242218,0.18590757250785828
35,120,9,16,0.023192614316940308,0.45364296436309814,0.19289866089820862
35,120,10,32,0.00022712553618475795,0.024950161576271057,0.007189001888036728
35,120,11,32,0.0010553296888247132,0.05603146553039551,0.10425272583961487
35,120,12,32,0.0036456878297030926,0.12868669629096985,0.10503683239221573
35,120,13,64,0.07003158330917358,0.23796573281288147,1.5089497566223145
35,120,14,64,0.005338718183338642,0.06777870655059814,0.4321572780609131
35,120,15,64,0.006879052147269249,0.07621636986732483,0.5017274618148804
40,80,0,64,0.0031856349669396877,0.04698564112186432,0.3364291787147522
40,80,1,64,0.01777026802301407,0.11118608713150024,0.581700325012207
40,80,2,32,0.002329256385564804,0.0749371200799942,0.20083370804786682
40,80,3,32,0.0038111465983092785,0.11686038225889206,0.17735658586025238
40,80,4,16,0.012980980798602104,0.1492069661617279,0.31889352202415466
40,80,5,16,0.014083810150623322,0.2592148184776306,0.3107680082321167
40,80,6,8,0.014373556710779667,0.12386426329612732,0.5984006524085999
40,80,7,16,0.010767137631773949,0.1268651783466339,0.22072800993919373
40,80,8,16,0.02497223950922489,0.35002589225769043,0.17264008522033691
40,80,9,16,0.021659966558218002,0.4417378902435303,0.1778225302696228
40,80,10,32,0.00022830042871646583,0.029829921200871468,0.007220671512186527
40,80,11,32,0.0010264001321047544,0.05428123101592064,0.10236366093158722
40,80,12,32,0.0033052011858671904,0.1254609078168869,0.09518490731716156
40,80,13,64,0.08374153822660446,0.24754896759986877,1.5025296211242676
40,80,14,64,0.004788682330399752,0.06459128856658936,0.4234327971935272
40,80,15,64,0.007178101688623428,0.07792109251022339,0.485005259513855
45,40,0,64,0.0030024987645447254,0.05361706763505936,0.30455854535102844
45,40,1,64,0.012535542249679565,0.18376648426055908,0.4373546838760376
45,40,2,32,0.0022692913189530373,0.07393547892570496,0.18173572421073914
45,40,3,32,0.0033301273360848427,0.11414752155542374,0.1520787477493286
45,40,4,16,0.012288272380828857,0.15581603348255157,0.2922104001045227
45,40,5,16,0.013630029745399952,0.2625799775123596,0.282448947429657
45,40,6,8,0.012838829308748245,0.12105832993984222,0.5453222990036011
45,40,7,16,0.010071547701954842,0.1345382034778595,0.20477211475372314
45,40,8,16,0.023351162672042847,0.34866803884506226,0.1598260998725891
45,40,9,16,0.019976653158664703,0.4358727037906647,0.1618598997592926
45,40,10,32,0.00022581062512472272,0.034128930419683456,0.007087549660354853
45,40,11,32,0.0009787586750462651,0.04413660988211632,0.09986940026283264
45,40,12,32,0.0029277512803673744,0.12134073674678802,0.08653683215379715
45,40,13,64,0.10379361361265182,0.2618584930896759,1.4881291389465332
45,40,14,64,0.004525850526988506,0.07628624141216278,0.417091965675354
45,40,15,64,0.008144115097820759,0.06801541149616241,0.4869374632835388
49,8,0,64,0.003313471330329776,0.06723219901323318,0.27668583393096924
49,8,1,64,0.005671212915331125,0.20815539360046387,0.2726452052593231
49,8,2,32,0.0018720682710409164,0.07392685860395432,0.15183988213539124
49,8,3,32,0.002808644436299801,0.11408732831478119,0.12460999190807343
49,8,4,16,0.011003950610756874,0.1616014540195465,0.2646838426589966
49,8,5,16,0.012983503751456738,0.2612689137458801,0.25523483753204346
49,8,6,8,0.011543364264070988,0.118555948138237,0.4951435327529907
49,8,7,16,0.009205603040754795,0.14015083014965057,0.18440325558185577
49,8,8,16,0.020782336592674255,0.3369799256324768,0.14326472580432892
49,8,9,16,0.017590247094631195,0.4178069531917572,0.14094972610473633
49,8,10,32,0.0002135089598596096,0.034922510385513306,0.0066739898175001144
49,8,11,32,0.0008888223674148321,0.03383857384324074,0.09267127513885498
49,8,12,32,0.002379594137892127,0.11268532276153564,0.07838624715805054
49,8,13,64,0.13048061728477478,0.27051472663879395,1.4541828632354736
49,8,14,64,0.005682947114109993,0.0958210676908493,0.4251576364040375
49,8,15,64,0.01006297580897808,0.08184197545051575,0.5929505825042725
