step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.10028664022684097,0.17694571614265442,1.3982813358306885
20,240,14,64,0.014146273955702782,0.05948249623179436,0.5596162676811218
20,240,15,64,0.012973073869943619,0.1028236672282219,0.5840460658073425
25,200,0,64,0.012561105191707611,0.11258172243833542,0.4002796411514282
25,200,1,64,0.05785582214593887,0.15834134817123413,1.1530529260635376
25,200,2,32,0.007942394353449345,0.03552079573273659,0.20393337309360504
25,200,3,32,0.0049089184030890465,0.06795474886894226,0.1523934155702591
25,200,4,16,0.00583843607455492,0.06964042037725449,0.2684303820133209
25,200,5,16,0.00990560557693243,0.13257068395614624,0.2982141673564911
25,200,6,8,0.025202451273798943,0.14010992646217346,0.6584062576293945
25,200,7,16,0.010936925187706947,0.09137892723083496,0.12088508158922195
25,200,8,16,0.0061446186155080795,0.08431731909513474,0.053967639803886414
25,200,9,16,0.0016391718527302146,0.010935797356069088,0.04625999182462692
25,200,10,32,0.0004290327779017389,0.11831638962030411,0.00501392362639308
25,200,11,32,0.0027749831788241863,0.17247077822685242,0.05385446920990944
25,200,12,32,0.023252274841070175,0.07744159549474716,0.22347910702228546
25,200,13,64,0.10595770180225372,0.19726774096488953,1.4007236957550049
25,200,14,64,0.012817366048693657,0.05722794681787491,0.5529474020004272
25,200,15,64,0.012710976414382458,0.09695455431938171,0.5644294023513794
30,160,0,64,0.012878572568297386,0.11931762099266052,0.39787429571151733
30,160,1,64,0.05564557760953903,0.1526312381029129,1.076472520828247
30,160,2,32,0.007523099426180124,0.036674462258815765,0.18590787053108215
30,160,3,32,0.0049355351366102695,0.07645956426858902,0.15111832320690155
30,160,4,16,0.005611743777990341,0.0660831555724144,0.25339215993881226
30,160,5,16,0.009941884316504002,0.1285460740327835,0.2934025526046753
30,160,6,8,0.022961314767599106,0.14133770763874054,0.6247236728668213
30,160,7,16,0.01014583557844162,0.08633644878864288,0.11412237584590912
30,160,8,16,0.005880719982087612,0.08628532290458679,0.05195116996765137
30,160,9,16,0.0015176013112068176,0.010836496949195862,0.04372576251626015
30,160,10,32,0.00042577978456392884,0.11944092065095901,0.004941317718476057
30,160,11,32,0.0026731202378869057,0.17153538763523102,0.05223473533987999
30,160,12,32,0.02132294699549675,0.07643146812915802,0.20601660013198853
30,160,13,64,0.11204401403665543,0.21582180261611938,1.4067895412445068
30,160,14,64,0.01150544174015522,0.05441131815314293,0.5452855825424194
30,160,15,64,0.012552510015666485,0.07191106677055359,0.5458501577377319
35,120,0,64,0.012929245829582214,0.12599080801010132,0.39644700288772583
35,120,1,64,0.05140704661607742,0.15932205319404602,0.9765426516532898
35,120,2,32,0.0068916636519134045,0.035453911870718,0.16894939541816711
35,120,3,32,0.004938911646604538,0.08312461525201797,0.148874893784523
35,120,4,16,0.00536761712282896,0.05927509814500809,0.24005690217018127
35,120,5,16,0.009620003402233124,0.12282754480838776,0.28514498472213745
35,120,6,8,0.02117648907005787,0.13994601368904114,0.5999912023544312
35,120,7,16,0.00948704406619072,0.08130073547363281,0.1094265878200531
35,120,8,16,0.005604742094874382,0.07940111309289932,0.05075641721487045
35,120,9,16,0.0014249926898628473,0.012167144566774368,0.0420495942234993
35,120,10,32,0.0004193656495772302,0.12072490900754929,0.004811967723071575
35,120,11,32,0.0025091934949159622,0.1662108153104782,0.05032428354024887
35,120,12,32,0.019259467720985413,0.073036327958107,0.18593502044677734
35,120,13,64,0.11951430141925812,0.23360176384449005,1.4140746593475342
35,120,14,64,0.01017982978373766,0.05602901428937912,0.5335954427719116
35,120,15,64,0.012497460469603539,0.055535249412059784,0.5262966752052307
40,80,0,64,0.01271442137658596,0.13356707990169525,0.3938118815422058
40,80,1,64,0.04402879625558853,0.15862447023391724,0.8373435735702515
40,80,2,32,0.006060034967958927,0.03138800710439682,0.15250977873802185
40,80,3,32,0.004909348674118519,0.08553161472082138,0.14528466761112213
40,80,4,16,0.0050928848795592785,0.05538882687687874,0.2287779003381729
40,80,5,16,0.009254777804017067,0.11551996320486069,0.27565836906433105
40,80,6,8,0.020089250057935715,0.13660895824432373,0.5935255289077759
40,80,7,16,0.00897282175719738,0.07871431112289429,0.10837182402610779
40,80,8,16,0.005296909250319004,0.0966988280415535,0.051403723657131195
40,80,9,16,0.001385717187076807,0.012815002351999283,0.04187794774770737
40,80,10,32,0.0004062297521159053,0.12128529697656631,0.004572019912302494
40,80,11,32,0.002291652373969555,0.15672942996025085,0.04767870903015137
40,80,12,32,0.016821183264255524,0.06389589607715607,0.1619691103696823
40,80,13,64,0.12908515334129333,0.25211286544799805,1.418595790863037
40,80,14,64,0.008894084021449089,0.06439489871263504,0.5152368545532227
40,80,15,64,0.012579798698425293,0.07005587220191956,0.5063095092773438
45,40,0,64,0.012451487593352795,0.14361783862113953,0.3875598609447479
45,40,1,64,0.03219909593462944,0.1455027014017105,0.6379010677337646
45,40,2,32,0.004821760579943657,0.023885736241936684,0.1314699649810791
45,40,3,32,0.004667481407523155,0.08151958882808685,0.13722985982894897
45,40,4,16,0.004693388473242521,0.04935738444328308,0.21566267311573029
45,40,5,16,0.008963377214968204,0.1104050725698471,0.2637903094291687
45,40,6,8,0.019801588729023933,0.13458967208862305,0.6077185869216919
45,40,7,16,0.008526375517249107,0.07571551948785782,0.11050261557102203
45,40,8,16,0.0050746845081448555,0.10221478343009949,0.056599441915750504
45,40,9,16,0.001406306168064475,0.010802733711898327,0.04361691325902939
45,40,10,32,0.00037540681660175323,0.12157099694013596,0.004187011159956455
45,40,11,32,0.0020013705361634493,0.1462368667125702,0.04435856267809868
45,40,12,32,0.013836109079420567,0.0526963472366333,0.1354052722454071
45,40,13,64,0.1419564038515091,0.2668672204017639,1.4152419567108154
45,40,14,64,0.007938883267343044,0.06902195513248444,0.4916478097438812
45,40,15,64,0.013030396774411201,0.08477436006069183,0.494518518447876
49,8,0,64,0.013610399328172207,0.15687374770641327,0.3792634606361389
49,8,1,64,0.01793944276869297,0.13024869561195374,0.40180253982543945
49,8,2,32,0.0030955220572650433,0.02321280539035797,0.09941224753856659
49,8,3,32,0.004027113318443298,0.06278260052204132,0.1233380138874054
49,8,4,16,0.004005408845841885,0.038935787975788116,0.19673794507980347
49,8,5,16,0.008915029466152191,0.1123184934258461,0.2513306140899658
49,8,6,8,0.020460229367017746,0.13486866652965546,0.6500588059425354
49,8,7,16,0.008030574768781662,0.07686365395784378,0.11428406834602356
49,8,8,16,0.005306034814566374,0.10259935259819031,0.07406280934810638
49,8,9,16,0.0015365988947451115,0.007511010859161615,0.04833417758345604
49,8,10,32,0.00031455972930416465,0.12130707502365112,0.0036358267534524202
49,8,11,32,0.0015842150896787643,0.13621863722801208,0.03986619785428047
49,8,12,32,0.010168960317969322,0.04976912587881088,0.10630357265472412
49,8,13,64,0.1585112363100052,0.29792553186416626,1.3865020275115967
49,8,14,64,0.00882854126393795,0.0930081382393837,0.473798930644989
49,8,15,64,0.014062618836760521,0.08806394040584564,0.5686318278312683
