step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,6,8,0.03807768598198891,0.15882569551467896,0.6828610301017761
35,120,7,16,0.0034055192954838276,0.018373847007751465,0.13047629594802856
35,120,8,16,0.002446406986564398,0.010953404009342194,0.103709876537323
35,120,9,16,0.0011919098906219006,0.004249912686645985,0.07916349917650223
35,120,10,32,0.00014907686272636056,0.0029718789737671614,0.005813338793814182
35,120,11,32,0.000573442317545414,0.011647559702396393,0.055765409022569656
35,120,12,32,0.00201575830578804,0.016053304076194763,0.07817985117435455
35,120,13,64,0.10405635833740234,0.23492299020290375,1.4728076457977295
35,120,14,64,0.006703001447021961,0.0655410885810852,0.47339630126953125
35,120,15,64,0.007734610699117184,0.09680349379777908,0.46486958861351013
40,80,0,64,0.005723059177398682,0.08657383173704147,0.28887608647346497
40,80,1,64,0.021111946552991867,0.12674906849861145,0.5653975009918213
40,80,2,32,0.007684330455958843,0.060466788709163666,0.2924894094467163
40,80,3,32,0.006024491507560015,0.0729554295539856,0.21645623445510864
40,80,4,16,0.003656469751149416,0.02564750611782074,0.2870023846626282
40,80,5,16,0.004874616861343384,0.030361492186784744,0.26652011275291443
40,80,6,8,0.03727223351597786,0.1523786187171936,0.6673323512077332
40,80,7,16,0.0030832821503281593,0.01906290091574192,0.11654549837112427
40,80,8,16,0.00234320480376482,0.01185675896704197,0.09338155388832092
40,80,9,16,0.001068378216587007,0.0037787375040352345,0.0695633813738823
40,80,10,32,0.0001472853618906811,0.002079485449939966,0.005463695153594017
40,80,11,32,0.0005622974713332951,0.010167522355914116,0.05379975587129593
40,80,12,32,0.001831431407481432,0.014008883386850357,0.0689549446105957
40,80,13,64,0.11462214589118958,0.23990364372730255,1.4672894477844238
40,80,14,64,0.005657186731696129,0.059596993029117584,0.45937520265579224
40,80,15,64,0.007988138124346733,0.0957685261964798,0.45814093947410583
45,40,0,64,0.0043247900903224945,0.09692210704088211,0.25552213191986084
45,40,1,64,0.013059542514383793,0.12601378560066223,0.4092352092266083
45,40,2,32,0.006887564901262522,0.05418906360864639,0.256170392036438
45,40,3,32,0.0051136924885213375,0.06923047453165054,0.18572357296943665
45,40,4,16,0.003167554270476103,0.020503444597125053,0.2563002109527588
45,40,5,16,0.004342188127338886,0.02499580942094326,0.23421981930732727
45,40,6,8,0.03675386309623718,0.1448967158794403,0.6490342617034912
45,40,7,16,0.002857535146176815,0.020033515989780426,0.10710146278142929
45,40,8,16,0.0022205181885510683,0.012301072478294373,0.08245598524808884
45,40,9,16,0.0009676134795881808,0.00338214123621583,0.05986908823251724
45,40,10,32,0.000149775471072644,0.001392893958836794,0.005223474930971861
45,40,11,32,0.0005638751899823546,0.010871680453419685,0.05190308019518852
45,40,12,32,0.0017030555754899979,0.011139780282974243,0.060850176960229874
45,40,13,64,0.12681394815444946,0.25471699237823486,1.4585014581680298
45,40,14,64,0.005035570822656155,0.07110606878995895,0.44804900884628296
45,40,15,64,0.008998626843094826,0.08685911446809769,0.4713156223297119
49,8,0,64,0.0037914947606623173,0.11916756629943848,0.2307555377483368
49,8,1,64,0.004453604109585285,0.12075880169868469,0.25234857201576233
49,8,2,32,0.0049424441531300545,0.03759198263287544,0.19110706448554993
49,8,3,32,0.0042909737676382065,0.06746817380189896,0.1540144383907318
49,8,4,16,0.0027178244199603796,0.01397364865988493,0.22539234161376953
49,8,5,16,0.00392503198236227,0.021540630608797073,0.20752617716789246
49,8,6,8,0.03675026819109917,0.14023366570472717,0.6290912628173828
49,8,7,16,0.002787776757031679,0.01941068284213543,0.10489235073328018
49,8,8,16,0.0022192958276718855,0.011796602047979832,0.07438494265079498
49,8,9,16,0.0009359168470837176,0.0038560694083571434,0.0523553341627121
49,8,10,32,0.00015833135694265366,0.0012638021726161242,0.0051777977496385574
49,8,11,32,0.0006040977314114571,0.010561115108430386,0.050734780728816986
49,8,12,32,0.0015566059155389667,0.010495389811694622,0.05271666869521141
49,8,13,64,0.14175397157669067,0.2730090320110321,1.4337759017944336
49,8,14,64,0.006442156620323658,0.09244761615991592,0.4598504900932312
49,8,15,64,0.01090861577540636,0.11147980391979218,0.5752906799316406
