step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,15,64,0.012937904335558414,0.11005518585443497,0.6429744958877563
40,200,0,64,0.002445658203214407,0.03646203875541687,0.25352051854133606
40,200,1,64,0.05767495930194855,0.287837952375412,0.7988647222518921
40,200,2,32,0.009655104950070381,0.06436414271593094,0.29677027463912964
40,200,3,32,0.01088716834783554,0.07499101012945175,0.2683606743812561
40,200,4,16,0.006625998765230179,0.02669411525130272,0.30008161067962646
40,200,5,16,0.013038077391684055,0.06316196173429489,0.32187822461128235
40,200,6,8,0.02471793442964554,0.04188527539372444,0.8888735771179199
40,200,7,16,0.00721087958663702,0.04416530951857567,0.21574345231056213
40,200,8,16,0.0033413604833185673,0.054691899567842484,0.04997403919696808
40,200,9,16,0.003945969510823488,0.017609670758247375,0.07421937584877014
40,200,10,32,0.0002054331125691533,0.0032033207826316357,0.005381776951253414
40,200,11,32,0.0009063496254384518,0.006737935356795788,0.04199241101741791
40,200,12,32,0.0018176976591348648,0.01952814869582653,0.06329907476902008
40,200,13,64,0.1362566351890564,0.30452513694763184,1.5185221433639526
40,200,14,64,0.0217672698199749,0.130614772439003,0.8677395582199097
40,200,15,64,0.013204984366893768,0.11714284121990204,0.68217533826828
45,100,0,64,0.0019581965170800686,0.03612415865063667,0.26822251081466675
45,100,1,64,0.05106282979249954,0.28532180190086365,0.7371259927749634
45,100,2,32,0.008085030131042004,0.0676395371556282,0.25689154863357544
45,100,3,32,0.008635975420475006,0.07346072793006897,0.22774292528629303
45,100,4,16,0.005465933121740818,0.01570562832057476,0.2776116132736206
45,100,5,16,0.011566843837499619,0.06419917941093445,0.3008936047554016
45,100,6,8,0.022624781355261803,0.03739741072058678,0.8470858335494995
45,100,7,16,0.00648986641317606,0.033102624118328094,0.18822871148586273
45,100,8,16,0.0031007067300379276,0.03981843590736389,0.049744099378585815
45,100,9,16,0.004349458962678909,0.020718060433864594,0.08063099533319473
45,100,10,32,0.00020948730525560677,0.0028378963470458984,0.0060113160870969296
45,100,11,32,0.0008688581874594092,0.003833387978374958,0.04014137387275696
45,100,12,32,0.0017572436481714249,0.018059255555272102,0.05873897299170494
45,100,13,64,0.13674259185791016,0.29101794958114624,1.5033798217773438
45,100,14,64,0.02059721201658249,0.13068366050720215,0.8564635515213013
45,100,15,64,0.013225224800407887,0.1379064917564392,0.7001440525054932
49,20,0,64,0.001997183309867978,0.03722374141216278,0.3005557060241699
49,20,1,64,0.04269528016448021,0.27330470085144043,0.5954220294952393
49,20,2,32,0.004747067578136921,0.044709235429763794,0.18639405071735382
49,20,3,32,0.006256883032619953,0.06436597555875778,0.17543011903762817
49,20,4,16,0.004830721765756607,0.012177661992609501,0.2534094452857971
49,20,5,16,0.00890006311237812,0.07107213139533997,0.2719123363494873
49,20,6,8,0.0191916823387146,0.036490850150585175,0.7980340719223022
49,20,7,16,0.006155246868729591,0.027720600366592407,0.1724240481853485
49,20,8,16,0.0034513799473643303,0.037039436399936676,0.05570749193429947
49,20,9,16,0.00455350149422884,0.019907882437109947,0.08151187002658844
49,20,10,32,0.00020352890715003014,0.0025688319001346827,0.00636033620685339
49,20,11,32,0.0007923557423055172,0.004157988354563713,0.035622939467430115
49,20,12,32,0.001954471692442894,0.017343241721391678,0.05736874043941498
49,20,13,64,0.1437663733959198,0.2750156819820404,1.5104377269744873
49,20,14,64,0.017730992287397385,0.13258805871009827,0.8117024898529053
49,20,15,64,0.012545177713036537,0.16355744004249573,0.677557647228241
