step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.06746909022331238,0.35887452960014343,0.2585694193840027
10,320,9,16,0.03920772671699524,0.32967865467071533,0.22567963600158691
10,320,10,32,0.0005585589096881449,0.054670702666044235,0.016529500484466553
10,320,11,32,0.0034871490206569433,0.08152540028095245,0.25210684537887573
10,320,12,32,0.013884572312235832,0.12664876878261566,0.17569521069526672
10,320,13,64,0.06308701634407043,0.24583254754543304,1.623230218887329
10,320,14,64,0.014263534918427467,0.13985934853553772,0.6080966591835022
10,320,15,64,0.010743469931185246,0.10522159934043884,0.6152223348617554
15,280,0,64,0.0043490249663591385,0.05736912041902542,0.551377534866333
15,280,1,64,0.029886025935411453,0.14335724711418152,1.0905816555023193
15,280,2,32,0.008840454742312431,0.09799724072217941,0.4541076123714447
15,280,3,32,0.008911481127142906,0.0863666832447052,0.4326513409614563
15,280,4,16,0.017670126631855965,0.16092225909233093,0.5320292711257935
15,280,5,16,0.040392182767391205,0.23105181753635406,0.5745293498039246
15,280,6,8,0.034447185695171356,0.11938702315092087,0.8396171927452087
15,280,7,16,0.028286945074796677,0.1967044621706009,0.26137858629226685
15,280,8,16,0.0652122050523758,0.3421105146408081,0.24692663550376892
15,280,9,16,0.03761027753353119,0.34276896715164185,0.21737197041511536
15,280,10,32,0.0005417851498350501,0.0566183403134346,0.016374163329601288
15,280,11,32,0.0035398222971707582,0.07842926681041718,0.25284695625305176
15,280,12,32,0.014582945965230465,0.13120263814926147,0.17281009256839752
15,280,13,64,0.06594514101743698,0.2537713646888733,1.616377830505371
15,280,14,64,0.012597128748893738,0.14974245429039001,0.5915379524230957
15,280,15,64,0.009823653846979141,0.09293093532323837,0.5905174612998962
20,240,0,64,0.004396642558276653,0.053577303886413574,0.5258274078369141
20,240,1,64,0.030079305171966553,0.1431272029876709,1.0365736484527588
20,240,2,32,0.009457303211092949,0.10583172738552094,0.42685747146606445
20,240,3,32,0.007869796827435493,0.08976051211357117,0.4069386422634125
20,240,4,16,0.01915392279624939,0.1568601131439209,0.5158679485321045
20,240,5,16,0.03912525996565819,0.22427776455879211,0.5475359559059143
20,240,6,8,0.03297952935099602,0.11811436712741852,0.8149020671844482
20,240,7,16,0.027276212349534035,0.19323953986167908,0.25135573744773865
20,240,8,16,0.06359831988811493,0.3257893919944763,0.24090829491615295
20,240,9,16,0.036921724677085876,0.35321560502052307,0.21174994111061096
20,240,10,32,0.0005314492154866457,0.05984892323613167,0.01608416438102722
20,240,11,32,0.00360000878572464,0.07863523811101913,0.2545250356197357
20,240,12,32,0.014977430924773216,0.13568098843097687,0.16752052307128906
20,240,13,64,0.07010646164417267,0.2569228410720825,1.6110925674438477
20,240,14,64,0.011053300462663174,0.15005934238433838,0.5768431425094604
20,240,15,64,0.009144522249698639,0.08916088193655014,0.5664172172546387
25,200,0,64,0.004507860168814659,0.052550412714481354,0.5036747455596924
25,200,1,64,0.029355473816394806,0.14832577109336853,0.9638975858688354
25,200,2,32,0.009486235678195953,0.1059054434299469,0.3988758325576782
25,200,3,32,0.006894334685057402,0.0952589362859726,0.3765770196914673
25,200,4,16,0.02052341401576996,0.16746115684509277,0.49910983443260193
25,200,5,16,0.0380915030837059,0.21774689853191376,0.5255746245384216
25,200,6,8,0.030883224681019783,0.1148349866271019,0.7848460078239441
25,200,7,16,0.025969823822379112,0.18457578122615814,0.23784863948822021
25,200,8,16,0.060871828347444534,0.32839280366897583,0.23246270418167114
25,200,9,16,0.035880595445632935,0.354719340801239,0.20389124751091003
25,200,10,32,0.0005185040645301342,0.06285199522972107,0.01597183756530285
25,200,11,32,0.00363674433901906,0.07992773503065109,0.25430232286453247
25,200,12,32,0.014859035611152649,0.13782881200313568,0.1613951027393341
25,200,13,64,0.07514265179634094,0.2588425576686859,1.6069891452789307
25,200,14,64,0.009546524845063686,0.16581737995147705,0.5642964243888855
25,200,15,64,0.008833023719489574,0.07227110117673874,0.545687735080719
30,160,0,64,0.0046225301921367645,0.0569738931953907,0.48373687267303467
30,160,1,64,0.027743089944124222,0.15072037279605865,0.8767495155334473
30,160,2,32,0.009199853055179119,0.10221874713897705,0.3721751868724823
30,160,3,32,0.006020353175699711,0.10073567926883698,0.34547942876815796
30,160,4,16,0.02058832347393036,0.16394555568695068,0.47543203830718994
30,160,5,16,0.03670019656419754,0.21040888130664825,0.5070282220840454
30,160,6,8,0.029462113976478577,0.11270102858543396,0.7603400945663452
30,160,7,16,0.02442948706448078,0.17621465027332306,0.22404594719409943
30,160,8,16,0.056986093521118164,0.33192238211631775,0.22194328904151917
30,160,9,16,0.034275274723768234,0.3519503176212311,0.19434186816215515
30,160,10,32,0.0005032140179537237,0.06380368769168854,0.015648910775780678
30,160,11,32,0.0036186566576361656,0.07596156001091003,0.2502511441707611
30,160,12,32,0.01402619481086731,0.13375340402126312,0.1550784707069397
30,160,13,64,0.08153076469898224,0.2709912061691284,1.6009457111358643
30,160,14,64,0.008199271745979786,0.19420447945594788,0.5503473281860352
30,160,15,64,0.008716899901628494,0.0667513757944107,0.5280833840370178
35,120,0,64,0.004589428193867207,0.058125123381614685,0.4604528546333313
35,120,1,64,0.02487996220588684,0.14729958772659302,0.7703921794891357
35,120,2,32,0.008903991430997849,0.10129543393850327,0.34881478548049927
35,120,3,32,0.005328028928488493,0.10360480099916458,0.3167678713798523
35,120,4,16,0.01947181485593319,0.1502244472503662,0.4466172456741333
35,120,5,16,0.035190194845199585,0.20581252872943878,0.48992636799812317
35,120,6,8,0.02842221036553383,0.11311672627925873,0.743807315826416
35,120,7,16,0.02280394546687603,0.1656370908021927,0.21257099509239197
35,120,8,16,0.052866801619529724,0.3201221227645874,0.21255846321582794
35,120,9,16,0.03199782222509384,0.34346142411231995,0.18386641144752502
35,120,10,32,0.0004829683748539537,0.06296836584806442,0.015182308852672577
35,120,11,32,0.003477454651147127,0.06891051679849625,0.24298511445522308
35,120,12,32,0.013032976537942886,0.12964028120040894,0.14983408153057098
35,120,13,64,0.0897175669670105,0.2973727583885193,1.591783046722412
35,120,14,64,0.006991346832364798,0.19308030605316162,0.5354238152503967
35,120,15,64,0.008881996385753155,0.07764982432126999,0.5139826536178589
40,80,0,64,0.0043769823387265205,0.06471944600343704,0.43122053146362305
40,80,1,64,0.020225130021572113,0.1445511132478714,0.635642945766449
40,80,2,32,0.008431480266153812,0.10015825927257538,0.3257560729980469
40,80,3,32,0.004686411470174789,0.10405738651752472,0.28692227602005005
40,80,4,16,0.01821925677359104,0.14705221354961395,0.4186549186706543
40,80,5,16,0.033478785306215286,0.20493793487548828,0.4716292917728424
40,80,6,8,0.027580881491303444,0.11395483464002609,0.7349296808242798
40,80,7,16,0.02123040333390236,0.15281251072883606,0.20308808982372284
40,80,8,16,0.048500776290893555,0.3049207031726837,0.2036147117614746
40,80,9,16,0.028896942734718323,0.3294343948364258,0.17134103178977966
40,80,10,32,0.0004619862011168152,0.061436817049980164,0.015029862523078918
40,80,11,32,0.0032069538719952106,0.06094164401292801,0.2323906123638153
40,80,12,32,0.011821482330560684,0.13043099641799927,0.14385071396827698
40,80,13,64,0.10028344392776489,0.30653876066207886,1.577893614768982
40,80,14,64,0.005984241142868996,0.16215336322784424,0.5178503394126892
40,80,15,64,0.0095312325283885,0.08982780575752258,0.5079395771026611
45,40,0,64,0.004095417447388172,0.07012718915939331,0.3923022150993347
45,40,1,64,0.013290835544466972,0.16348348557949066,0.4639101028442383
45,40,2,32,0.007509126327931881,0.09621241688728333,0.2963747978210449
45,40,3,32,0.004054705612361431,0.10185913741588593,0.2524082064628601
45,40,4,16,0.01657753624022007,0.14048133790493011,0.38762396574020386
45,40,5,16,0.03170827403664589,0.2040611207485199,0.45202821493148804
45,40,6,8,0.026948947459459305,0.11431554704904556,0.724283754825592
45,40,7,16,0.01974405348300934,0.14140424132347107,0.19512154161930084
45,40,8,16,0.0431869812309742,0.2886159121990204,0.19354191422462463
45,40,9,16,0.024901367723941803,0.30512210726737976,0.15632149577140808
45,40,10,32,0.0004336019337642938,0.05962590128183365,0.014628908596932888
45,40,11,32,0.002860364969819784,0.05388985201716423,0.21616563200950623
45,40,12,32,0.009980343282222748,0.13020996749401093,0.1349019855260849
45,40,13,64,0.1152576357126236,0.28971296548843384,1.5529232025146484
45,40,14,64,0.005606563296169043,0.09102921187877655,0.5024162530899048
45,40,15,64,0.01093117892742157,0.09260143339633942,0.5262355804443359
49,8,0,64,0.004199874587357044,0.07704480737447739,0.3448463976383209
49,8,1,64,0.006242932751774788,0.16252608597278595,0.29280245304107666
49,8,2,32,0.005583375226706266,0.08021730184555054,0.2474539875984192
49,8,3,32,0.003456525970250368,0.09108927100896835,0.211440771818161
49,8,4,16,0.01457112468779087,0.12952502071857452,0.3569277822971344
49,8,5,16,0.02939862757921219,0.1987038254737854,0.4280221462249756
49,8,6,8,0.026141326874494553,0.11372755467891693,0.7062934041023254
49,8,7,16,0.018205424770712852,0.13374848663806915,0.1899142861366272
49,8,8,16,0.03655625134706497,0.28667041659355164,0.18157964944839478
49,8,9,16,0.019842805340886116,0.2688712775707245,0.1387999802827835
49,8,10,32,0.00039244312210939825,0.05368499830365181,0.013524070382118225
49,8,11,32,0.0023878475185483694,0.04732310771942139,0.19118791818618774
49,8,12,32,0.007136303000152111,0.12388411909341812,0.12160457670688629
49,8,13,64,0.1351090371608734,0.28492873907089233,1.5050472021102905
49,8,14,64,0.007290012668818235,0.11862281709909439,0.5046868920326233
49,8,15,64,0.012569512240588665,0.10988442599773407,0.6509017944335938
