step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.004830375779420137,0.10652463138103485,0.31480178236961365
15,699,1,64,0.08485294878482819,0.3095076084136963,1.1741704940795898
15,699,2,32,0.007844768464565277,0.0353115014731884,0.4077262878417969
15,699,3,32,0.00932300090789795,0.12156610190868378,0.2404620200395584
15,699,4,16,0.01687087118625641,0.07708591967821121,0.5039552450180054
15,699,5,16,0.027752751484513283,0.1480732560157776,0.4127514362335205
15,699,6,8,0.03686007857322693,0.12134931236505508,0.8929218649864197
15,699,7,16,0.03757186606526375,0.1504514366388321,0.3512200713157654
15,699,8,16,0.03395332396030426,0.25258928537368774,0.24937596917152405
15,699,9,16,0.01311294361948967,0.14481396973133087,0.11265413463115692
15,699,10,32,0.0002070847840514034,0.013849285431206226,0.00570913590490818
15,699,11,32,0.0010303225135430694,0.03424983471632004,0.07896296679973602
15,699,12,32,0.002547995653003454,0.027470726519823074,0.13320724666118622
15,699,13,64,0.14772701263427734,0.28183507919311523,1.4819555282592773
15,699,14,64,0.013415233232080936,0.0730782300233841,0.84224933385849
15,699,15,64,0.008501389995217323,0.038513604551553726,0.46844977140426636
20,599,0,64,0.0044026244431734085,0.10219517350196838,0.29788151383399963
20,599,1,64,0.08344297856092453,0.3125302791595459,1.157706618309021
20,599,2,32,0.008274750784039497,0.035010479390621185,0.42399150133132935
20,599,3,32,0.009819938801229,0.12128959596157074,0.25692540407180786
20,599,4,16,0.01679009199142456,0.07674259692430496,0.49993258714675903
20,599,5,16,0.026043180376291275,0.15030597150325775,0.41278746724128723
20,599,6,8,0.03500916436314583,0.12206444889307022,0.8884092569351196
20,599,7,16,0.03363637998700142,0.1459612399339676,0.35039404034614563
20,599,8,16,0.026728501543402672,0.23398227989673615,0.22343549132347107
20,599,9,16,0.0089986277744174,0.11001354455947876,0.09600810706615448
20,599,10,32,0.00021124861086718738,0.00985053088515997,0.005652666091918945
20,599,11,32,0.0009343940182588995,0.033511631190776825,0.07589301466941833
20,599,12,32,0.002251355443149805,0.026486031711101532,0.11576753854751587
20,599,13,64,0.14957959949970245,0.2786714434623718,1.5094126462936401
20,599,14,64,0.0177413709461689,0.10364489257335663,0.9110000729560852
20,599,15,64,0.009361956268548965,0.04250510036945343,0.49274933338165283
25,500,0,64,0.0040407944470644,0.09698913991451263,0.28113216161727905
25,500,1,64,0.08153526484966278,0.31119686365127563,1.136106252670288
25,500,2,32,0.008510207757353783,0.034598562866449356,0.43265143036842346
25,500,3,32,0.00964297354221344,0.12091377377510071,0.26909512281417847
25,500,4,16,0.015742819756269455,0.07724112272262573,0.4788867235183716
25,500,5,16,0.022423798218369484,0.13907210528850555,0.4132291078567505
25,500,6,8,0.03709467500448227,0.126619353890419,0.8666422963142395
25,500,7,16,0.028097227215766907,0.1216159388422966,0.32369616627693176
25,500,8,16,0.023533141240477562,0.17871585488319397,0.21384043991565704
25,500,9,16,0.006995152682065964,0.09458090364933014,0.08171777427196503
25,500,10,32,0.00019714866357389838,0.0059806304052472115,0.005296552553772926
25,500,11,32,0.001054469496011734,0.03232976421713829,0.08443915098905563
25,500,12,32,0.002179598668590188,0.025991331785917282,0.1030857264995575
25,500,13,64,0.14757061004638672,0.28254082798957825,1.5091263055801392
25,500,14,64,0.021499712020158768,0.12373316287994385,0.9444670677185059
25,500,15,64,0.009946189820766449,0.044953588396310806,0.5144893527030945
30,400,0,64,0.003647301346063614,0.09124203026294708,0.2645285725593567
30,400,1,64,0.07825763523578644,0.3062072694301605,1.101273775100708
30,400,2,32,0.008479587733745575,0.03385787084698677,0.42886072397232056
30,400,3,32,0.00956141296774149,0.12019866704940796,0.28551167249679565
30,400,4,16,0.0135701484978199,0.06504865735769272,0.4462173283100128
30,400,5,16,0.019858693704009056,0.11222903430461884,0.41907423734664917
30,400,6,8,0.03531238064169884,0.12042690068483353,0.8315874934196472
30,400,7,16,0.026153042912483215,0.1293432116508484,0.28764843940734863
30,400,8,16,0.024546876549720764,0.15478229522705078,0.21040509641170502
30,400,9,16,0.006512733176350594,0.09435442090034485,0.07573865354061127
30,400,10,32,0.00020206718181725591,0.006268995814025402,0.00558270700275898
30,400,11,32,0.0013127918355166912,0.052258607000112534,0.09320759773254395
30,400,12,32,0.0020641929004341364,0.025374680757522583,0.09467499703168869
30,400,13,64,0.14472994208335876,0.28624117374420166,1.505865216255188
30,400,14,64,0.02416362054646015,0.13541030883789062,0.9556220769882202
30,400,15,64,0.010697877034544945,0.08794315159320831,0.5424466729164124
35,300,0,64,0.003140062093734741,0.08479242026805878,0.24969637393951416
35,300,1,64,0.07326902449131012,0.2968987226486206,1.0530322790145874
35,300,2,32,0.008064521476626396,0.032013751566410065,0.4096161723136902
35,300,3,32,0.009481364861130714,0.11875613778829575,0.305383563041687
35,300,4,16,0.012625770643353462,0.061480581760406494,0.4308876693248749
35,300,5,16,0.018909115344285965,0.11052945256233215,0.4042512774467468
35,300,6,8,0.03188794106245041,0.10783683508634567,0.805128812789917
35,300,7,16,0.023904047906398773,0.13694186508655548,0.260911226272583
35,300,8,16,0.02308347076177597,0.1535790115594864,0.19406867027282715
35,300,9,16,0.005356498062610626,0.06847811490297318,0.06967781484127045
35,300,10,32,0.00021551374811679125,0.00707449484616518,0.006030471529811621
35,300,11,32,0.0013204914284870028,0.06249166280031204,0.09389743953943253
35,300,12,32,0.0019355386029928923,0.024657893925905228,0.0869607999920845
35,300,13,64,0.1426747739315033,0.2848860025405884,1.499044418334961
35,300,14,64,0.02546662464737892,0.1417374610900879,0.9520329236984253
35,300,15,64,0.011580715887248516,0.1150187999010086,0.5801446437835693
40,200,0,64,0.0025933017022907734,0.0789993554353714,0.23926807940006256
40,200,1,64,0.06691619753837585,0.28131353855133057,0.9926989078521729
40,200,2,32,0.007229610346257687,0.031207198277115822,0.3736846446990967
40,200,3,32,0.008187711238861084,0.11732926219701767,0.29718148708343506
40,200,4,16,0.012307051569223404,0.06426116079092026,0.4144380986690521
40,200,5,16,0.017357155680656433,0.11022336035966873,0.38133370876312256
40,200,6,8,0.028303533792495728,0.1001780703663826,0.7886629104614258
40,200,7,16,0.02182711660861969,0.12637437880039215,0.24225804209709167
40,200,8,16,0.020372986793518066,0.13074178993701935,0.17397639155387878
40,200,9,16,0.004321137443184853,0.05090327933430672,0.06336289644241333
40,200,10,32,0.00021621290943585336,0.008285190910100937,0.005920989438891411
40,200,11,32,0.0012792751658707857,0.058786649256944656,0.09111583232879639
40,200,12,32,0.0018340428359806538,0.023842450231313705,0.08159969002008438
40,200,13,64,0.1426296830177307,0.28054577112197876,1.4881377220153809
40,200,14,64,0.026000186800956726,0.14355605840682983,0.950730562210083
40,200,15,64,0.012407062575221062,0.12421369552612305,0.6189554929733276
45,100,0,64,0.002063108142465353,0.07397735118865967,0.23371273279190063
45,100,1,64,0.058260127902030945,0.25105082988739014,0.9027734398841858
45,100,2,32,0.005961553193628788,0.02701703831553459,0.3222786784172058
45,100,3,32,0.0061621395871043205,0.11327682435512543,0.2565825581550598
45,100,4,16,0.011999952606856823,0.06606966257095337,0.3877990245819092
45,100,5,16,0.014703333377838135,0.1129513680934906,0.35249871015548706
45,100,6,8,0.025276189669966698,0.09176844358444214,0.7958118319511414
45,100,7,16,0.019899968057870865,0.11587660759687424,0.22844237089157104
45,100,8,16,0.015895316377282143,0.10536029189825058,0.15443158149719238
45,100,9,16,0.003636520355939865,0.03928226977586746,0.05870819091796875
45,100,10,32,0.00020312161359470338,0.007295017130672932,0.005705567076802254
45,100,11,32,0.0011357527691870928,0.042191844433546066,0.08844352513551712
45,100,12,32,0.0018359242239966989,0.023413244634866714,0.08091340959072113
45,100,13,64,0.1449345052242279,0.2710726261138916,1.4744746685028076
45,100,14,64,0.024745715782046318,0.13630372285842896,0.9407426118850708
45,100,15,64,0.012710047885775566,0.12398959696292877,0.6411672830581665
49,20,0,64,0.0017235453706234694,0.07054643332958221,0.23065829277038574
49,20,1,64,0.04445742070674896,0.2362634837627411,0.702309787273407
49,20,2,32,0.003878534771502018,0.01616455614566803,0.24622893333435059
49,20,3,32,0.004463708959519863,0.09807980060577393,0.20770655572414398
49,20,4,16,0.010494941845536232,0.0582352913916111,0.3382810354232788
49,20,5,16,0.01219107024371624,0.12045721709728241,0.32736754417419434
49,20,6,8,0.0233386792242527,0.08859056234359741,0.7897611856460571
49,20,7,16,0.01674269139766693,0.1046348512172699,0.20501218736171722
49,20,8,16,0.01082574762403965,0.08658689260482788,0.1342635303735733
49,20,9,16,0.0033924849703907967,0.025095395743846893,0.05868089199066162
49,20,10,32,0.00018341353279538453,0.0068640573881566525,0.005300764460116625
49,20,11,32,0.0008730869740247726,0.01995396800339222,0.07926923781633377
49,20,12,32,0.0018539063166826963,0.02348790317773819,0.08257189393043518
49,20,13,64,0.15518060326576233,0.25937139987945557,1.4630372524261475
49,20,14,64,0.021049244329333305,0.13859295845031738,0.8988485336303711
49,20,15,64,0.011926405131816864,0.11981599032878876,0.6388064622879028
