step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,0,64,0.003330256324261427,0.11737224459648132,0.21164566278457642
35,300,1,64,0.05396917462348938,0.33314141631126404,0.6252862215042114
35,300,2,32,0.00832157488912344,0.11492025852203369,0.22352993488311768
35,300,3,32,0.017988361418247223,0.08530154824256897,0.35342705249786377
35,300,4,16,0.01727784425020218,0.050724051892757416,0.4906425476074219
35,300,5,16,0.024328820407390594,0.14209818840026855,0.46262773871421814
35,300,6,8,0.07381962239742279,0.14672228693962097,1.243035078048706
35,300,7,16,0.015774017199873924,0.16434882581233978,0.18430206179618835
35,300,8,16,0.005350496619939804,0.05687151849269867,0.07306520640850067
35,300,9,16,0.0027325330302119255,0.0107425507158041,0.04473395645618439
35,300,10,32,0.00039951567305251956,0.015404490754008293,0.005677732639014721
35,300,11,32,0.0005979059496894479,0.01861087791621685,0.02435774728655815
35,300,12,32,0.003411144483834505,0.048633873462677,0.08398346602916718
35,300,13,64,0.14205999672412872,0.31347882747650146,1.753739356994629
35,300,14,64,0.03182308375835419,0.13674844801425934,0.8483644723892212
35,300,15,64,0.022923968732357025,0.10918175429105759,1.0408966541290283
40,200,0,64,0.0029299885500222445,0.11543674021959305,0.20827651023864746
40,200,1,64,0.05051514506340027,0.33324748277664185,0.5797417759895325
40,200,2,32,0.008086120709776878,0.11599083244800568,0.20721971988677979
40,200,3,32,0.015074610710144043,0.07849453389644623,0.32067254185676575
40,200,4,16,0.015698283910751343,0.047954946756362915,0.44563931226730347
40,200,5,16,0.021272674202919006,0.14592254161834717,0.4033106565475464
40,200,6,8,0.06806112825870514,0.14297379553318024,1.1825618743896484
40,200,7,16,0.014363499358296394,0.16642236709594727,0.16874173283576965
40,200,8,16,0.004628005903214216,0.05541025102138519,0.06438533216714859
40,200,9,16,0.002499732654541731,0.010594988241791725,0.041839003562927246
40,200,10,32,0.00039861490949988365,0.01672026887536049,0.005633118096739054
40,200,11,32,0.0005751532735303044,0.018697526305913925,0.023114528506994247
40,200,12,32,0.0031524677760899067,0.04361460357904434,0.0794680044054985
40,200,13,64,0.13706280291080475,0.31266745924949646,1.6997699737548828
40,200,14,64,0.03093455731868744,0.14229005575180054,0.8375425338745117
40,200,15,64,0.021892625838518143,0.12131614983081818,1.0851263999938965
45,100,0,64,0.002706445287913084,0.11140727996826172,0.2127251923084259
45,100,1,64,0.045012958347797394,0.31176042556762695,0.5315742492675781
45,100,2,32,0.007160957902669907,0.1098596379160881,0.17848514020442963
45,100,3,32,0.0118528688326478,0.08417733013629913,0.2779073715209961
45,100,4,16,0.01346441451460123,0.04437863826751709,0.3779188394546509
45,100,5,16,0.018911685794591904,0.14244776964187622,0.34743306040763855
45,100,6,8,0.0607522577047348,0.1335565447807312,1.1032506227493286
45,100,7,16,0.01299382746219635,0.16782782971858978,0.1541595160961151
45,100,8,16,0.004112501163035631,0.052084024995565414,0.058332014828920364
45,100,9,16,0.0023883983958512545,0.010762928053736687,0.03959328681230545
45,100,10,32,0.00038161384873092175,0.01698809117078781,0.005391772836446762
45,100,11,32,0.0005401490489020944,0.01617649383842945,0.021648770198225975
45,100,12,32,0.0030061444267630577,0.035113923251628876,0.07736265659332275
45,100,13,64,0.13312870264053345,0.30724775791168213,1.6441864967346191
45,100,14,64,0.029392525553703308,0.13929639756679535,0.8171659708023071
45,100,15,64,0.02069661393761635,0.1456192135810852,1.104433536529541
49,20,0,64,0.002796399174258113,0.10725602507591248,0.23365157842636108
49,20,1,64,0.03711375594139099,0.24068443477153778,0.45744186639785767
49,20,2,32,0.00502896448597312,0.08164747804403305,0.12892520427703857
49,20,3,32,0.008040327578783035,0.08224894106388092,0.2301039695739746
49,20,4,16,0.010690911673009396,0.040154892951250076,0.29532039165496826
49,20,5,16,0.016536250710487366,0.12565800547599792,0.29771697521209717
49,20,6,8,0.05025884881615639,0.10758712887763977,1.0031810998916626
49,20,7,16,0.010927896946668625,0.15471689403057098,0.13701671361923218
49,20,8,16,0.004144822247326374,0.030440662056207657,0.06008273363113403
49,20,9,16,0.002662413287907839,0.009510625153779984,0.042225416749715805
49,20,10,32,0.00034711824264377356,0.01499013788998127,0.00496324198320508
49,20,11,32,0.0005019246018491685,0.010687009431421757,0.02016225829720497
49,20,12,32,0.002970730420202017,0.02999480813741684,0.07481271028518677
49,20,13,64,0.12405179440975189,0.29849064350128174,1.5466538667678833
49,20,14,64,0.026552312076091766,0.13774022459983826,0.7613686323165894
49,20,15,64,0.018787316977977753,0.11106595396995544,1.0850348472595215
