step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.013870151713490486,0.04836377501487732,0.5870085954666138
20,240,0,64,0.014449569396674633,0.044454578310251236,0.6931722164154053
20,240,1,64,0.0510769747197628,0.11707349121570587,1.3639014959335327
20,240,2,32,0.004405907820910215,0.014451658353209496,0.311038076877594
20,240,3,32,0.009765828028321266,0.08512984216213226,0.24954766035079956
20,240,4,16,0.005903922021389008,0.03478190302848816,0.29257383942604065
20,240,5,16,0.00799668300896883,0.05486304312944412,0.4787445068359375
20,240,6,8,0.04671159386634827,0.17796440422534943,1.0563621520996094
20,240,7,16,0.014689706265926361,0.1509408801794052,0.2163897156715393
20,240,8,16,0.0071176569908857346,0.11268685758113861,0.08534301072359085
20,240,9,16,0.002770064864307642,0.035897720605134964,0.08441051840782166
20,240,10,32,0.00037122261710464954,0.10953657329082489,0.007754235994070768
20,240,11,32,0.0009011691436171532,0.0748491883277893,0.04656028375029564
20,240,12,32,0.005346537567675114,0.04458972066640854,0.11110348999500275
20,240,13,64,0.0746113508939743,0.19507214426994324,1.6506155729293823
20,240,14,64,0.019485097378492355,0.11731579899787903,0.6236782073974609
20,240,15,64,0.012982919812202454,0.03954574465751648,0.5395823121070862
25,200,0,64,0.015090462751686573,0.04212291166186333,0.6884002089500427
25,200,1,64,0.048235125839710236,0.11436806619167328,1.2754778861999512
25,200,2,32,0.003803074825555086,0.013525632210075855,0.27249419689178467
25,200,3,32,0.009121113456785679,0.08767947554588318,0.23209616541862488
25,200,4,16,0.005395456682890654,0.03173699975013733,0.2653351426124573
25,200,5,16,0.007449837401509285,0.04673394188284874,0.4467121660709381
25,200,6,8,0.04418403282761574,0.16674365103244781,1.0242726802825928
25,200,7,16,0.013599207624793053,0.14278250932693481,0.20544859766960144
25,200,8,16,0.006558879278600216,0.11225631833076477,0.07917852699756622
25,200,9,16,0.0026224746834486723,0.052783191204071045,0.08290272951126099
25,200,10,32,0.0003307117731310427,0.06624095141887665,0.008467168547213078
25,200,11,32,0.0009133982239291072,0.08751149475574493,0.04490993916988373
25,200,12,32,0.0048507521860301495,0.02709299325942993,0.1010095626115799
25,200,13,64,0.07921706885099411,0.20683887600898743,1.6416398286819458
25,200,14,64,0.017612650990486145,0.10575379431247711,0.6021854877471924
25,200,15,64,0.012297858484089375,0.03601335734128952,0.49605846405029297
30,160,0,64,0.01576744019985199,0.04115090146660805,0.6853259205818176
30,160,1,64,0.04361693561077118,0.11407463252544403,1.157500982284546
30,160,2,32,0.0033869827166199684,0.012576931156218052,0.24309992790222168
30,160,3,32,0.008513124659657478,0.08842284232378006,0.21475163102149963
30,160,4,16,0.004959482699632645,0.036761775612831116,0.2482941895723343
30,160,5,16,0.006686195731163025,0.04034166783094406,0.4095803499221802
30,160,6,8,0.04225185513496399,0.15132708847522736,1.0077192783355713
30,160,7,16,0.011995995417237282,0.1453138291835785,0.19042660295963287
30,160,8,16,0.005946972873061895,0.09726114571094513,0.07543019205331802
30,160,9,16,0.0024158377200365067,0.054050758481025696,0.08054099977016449
30,160,10,32,0.0003941475588362664,0.11498129367828369,0.00911245122551918
30,160,11,32,0.0010237607639282942,0.1141657754778862,0.04414451867341995
30,160,12,32,0.004447744693607092,0.021592849865555763,0.0936671793460846
30,160,13,64,0.08500124514102936,0.21653509140014648,1.6337976455688477
30,160,14,64,0.015872975811362267,0.12023086100816727,0.5798277854919434
30,160,15,64,0.011817468330264091,0.04031112790107727,0.46004682779312134
35,120,0,64,0.016204068437218666,0.04186634719371796,0.6762702465057373
35,120,1,64,0.03713171184062958,0.12072290480136871,1.0117194652557373
35,120,2,32,0.003132626647129655,0.012226012535393238,0.2214532494544983
35,120,3,32,0.007698887959122658,0.08283822983503342,0.19423966109752655
35,120,4,16,0.004518754780292511,0.03978520631790161,0.23517140746116638
35,120,5,16,0.006315127480775118,0.038902223110198975,0.384793758392334
35,120,6,8,0.040167540311813354,0.13540904223918915,0.9839193820953369
35,120,7,16,0.010631490498781204,0.14419928193092346,0.17557436227798462
35,120,8,16,0.005815943703055382,0.09120544046163559,0.07519754767417908
35,120,9,16,0.002214741427451372,0.03269517421722412,0.07743748277425766
35,120,10,32,0.0004075510078109801,0.11901088804006577,0.009785355068743229
35,120,11,32,0.0010294222738593817,0.125967875123024,0.042688459157943726
35,120,12,32,0.004090769216418266,0.01870698854327202,0.08660110831260681
35,120,13,64,0.09267910569906235,0.22314198315143585,1.6242609024047852
35,120,14,64,0.014385612681508064,0.10617591440677643,0.5568926930427551
35,120,15,64,0.011596973985433578,0.04431568831205368,0.4306508004665375
40,80,0,64,0.015987873077392578,0.04377560317516327,0.6589261889457703
40,80,1,64,0.02862335927784443,0.12064693868160248,0.835570216178894
40,80,2,32,0.0028888739179819822,0.01177851390093565,0.20306146144866943
40,80,3,32,0.006688048597425222,0.08170123398303986,0.1711062490940094
40,80,4,16,0.004155107773840427,0.04088367149233818,0.2237524539232254
40,80,5,16,0.006135689094662666,0.03058697283267975,0.3603319525718689
40,80,6,8,0.03733181208372116,0.12049975246191025,0.9521656036376953
40,80,7,16,0.009492424316704273,0.15528370440006256,0.16147401928901672
40,80,8,16,0.005418459419161081,0.08125081658363342,0.07378694415092468
40,80,9,16,0.0019971616566181183,0.01826205663383007,0.07216551899909973
40,80,10,32,0.0004091783775947988,0.1145172268152237,0.010269350372254848
40,80,11,32,0.001000546501018107,0.11224377900362015,0.04120532423257828
40,80,12,32,0.0038610429037362337,0.016053244471549988,0.08052486926317215
40,80,13,64,0.10347118228673935,0.2256591022014618,1.6081408262252808
40,80,14,64,0.01312190480530262,0.10397467017173767,0.5281487703323364
40,80,15,64,0.01174097415059805,0.041712045669555664,0.413368284702301
45,40,0,64,0.014322075992822647,0.047726113349199295,0.6137673854827881
45,40,1,64,0.018000047653913498,0.11070619523525238,0.619550883769989
45,40,2,32,0.0025112703442573547,0.010518131777644157,0.18339675664901733
45,40,3,32,0.00531067606061697,0.07611829042434692,0.14432460069656372
45,40,4,16,0.003789213253185153,0.043056800961494446,0.21360734105110168
45,40,5,16,0.006064343266189098,0.023101866245269775,0.3302730917930603
45,40,6,8,0.033987853676080704,0.10955777019262314,0.9040361642837524
45,40,7,16,0.008320199325680733,0.15325303375720978,0.1499365270137787
45,40,8,16,0.004975629970431328,0.07692287862300873,0.07203245162963867
45,40,9,16,0.0018245892133563757,0.016826840117573738,0.06594084948301315
45,40,10,32,0.0003808534820564091,0.10455735772848129,0.010083813220262527
45,40,11,32,0.0009745507268235087,0.13159677386283875,0.03896761313080788
45,40,12,32,0.0037435395643115044,0.015344908460974693,0.07534291595220566
45,40,13,64,0.11964474618434906,0.23572707176208496,1.585810899734497
45,40,14,64,0.013020675629377365,0.09232759475708008,0.5051412582397461
45,40,15,64,0.01260364893823862,0.04468405619263649,0.4328809082508087
49,8,0,64,0.01174649316817522,0.05535145103931427,0.5302670001983643
49,8,1,64,0.009251530282199383,0.09980446100234985,0.40523549914360046
49,8,2,32,0.0019324179738759995,0.008795229718089104,0.15746621787548065
49,8,3,32,0.0039331079460680485,0.053599514067173004,0.1172817274928093
49,8,4,16,0.0033968351781368256,0.044520292431116104,0.21256683766841888
49,8,5,16,0.005832386203110218,0.023728374391794205,0.29868704080581665
49,8,6,8,0.03214672952890396,0.10679976642131805,0.8552447557449341
49,8,7,16,0.006853259168565273,0.1144624650478363,0.146704763174057
49,8,8,16,0.004868942778557539,0.07842915505170822,0.07461290061473846
49,8,9,16,0.0017381785437464714,0.010579830966889858,0.06359123438596725
49,8,10,32,0.000352127302903682,0.08186571300029755,0.010267102159559727
49,8,11,32,0.0008728184038773179,0.1373130977153778,0.033961132168769836
49,8,12,32,0.00367184542119503,0.014552252367138863,0.07081620395183563
49,8,13,64,0.14202988147735596,0.2575984001159668,1.5443103313446045
49,8,14,64,0.015429694205522537,0.11226224899291992,0.5024467706680298
49,8,15,64,0.013456244021654129,0.062412966042757034,0.5846967697143555
