step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,3,32,0.009234268218278885,0.11559437215328217,0.2802576720714569
20,360,4,16,0.013683333992958069,0.08292585611343384,0.4644070267677307
20,360,5,16,0.012696480378508568,0.10742247849702835,0.32044854760169983
20,360,6,8,0.024512387812137604,0.09652672708034515,0.9782580137252808
20,360,7,16,0.013006621971726418,0.15025414526462555,0.2516930401325226
20,360,8,16,0.008983412757515907,0.09902231395244598,0.0895879715681076
20,360,9,16,0.005284306593239307,0.058378659188747406,0.08405311405658722
20,360,10,32,0.0010108512360602617,0.12058556824922562,0.01145305298268795
20,360,11,32,0.004633636679500341,0.19518490135669708,0.08698678016662598
20,360,12,32,0.009798210114240646,0.1181749626994133,0.14414316415786743
20,360,13,64,0.06880686432123184,0.20855379104614258,1.4252676963806152
20,360,14,64,0.01440218836069107,0.16698047518730164,0.4734785854816437
20,360,15,64,0.01303026732057333,0.07084886729717255,0.6169183254241943
25,300,0,64,0.010358704254031181,0.12755566835403442,0.4527953863143921
25,300,1,64,0.04516126960515976,0.12749221920967102,1.161014199256897
25,300,2,32,0.007818490266799927,0.0977395698428154,0.2522464096546173
25,300,3,32,0.008504649624228477,0.12330278009176254,0.2499854415655136
25,300,4,16,0.013432502746582031,0.08752423524856567,0.42548465728759766
25,300,5,16,0.010206693783402443,0.0964323878288269,0.2792327404022217
25,300,6,8,0.02328583225607872,0.09179850667715073,0.9139628410339355
25,300,7,16,0.011812446638941765,0.15767242014408112,0.2181643843650818
25,300,8,16,0.008583014830946922,0.09414693713188171,0.08276884257793427
25,300,9,16,0.0046800272539258,0.05409197509288788,0.07549843192100525
25,300,10,32,0.0010995143093168736,0.12090519815683365,0.01331372931599617
25,300,11,32,0.004637879319489002,0.17241154611110687,0.08278808742761612
25,300,12,32,0.008415854535996914,0.11270565539598465,0.1250763237476349
25,300,13,64,0.07694940268993378,0.21801260113716125,1.425889492034912
25,300,14,64,0.012567678466439247,0.16838723421096802,0.4521057605743408
25,300,15,64,0.012246870435774326,0.052527301013469696,0.587877631187439
30,240,0,64,0.010589555837213993,0.13703465461730957,0.4248819649219513
30,240,1,64,0.04396111145615578,0.13427606225013733,1.0693837404251099
30,240,2,32,0.008440447971224785,0.10685119032859802,0.2318023145198822
30,240,3,32,0.007894168607890606,0.12555429339408875,0.22342213988304138
30,240,4,16,0.012677021324634552,0.08888497203588486,0.3830246925354004
30,240,5,16,0.008548319339752197,0.08976921439170837,0.24815599620342255
30,240,6,8,0.021657079458236694,0.08892681449651718,0.8477022051811218
30,240,7,16,0.011103235185146332,0.15697598457336426,0.18571853637695312
30,240,8,16,0.008201997727155685,0.09547954052686691,0.07451872527599335
30,240,9,16,0.004115354269742966,0.04835041984915733,0.06797807663679123
30,240,10,32,0.00107561144977808,0.12155447155237198,0.014157406985759735
30,240,11,32,0.004628291353583336,0.1991776078939438,0.08050340414047241
30,240,12,32,0.008173169568181038,0.10877948254346848,0.11567307263612747
30,240,13,64,0.08589275181293488,0.22481593489646912,1.4252002239227295
30,240,14,64,0.011056117713451385,0.14743506908416748,0.42954015731811523
30,240,15,64,0.011861331760883331,0.08460333943367004,0.5545954704284668
35,180,0,64,0.010497767478227615,0.1456141620874405,0.3970244526863098
35,180,1,64,0.04006907343864441,0.1367059051990509,0.9369381666183472
35,180,2,32,0.00879320316016674,0.1145460233092308,0.21115215122699738
35,180,3,32,0.0072776032611727715,0.12492865324020386,0.2000742107629776
35,180,4,16,0.011398335918784142,0.08797577023506165,0.3347597122192383
35,180,5,16,0.0077171484008431435,0.08561750501394272,0.22699391841888428
35,180,6,8,0.020243525505065918,0.08972715586423874,0.7872955799102783
35,180,7,16,0.010155745781958103,0.17406891286373138,0.15308374166488647
35,180,8,16,0.0076575856655836105,0.11038556694984436,0.06892501562833786
35,180,9,16,0.003846706822514534,0.046909891068935394,0.06369322538375854
35,180,10,32,0.0010942339431494474,0.11989571899175644,0.013642672449350357
35,180,11,32,0.004515360109508038,0.19002993404865265,0.07950876653194427
35,180,12,32,0.009200643748044968,0.14966677129268646,0.11843704432249069
35,180,13,64,0.09578365087509155,0.22985146939754486,1.425115942955017
35,180,14,64,0.009526748210191727,0.11428588628768921,0.4033435583114624
35,180,15,64,0.011441563256084919,0.05831872671842575,0.5181707143783569
40,120,0,64,0.00970870815217495,0.15814700722694397,0.3635571002960205
40,120,1,64,0.03372932970523834,0.12430226057767868,0.7712173461914062
40,120,2,32,0.008606313727796078,0.12357655167579651,0.18846800923347473
40,120,3,32,0.0064622447825968266,0.12066111713647842,0.17665927112102509
40,120,4,16,0.009841595776379108,0.08629928529262543,0.2923872470855713
40,120,5,16,0.007208472117781639,0.0810743048787117,0.20860059559345245
40,120,6,8,0.01889723166823387,0.08478771150112152,0.7327336072921753
40,120,7,16,0.009337401017546654,0.17409133911132812,0.1279466450214386
40,120,8,16,0.006755908951163292,0.12115603685379028,0.06340566277503967
40,120,9,16,0.0034320945851504803,0.04346304386854172,0.0580618642270565
40,120,10,32,0.0010627723531797528,0.11784061789512634,0.01200174167752266
40,120,11,32,0.004332858137786388,0.18787766993045807,0.07681819796562195
40,120,12,32,0.010874919593334198,0.14514587819576263,0.12619607150554657
40,120,13,64,0.10646140575408936,0.23503363132476807,1.4268996715545654
40,120,14,64,0.007969001308083534,0.08461743593215942,0.3797864317893982
40,120,15,64,0.011405772529542446,0.04866143316030502,0.48550090193748474
45,60,0,64,0.008112015202641487,0.17419371008872986,0.32007497549057007
45,60,1,64,0.02416875958442688,0.1225254088640213,0.5619603395462036
45,60,2,32,0.007541831582784653,0.1242174580693245,0.16009823977947235
45,60,3,32,0.004842893686145544,0.11112410575151443,0.14556004106998444
45,60,4,16,0.0082139503210783,0.08318336308002472,0.2584473490715027
45,60,5,16,0.0068463170900940895,0.07763279974460602,0.19464880228042603
45,60,6,8,0.01781785488128662,0.08450435101985931,0.6979960799217224
45,60,7,16,0.008938772603869438,0.16981834173202515,0.11802899092435837
45,60,8,16,0.005991552956402302,0.12598280608654022,0.05898923799395561
45,60,9,16,0.003038827097043395,0.037069421261548996,0.05465947836637497
45,60,10,32,0.0008708811947144568,0.11721731722354889,0.008822020143270493
45,60,11,32,0.0037427714560180902,0.178048238158226,0.06727293133735657
45,60,12,32,0.014600224792957306,0.10299266874790192,0.1436719298362732
45,60,13,64,0.11950399726629257,0.24053600430488586,1.4279637336730957
45,60,14,64,0.00593268359079957,0.08158572018146515,0.3560500144958496
45,60,15,64,0.011679906398057938,0.0633227676153183,0.4525551199913025
49,12,0,64,0.007400129921734333,0.1936851590871811,0.28010088205337524
49,12,1,64,0.011562734842300415,0.10586048662662506,0.32555896043777466
49,12,2,32,0.005317929200828075,0.10367318987846375,0.11522714793682098
49,12,3,32,0.0030503333546221256,0.08879420161247253,0.10400445759296417
49,12,4,16,0.006410196889191866,0.06762763112783432,0.2287006378173828
49,12,5,16,0.006797797046601772,0.07465258985757828,0.1873416304588318
49,12,6,8,0.016160747036337852,0.08427365869283676,0.6742980480194092
49,12,7,16,0.008418580517172813,0.15900973975658417,0.12104573100805283
49,12,8,16,0.005543829407542944,0.12937302887439728,0.056727971881628036
49,12,9,16,0.0027112688403576612,0.02410171553492546,0.05570218712091446
49,12,10,32,0.0007262342260219157,0.11713077872991562,0.0069627780467271805
49,12,11,32,0.002836847212165594,0.14709195494651794,0.05268951505422592
49,12,12,32,0.011080913245677948,0.08085168153047562,0.12105399370193481
49,12,13,64,0.14311181008815765,0.24419677257537842,1.4014605283737183
49,12,14,64,0.006026844494044781,0.10046572983264923,0.3582347631454468
49,12,15,64,0.013110618107020855,0.07246716320514679,0.47627943754196167
