step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.0005362275987863541,0.05814320594072342,0.014445364475250244
10,320,11,32,0.003485457506030798,0.0689392164349556,0.2233925461769104
10,320,12,32,0.00730009563267231,0.13296538591384888,0.16245684027671814
10,320,13,64,0.05453424155712128,0.20011699199676514,1.5426349639892578
10,320,14,64,0.014767048880457878,0.1797315925359726,0.6545794010162354
10,320,15,64,0.00875684805214405,0.08309929072856903,0.6057347655296326
15,280,0,64,0.004897078964859247,0.0886225625872612,0.5097125768661499
15,280,1,64,0.0384930744767189,0.1751720905303955,1.277625560760498
15,280,2,32,0.0089451614767313,0.10553649067878723,0.4390987455844879
15,280,3,32,0.0099251139909029,0.07780859619379044,0.3623870611190796
15,280,4,16,0.020716354250907898,0.15341652929782867,0.48224955797195435
15,280,5,16,0.0476432703435421,0.28458982706069946,0.6246097087860107
15,280,6,8,0.0319371335208416,0.12573789060115814,0.7800045013427734
15,280,7,16,0.025804853066802025,0.19468151032924652,0.2669634222984314
15,280,8,16,0.06522753834724426,0.3350036144256592,0.2504720091819763
15,280,9,16,0.04474949091672897,0.40509313344955444,0.22664539515972137
15,280,10,32,0.0005424530245363712,0.05505271255970001,0.014476150274276733
15,280,11,32,0.0038264719769358635,0.0749654769897461,0.22823047637939453
15,280,12,32,0.008207956328988075,0.12885905802249908,0.16391396522521973
15,280,13,64,0.05697829648852348,0.20128783583641052,1.5528512001037598
15,280,14,64,0.014013474807143211,0.17611490190029144,0.6519857048988342
15,280,15,64,0.008565820753574371,0.10533234477043152,0.5931206941604614
20,240,0,64,0.005082598887383938,0.08337648957967758,0.48530131578445435
20,240,1,64,0.03916621953248978,0.19143810868263245,1.2385139465332031
20,240,2,32,0.010189875960350037,0.1186179667711258,0.41694676876068115
20,240,3,32,0.008239326067268848,0.0778794139623642,0.33425039052963257
20,240,4,16,0.02201080322265625,0.1540253907442093,0.4588721990585327
20,240,5,16,0.04832563176751137,0.28600627183914185,0.6032570600509644
20,240,6,8,0.03176683932542801,0.12543408572673798,0.7540572881698608
20,240,7,16,0.02636081352829933,0.19337737560272217,0.2591319680213928
20,240,8,16,0.066561758518219,0.3480205237865448,0.24525012075901031
20,240,9,16,0.044664204120635986,0.40321457386016846,0.22158072888851166
20,240,10,32,0.0005559289129450917,0.04921063408255577,0.014189453795552254
20,240,11,32,0.004084446467459202,0.07827646285295486,0.23304706811904907
20,240,12,32,0.009057138115167618,0.12716826796531677,0.16499567031860352
20,240,13,64,0.061009299010038376,0.21157456934452057,1.5575151443481445
20,240,14,64,0.01263926737010479,0.16429179906845093,0.6421376466751099
20,240,15,64,0.008275947533547878,0.11445046961307526,0.568631649017334
25,200,0,64,0.005358035676181316,0.08098600804805756,0.4689120054244995
25,200,1,64,0.038325607776641846,0.19270586967468262,1.1677151918411255
25,200,2,32,0.011559742502868176,0.1267499029636383,0.4103723168373108
25,200,3,32,0.007271279580891132,0.08075959980487823,0.3177015483379364
25,200,4,16,0.0233171209692955,0.15870794653892517,0.4375087320804596
25,200,5,16,0.049039311707019806,0.2816380560398102,0.5833568572998047
25,200,6,8,0.030116304755210876,0.12421572208404541,0.7571048736572266
25,200,7,16,0.026958858594298363,0.18181587755680084,0.2520565986633301
25,200,8,16,0.06493282318115234,0.34381774067878723,0.23506402969360352
25,200,9,16,0.042927347123622894,0.39202558994293213,0.21349339187145233
25,200,10,32,0.0005285599618218839,0.039190009236335754,0.013992903754115105
25,200,11,32,0.003936142660677433,0.0735093429684639,0.22594185173511505
25,200,12,32,0.009399959817528725,0.12556658685207367,0.16417479515075684
25,200,13,64,0.0659116730093956,0.2346177101135254,1.5639327764511108
25,200,14,64,0.010992500931024551,0.15064267814159393,0.6303596496582031
25,200,15,64,0.00812254287302494,0.10649565607309341,0.5429836511611938
30,160,0,64,0.005728672258555889,0.0791439563035965,0.46038416028022766
30,160,1,64,0.03589010238647461,0.179460346698761,1.0678200721740723
30,160,2,32,0.012304520234465599,0.12167926877737045,0.40351709723472595
30,160,3,32,0.006314802914857864,0.0717834085226059,0.3012670576572418
30,160,4,16,0.022879378870129585,0.15934282541275024,0.4132143259048462
30,160,5,16,0.046030193567276,0.2711651027202606,0.5549225807189941
30,160,6,8,0.02848079986870289,0.12227760255336761,0.7469009160995483
30,160,7,16,0.026970461010932922,0.1768537312746048,0.24838033318519592
30,160,8,16,0.061804331839084625,0.3354743421077728,0.2292662262916565
30,160,9,16,0.040836699306964874,0.3822309672832489,0.20562490820884705
30,160,10,32,0.0004930832656100392,0.042027343064546585,0.013740817084908485
30,160,11,32,0.0037947341334074736,0.07412943243980408,0.21963760256767273
30,160,12,32,0.008859043940901756,0.12256646901369095,0.15996015071868896
30,160,13,64,0.07203428447246552,0.2609109878540039,1.5683088302612305
30,160,14,64,0.009474659338593483,0.12945574522018433,0.6168457269668579
30,160,15,64,0.008276314474642277,0.1265435367822647,0.523558497428894
35,120,0,64,0.006208315026015043,0.07964369654655457,0.45549213886260986
35,120,1,64,0.03167783096432686,0.1729429066181183,0.9370168447494507
35,120,2,32,0.01251054648309946,0.11376070231199265,0.39527755975723267
35,120,3,32,0.005342632066458464,0.06352396309375763,0.2793615758419037
35,120,4,16,0.02156606689095497,0.15403974056243896,0.38636961579322815
35,120,5,16,0.042874500155448914,0.2579773962497711,0.5268607139587402
35,120,6,8,0.02792700193822384,0.12081532180309296,0.7352445125579834
35,120,7,16,0.02630554884672165,0.17415104806423187,0.24473260343074799
35,120,8,16,0.05919193476438522,0.33203086256980896,0.2251734882593155
35,120,9,16,0.03867697715759277,0.3789280951023102,0.1973942220211029
35,120,10,32,0.00046069989912211895,0.04636841267347336,0.013948863372206688
35,120,11,32,0.0037226262502372265,0.07424400001764297,0.2168940305709839
35,120,12,32,0.008306698873639107,0.11914484202861786,0.15519827604293823
35,120,13,64,0.07983569800853729,0.2860058546066284,1.5699946880340576
35,120,14,64,0.008224217221140862,0.10401589423418045,0.6042739748954773
35,120,15,64,0.008786379359662533,0.1283428966999054,0.5117770433425903
40,80,0,64,0.006861060857772827,0.0812273919582367,0.45153796672821045
40,80,1,64,0.02506961114704609,0.14167553186416626,0.7643358707427979
40,80,2,32,0.011978904716670513,0.11118336021900177,0.3803423047065735
40,80,3,32,0.0044884211383759975,0.06460299342870712,0.2543002963066101
40,80,4,16,0.01970069855451584,0.15225692093372345,0.35682010650634766
40,80,5,16,0.03903577849268913,0.24350377917289734,0.5000630617141724
40,80,6,8,0.027672836557030678,0.11961554735898972,0.7255219221115112
40,80,7,16,0.02528586983680725,0.17327381670475006,0.24008938670158386
40,80,8,16,0.05629438906908035,0.330584317445755,0.2210698425769806
40,80,9,16,0.03557932376861572,0.36602717638015747,0.18677082657814026
40,80,10,32,0.0004231607308611274,0.04090522602200508,0.013202570378780365
40,80,11,32,0.0034948724787682295,0.06996072828769684,0.20801576972007751
40,80,12,32,0.007370091043412685,0.11199906468391418,0.14752882719039917
40,80,13,64,0.08968864381313324,0.2963843047618866,1.5689873695373535
40,80,14,64,0.007311740890145302,0.09133881330490112,0.5917699337005615
40,80,15,64,0.009754161350429058,0.11019974946975708,0.5118618011474609
45,40,0,64,0.007832895033061504,0.08376064151525497,0.4417846202850342
45,40,1,64,0.015474247746169567,0.13790689408779144,0.5347957015037537
45,40,2,32,0.010633704252541065,0.10383037477731705,0.3522632122039795
45,40,3,32,0.0036867421586066484,0.06785355508327484,0.2253219336271286
45,40,4,16,0.017346074804663658,0.14565834403038025,0.323354035615921
45,40,5,16,0.03434813767671585,0.22826777398586273,0.4735459089279175
45,40,6,8,0.02729979157447815,0.11835884302854538,0.7132014036178589
45,40,7,16,0.02407749369740486,0.16968978941440582,0.23384171724319458
45,40,8,16,0.05253506824374199,0.3289061486721039,0.21547207236289978
45,40,9,16,0.03055449388921261,0.34516724944114685,0.16965782642364502
45,40,10,32,0.0003955784486606717,0.040467891842126846,0.012178588658571243
45,40,11,32,0.0031112562865018845,0.06218373775482178,0.190772145986557
45,40,12,32,0.005902411416172981,0.1059073954820633,0.1375088095664978
45,40,13,64,0.10430927574634552,0.30437973141670227,1.5608069896697998
45,40,14,64,0.0071349237114191055,0.09579732269048691,0.582671582698822
45,40,15,64,0.01152501255273819,0.10544216632843018,0.5418071150779724
49,8,0,64,0.009305153042078018,0.09251964837312698,0.42004960775375366
49,8,1,64,0.006206960882991552,0.13675972819328308,0.30215275287628174
49,8,2,32,0.007873398251831532,0.08821726590394974,0.29292985796928406
49,8,3,32,0.002833371749147773,0.06217774748802185,0.18817368149757385
49,8,4,16,0.013923073187470436,0.12912066280841827,0.284393846988678
49,8,5,16,0.028640491887927055,0.19169120490550995,0.44971707463264465
49,8,6,8,0.026767434552311897,0.11832702159881592,0.7072656154632568
49,8,7,16,0.021787727251648903,0.15299077332019806,0.2238694727420807
49,8,8,16,0.045670002698898315,0.30875346064567566,0.20333948731422424
49,8,9,16,0.023501787334680557,0.3079304099082947,0.14496853947639465
49,8,10,32,0.0003452641540206969,0.03856436535716057,0.010776637122035027
49,8,11,32,0.002513874787837267,0.049482446163892746,0.16248559951782227
49,8,12,32,0.004098183009773493,0.0792871043086052,0.12713611125946045
49,8,13,64,0.12582778930664062,0.3098669648170471,1.5347726345062256
49,8,14,64,0.009089512750506401,0.12095548212528229,0.5876545906066895
49,8,15,64,0.013526787981390953,0.10611242055892944,0.6889024972915649
