step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,13,64,0.05720505863428116,0.21867170929908752,1.489396095275879
30,160,14,64,0.015086136758327484,0.18179747462272644,0.6138392686843872
30,160,15,64,0.009552087634801865,0.112885020673275,0.5471969842910767
35,120,0,64,0.020538195967674255,0.08175385743379593,0.596528172492981
35,120,1,64,0.05412418395280838,0.16893504559993744,1.1917325258255005
35,120,2,32,0.008118956349790096,0.06567703932523727,0.3085258901119232
35,120,3,32,0.010129459202289581,0.1070631742477417,0.253411203622818
35,120,4,16,0.0037424247711896896,0.029626483097672462,0.23010602593421936
35,120,5,16,0.006343160755932331,0.022278200834989548,0.3237760066986084
35,120,6,8,0.03515235334634781,0.16038930416107178,0.6920632123947144
35,120,7,16,0.0030844532884657383,0.01673038862645626,0.12146632373332977
35,120,8,16,0.0018837263341993093,0.01163353119045496,0.08248890191316605
35,120,9,16,0.0013363419566303492,0.005765439942479134,0.06512980163097382
35,120,10,32,0.00013155076885595918,0.0014833305031061172,0.0026171510107815266
35,120,11,32,0.000428838306106627,0.010614655911922455,0.037257421761751175
35,120,12,32,0.0014770582783967257,0.016199221834540367,0.0474669486284256
35,120,13,64,0.06359514594078064,0.22673656046390533,1.4827513694763184
35,120,14,64,0.013167725875973701,0.16318047046661377,0.5919399261474609
35,120,15,64,0.009111771360039711,0.10933208465576172,0.5225843787193298
40,80,0,64,0.021089956164360046,0.08835422992706299,0.5735312700271606
40,80,1,64,0.048342302441596985,0.17364592850208282,1.048507571220398
40,80,2,32,0.0078038605861365795,0.06558585166931152,0.28106170892715454
40,80,3,32,0.00797242671251297,0.09541238844394684,0.215972438454628
40,80,4,16,0.003330905456095934,0.02551349624991417,0.21491971611976624
40,80,5,16,0.005733890924602747,0.021135328337550163,0.285145103931427
40,80,6,8,0.03183767944574356,0.15064743161201477,0.6414442658424377
40,80,7,16,0.0028401510789990425,0.016003213822841644,0.11398141086101532
40,80,8,16,0.0017656468553468585,0.010432735085487366,0.07835260033607483
40,80,9,16,0.001313531189225614,0.006610625423491001,0.060996077954769135
40,80,10,32,0.00013841173495166004,0.001584459445439279,0.0026881645899266005
40,80,11,32,0.0004275048850104213,0.010034678503870964,0.03478942811489105
40,80,12,32,0.0013912203721702099,0.0168975368142128,0.043509453535079956
40,80,13,64,0.07389844954013824,0.2366614043712616,1.49037766456604
40,80,14,64,0.011003048159182072,0.1723598688840866,0.5706613063812256
40,80,15,64,0.00908629223704338,0.11143458634614944,0.4997536540031433
45,40,0,64,0.02008897438645363,0.09155730903148651,0.5353107452392578
45,40,1,64,0.03429744392633438,0.15071800351142883,0.7864469289779663
45,40,2,32,0.00706053152680397,0.06081995368003845,0.2466343343257904
45,40,3,32,0.005795807112008333,0.08630035817623138,0.17261424660682678
45,40,4,16,0.0028083762153983116,0.02108275517821312,0.19652429223060608
45,40,5,16,0.005078612826764584,0.020301220938563347,0.24801833927631378
45,40,6,8,0.02915286086499691,0.14119665324687958,0.5765103697776794
45,40,7,16,0.002522434573620558,0.01626518741250038,0.10124696791172028
45,40,8,16,0.0016433671116828918,0.00841793417930603,0.072248175740242
45,40,9,16,0.0013049478875473142,0.006903225556015968,0.05775893107056618
45,40,10,32,0.00017843759269453585,0.0030224432703107595,0.0033526504412293434
45,40,11,32,0.00040208903374150395,0.014416373334825039,0.03151789307594299
45,40,12,32,0.0013131225714460015,0.018479878082871437,0.039879027754068375
45,40,13,64,0.09289620071649551,0.2522042393684387,1.5216612815856934
45,40,14,64,0.00866234116256237,0.10250230133533478,0.5492115020751953
45,40,15,64,0.009866699576377869,0.10540905594825745,0.48581433296203613
49,8,0,64,0.017005153000354767,0.09473562240600586,0.471253365278244
49,8,1,64,0.01177201233804226,0.14208094775676727,0.37595945596694946
49,8,2,32,0.00438980758190155,0.042758695781230927,0.17773163318634033
49,8,3,32,0.0036642327904701233,0.08525405079126358,0.12330171465873718
49,8,4,16,0.002339279279112816,0.02092771604657173,0.17466486990451813
49,8,5,16,0.0043604252859950066,0.018398694694042206,0.21647286415100098
49,8,6,8,0.028340358287096024,0.13264253735542297,0.5153008103370667
49,8,7,16,0.0021030427888035774,0.014065789990127087,0.0861271321773529
49,8,8,16,0.0016268418403342366,0.00893406756222248,0.06508397310972214
49,8,9,16,0.0013492555590346456,0.008460704237222672,0.05409437045454979
49,8,10,32,0.0002660929167177528,0.008742217905819416,0.004825343377888203
49,8,11,32,0.0003811711212620139,0.017267925664782524,0.028391189873218536
49,8,12,32,0.0012756410287693143,0.015778716653585434,0.03800539672374725
49,8,13,64,0.1228257268667221,0.2807019352912903,1.569374918937683
49,8,14,64,0.007637488190084696,0.09547078609466553,0.5123757719993591
49,8,15,64,0.01186890248209238,0.10363606363534927,0.5328789949417114
