step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,6,8,0.05041389912366867,0.1530051827430725,0.9157230854034424
15,420,7,16,0.04483300819993019,0.2310848981142044,0.3204026222229004
15,420,8,16,0.03380102291703224,0.2559684216976166,0.14475330710411072
15,420,9,16,0.023713301867246628,0.2143877148628235,0.16193419694900513
15,420,10,32,0.0005716744344681501,0.023981554433703423,0.01368475891649723
15,420,11,32,0.0039933426305651665,0.09975837171077728,0.14103689789772034
15,420,12,32,0.015578348189592361,0.1589544266462326,0.24553212523460388
15,420,13,64,0.053973760455846786,0.2135869711637497,1.4836382865905762
15,420,14,64,0.015434468165040016,0.19202151894569397,0.4735090136528015
15,420,15,64,0.011732331477105618,0.09345002472400665,0.5692831873893738
20,360,0,64,0.008713461458683014,0.11384511739015579,0.6332173347473145
20,360,1,64,0.0405094176530838,0.16806933283805847,1.1543776988983154
20,360,2,32,0.007842231541872025,0.08543915301561356,0.3951519727706909
20,360,3,32,0.013545271009206772,0.12902763485908508,0.35032764077186584
20,360,4,16,0.038736723363399506,0.15207765996456146,0.5920896530151367
20,360,5,16,0.038980066776275635,0.19465884566307068,0.5771079063415527
20,360,6,8,0.04778413474559784,0.15142448246479034,0.847370445728302
20,360,7,16,0.039445746690034866,0.2194185107946396,0.3012827932834625
20,360,8,16,0.03202047199010849,0.2548307776451111,0.1433742642402649
20,360,9,16,0.022938404232263565,0.23299674689769745,0.1521652191877365
20,360,10,32,0.0005203135078772902,0.018939293920993805,0.012284258380532265
20,360,11,32,0.0036839288659393787,0.08973981440067291,0.13274669647216797
20,360,12,32,0.013959876261651516,0.15964201092720032,0.21811386942863464
20,360,13,64,0.0587589293718338,0.22784726321697235,1.4728822708129883
20,360,14,64,0.01355613674968481,0.15728037059307098,0.46708670258522034
20,360,15,64,0.010609421879053116,0.08906835317611694,0.5466986894607544
25,300,0,64,0.00853033922612667,0.12923307716846466,0.5738987326622009
25,300,1,64,0.04198183864355087,0.16443157196044922,1.1072354316711426
25,300,2,32,0.006976498756557703,0.08206132054328918,0.32775527238845825
25,300,3,32,0.012205585837364197,0.12110882997512817,0.31614238023757935
25,300,4,16,0.03447382524609566,0.15310733020305634,0.5360485315322876
25,300,5,16,0.03630879521369934,0.17428117990493774,0.5529359579086304
25,300,6,8,0.04610337316989899,0.1504044383764267,0.7944532036781311
25,300,7,16,0.03571715205907822,0.2219051718711853,0.2799471616744995
25,300,8,16,0.030084650963544846,0.2523394227027893,0.14088182151317596
25,300,9,16,0.022180892527103424,0.23895809054374695,0.14231663942337036
25,300,10,32,0.0004875725135207176,0.0172578077763319,0.010924573987722397
25,300,11,32,0.00329714547842741,0.08423624187707901,0.12126073241233826
25,300,12,32,0.012533364817500114,0.16114430129528046,0.19011877477169037
25,300,13,64,0.06411538273096085,0.2600642442703247,1.4653607606887817
25,300,14,64,0.01201382651925087,0.15335465967655182,0.46358680725097656
25,300,15,64,0.009913736023008823,0.11689701676368713,0.5285351276397705
30,240,0,64,0.008089397102594376,0.1339567005634308,0.5124111771583557
30,240,1,64,0.04318805783987045,0.17066842317581177,1.0493149757385254
30,240,2,32,0.006001449655741453,0.0770195797085762,0.27418404817581177
30,240,3,32,0.010792307555675507,0.12460199743509293,0.28380298614501953
30,240,4,16,0.030069777742028236,0.1417289823293686,0.486569881439209
30,240,5,16,0.034431688487529755,0.1595611572265625,0.5270747542381287
30,240,6,8,0.044054143130779266,0.14926445484161377,0.7421790361404419
30,240,7,16,0.03319842740893364,0.21791131794452667,0.2577708661556244
30,240,8,16,0.028259877115488052,0.25163060426712036,0.13631214201450348
30,240,9,16,0.02165854349732399,0.23889708518981934,0.13492663204669952
30,240,10,32,0.00046347116585820913,0.018342362716794014,0.009908672422170639
30,240,11,32,0.0029316111467778683,0.08021536469459534,0.11028313636779785
30,240,12,32,0.011148383840918541,0.15443411469459534,0.1647404432296753
30,240,13,64,0.07029855251312256,0.28145480155944824,1.4548321962356567
30,240,14,64,0.010612350888550282,0.17385873198509216,0.4600444436073303
30,240,15,64,0.009402848780155182,0.05272217094898224,0.5100516080856323
35,180,0,64,0.007506680209189653,0.15126943588256836,0.4521862268447876
35,180,1,64,0.04330965131521225,0.190810427069664,0.970491349697113
35,180,2,32,0.005021414719521999,0.08865422755479813,0.234849214553833
35,180,3,32,0.00947544351220131,0.12550154328346252,0.2550821900367737
35,180,4,16,0.026414044201374054,0.13860608637332916,0.4460689425468445
35,180,5,16,0.031912144273519516,0.1531037539243698,0.4947238564491272
35,180,6,8,0.04159077629446983,0.14601550996303558,0.6935737133026123
35,180,7,16,0.030220046639442444,0.20102281868457794,0.2347266674041748
35,180,8,16,0.02649644762277603,0.24567802250385284,0.13124290108680725
35,180,9,16,0.021191544830799103,0.23705971240997314,0.1296118199825287
35,180,10,32,0.00044578855158761144,0.021678652614355087,0.009248318150639534
35,180,11,32,0.002644836436957121,0.0748273953795433,0.10123081505298615
35,180,12,32,0.00994036067277193,0.14775291085243225,0.14476384222507477
35,180,13,64,0.07824413478374481,0.28812307119369507,1.4437849521636963
35,180,14,64,0.009206331335008144,0.14981280267238617,0.45708006620407104
35,180,15,64,0.009055600501596928,0.06445746123790741,0.48891115188598633
40,120,0,64,0.006796443834900856,0.1672627329826355,0.3962002098560333
40,120,1,64,0.04066053777933121,0.18784277141094208,0.8515211939811707
40,120,2,32,0.004067626316100359,0.08961615711450577,0.202818363904953
40,120,3,32,0.008181624114513397,0.11348368227481842,0.22853344678878784
40,120,4,16,0.02344866842031479,0.13586121797561646,0.41021013259887695
40,120,5,16,0.02960800752043724,0.16201251745224,0.45860034227371216
40,120,6,8,0.03723756968975067,0.13936901092529297,0.6220548152923584
40,120,7,16,0.026320789009332657,0.19304531812667847,0.20387932658195496
40,120,8,16,0.02467629313468933,0.23036415874958038,0.12531891465187073
40,120,9,16,0.020420553162693977,0.23999163508415222,0.12223996967077255
40,120,10,32,0.0004503611125983298,0.023894771933555603,0.008953850716352463
40,120,11,32,0.0023919218219816685,0.06749200075864792,0.09405750781297684
40,120,12,32,0.00879685953259468,0.14295175671577454,0.1278037130832672
40,120,13,64,0.08995326608419418,0.29478442668914795,1.4349055290222168
40,120,14,64,0.007881784811615944,0.09878326952457428,0.45268213748931885
40,120,15,64,0.00900763738900423,0.07080686092376709,0.46702003479003906
45,60,0,64,0.005948916077613831,0.1844233125448227,0.3400568962097168
45,60,1,64,0.031487271189689636,0.14918170869350433,0.6519631147384644
45,60,2,32,0.0032230974175035954,0.07711662352085114,0.17128518223762512
45,60,3,32,0.0069050113670527935,0.10112904757261276,0.19864749908447266
45,60,4,16,0.021126752719283104,0.12532812356948853,0.3777332901954651
45,60,5,16,0.027164824306964874,0.15720582008361816,0.4147055745124817
45,60,6,8,0.030378907918930054,0.1285368949174881,0.5419087409973145
45,60,7,16,0.021966930478811264,0.18531431257724762,0.17108920216560364
45,60,8,16,0.02218930795788765,0.22249500453472137,0.11641363054513931
45,60,9,16,0.01900552585721016,0.24325042963027954,0.11103913187980652
45,60,10,32,0.0005220720777288079,0.025619056075811386,0.009149209596216679
45,60,11,32,0.0021325559355318546,0.059229131788015366,0.08564090728759766
45,60,12,32,0.0073143672198057175,0.1353537142276764,0.10898835957050323
45,60,13,64,0.10827278345823288,0.29954028129577637,1.4313814640045166
45,60,14,64,0.006661715917289257,0.048651427030563354,0.44594818353652954
45,60,15,64,0.009882207959890366,0.09048757702112198,0.45713353157043457
49,12,0,64,0.005538647063076496,0.20448721945285797,0.2796597480773926
49,12,1,64,0.013341575860977173,0.18024104833602905,0.37052443623542786
49,12,2,32,0.002373069990426302,0.07270051538944244,0.12893801927566528
49,12,3,32,0.005495167803019285,0.09426218271255493,0.15752995014190674
49,12,4,16,0.018131684511899948,0.11783867329359055,0.3393321633338928
49,12,5,16,0.023067867383360863,0.14387018978595734,0.3655795156955719
49,12,6,8,0.020954841747879982,0.11261648684740067,0.43685072660446167
49,12,7,16,0.01857694238424301,0.184274822473526,0.14333221316337585
49,12,8,16,0.0192747563123703,0.21303601562976837,0.10436630249023438
49,12,9,16,0.01671452820301056,0.23485009372234344,0.09807313978672028
49,12,10,32,0.000492267485242337,0.022284654900431633,0.008624983951449394
49,12,11,32,0.0017693303525447845,0.04996553063392639,0.07351681590080261
49,12,12,32,0.005669077858328819,0.12287353724241257,0.09280293434858322
49,12,13,64,0.13247209787368774,0.29568618535995483,1.4306249618530273
49,12,14,64,0.006241868250072002,0.07884888350963593,0.4413800835609436
49,12,15,64,0.013177917338907719,0.10194209218025208,0.507838249206543
