step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,8,16,0.007057178765535355,0.048736315220594406,0.09458975493907928
35,120,9,16,0.002210292499512434,0.023206111043691635,0.0667903795838356
35,120,10,32,0.00044104974949732423,0.12020859867334366,0.004812679253518581
35,120,11,32,0.002527380594983697,0.18652743101119995,0.06970364600419998
35,120,12,32,0.002643532119691372,0.029521051794290543,0.077792227268219
35,120,13,64,0.08494366705417633,0.20834460854530334,1.5025367736816406
35,120,14,64,0.01233871839940548,0.09069275856018066,0.5150288939476013
35,120,15,64,0.01345357857644558,0.06455149501562119,0.442948579788208
40,80,0,64,0.009698377922177315,0.047522880136966705,0.4413701295852661
40,80,1,64,0.026466241106390953,0.12581749260425568,0.7379173040390015
40,80,2,32,0.0032107641454786062,0.03607238829135895,0.23184296488761902
40,80,3,32,0.0056748054921627045,0.07547149062156677,0.1694004237651825
40,80,4,16,0.00578943220898509,0.06895554810762405,0.2925073206424713
40,80,5,16,0.007815022021532059,0.049152109771966934,0.2666826844215393
40,80,6,8,0.03182542324066162,0.09799743443727493,0.849100649356842
40,80,7,16,0.012823320925235748,0.11172135919332504,0.16719219088554382
40,80,8,16,0.006931445561349392,0.04956210032105446,0.09395091235637665
40,80,9,16,0.0020443571265786886,0.01995277591049671,0.06326324492692947
40,80,10,32,0.00042049348121508956,0.12079579383134842,0.004671077243983746
40,80,11,32,0.002329128561541438,0.1884118765592575,0.06607335060834885
40,80,12,32,0.002366306260228157,0.02912745252251625,0.06958576291799545
40,80,13,64,0.09615743160247803,0.2230435311794281,1.5068955421447754
40,80,14,64,0.011751657351851463,0.09385561943054199,0.5023869276046753
40,80,15,64,0.013887843117117882,0.06889544427394867,0.43461358547210693
45,40,0,64,0.008112835697829723,0.0483572892844677,0.4036984443664551
45,40,1,64,0.015873480588197708,0.11991998553276062,0.5310975909233093
45,40,2,32,0.0029175595846027136,0.028077412396669388,0.20850354433059692
45,40,3,32,0.004938959144055843,0.07278871536254883,0.15260933339595795
45,40,4,16,0.004952296148985624,0.05796198174357414,0.26244863867759705
45,40,5,16,0.008142503909766674,0.04873986914753914,0.25898462533950806
45,40,6,8,0.03010738641023636,0.09362668544054031,0.8367111086845398
45,40,7,16,0.011783432215452194,0.10730043053627014,0.15269629657268524
45,40,8,16,0.006746705621480942,0.04753345623612404,0.09575371444225311
45,40,9,16,0.00188940588850528,0.023437226191163063,0.06034054607152939
45,40,10,32,0.0003962446644436568,0.1202486976981163,0.004696227144449949
45,40,11,32,0.0019929613918066025,0.19462575018405914,0.06113696098327637
45,40,12,32,0.002052886877208948,0.02400737814605236,0.06261704862117767
45,40,13,64,0.11190752685070038,0.23804745078086853,1.502841591835022
45,40,14,64,0.012229458428919315,0.09787073731422424,0.49096402525901794
45,40,15,64,0.014935482293367386,0.08078597486019135,0.4594511091709137
49,8,0,64,0.00691319489851594,0.06364738196134567,0.3554345965385437
49,8,1,64,0.007055825088173151,0.11576898396015167,0.3318965435028076
49,8,2,32,0.002461673691868782,0.021959561854600906,0.1722307801246643
49,8,3,32,0.004085012711584568,0.07220157980918884,0.13572007417678833
49,8,4,16,0.003989343531429768,0.04652613028883934,0.23505143821239471
49,8,5,16,0.008593330159783363,0.049654923379421234,0.25831902027130127
49,8,6,8,0.028226453810930252,0.09418901056051254,0.8172612190246582
49,8,7,16,0.010155449621379375,0.08723098784685135,0.14090977609157562
49,8,8,16,0.006244090385735035,0.04488849639892578,0.09911112487316132
49,8,9,16,0.0018284448888152838,0.02322775311768055,0.06323535740375519
49,8,10,32,0.00033391930628567934,0.11646387726068497,0.004624553956091404
49,8,11,32,0.00157101359218359,0.1915598213672638,0.0541142113506794
49,8,12,32,0.001716685714200139,0.013634329661726952,0.05511219799518585
49,8,13,64,0.13541164994239807,0.25586727261543274,1.4744325876235962
49,8,14,64,0.014922662638127804,0.11189879477024078,0.4928230047225952
49,8,15,64,0.01583879627287388,0.09253103286027908,0.6178542375564575
