step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.00791102834045887,0.11891673505306244,0.21981048583984375
15,699,3,32,0.046889737248420715,0.16844302415847778,0.531282901763916
15,699,4,16,0.018068674951791763,0.05851265788078308,0.47573572397232056
15,699,5,16,0.03569038212299347,0.1384083330631256,0.6028217077255249
15,699,6,8,0.08512668311595917,0.16020777821540833,1.346459150314331
15,699,7,16,0.03891867399215698,0.18885111808776855,0.33107849955558777
15,699,8,16,0.009120272472500801,0.11584212630987167,0.12146991491317749
15,699,9,16,0.005359696224331856,0.015634914860129356,0.08986037969589233
15,699,10,32,0.0004039742052555084,0.010224156081676483,0.005347596947103739
15,699,11,32,0.0007357937283813953,0.008760660886764526,0.025238750502467155
15,699,12,32,0.003971303813159466,0.04797317087650299,0.09513487666845322
15,699,13,64,0.1865268349647522,0.35905352234840393,1.991931676864624
15,699,14,64,0.03257463499903679,0.1674981415271759,0.9150146245956421
15,699,15,64,0.022571083158254623,0.061816077679395676,0.86614990234375
20,599,0,64,0.004491664003580809,0.13398906588554382,0.21155312657356262
20,599,1,64,0.0568232387304306,0.31975412368774414,0.7491571307182312
20,599,2,32,0.008035456761717796,0.12253302335739136,0.21523132920265198
20,599,3,32,0.04672089219093323,0.16662541031837463,0.5267963409423828
20,599,4,16,0.017341410741209984,0.05550626665353775,0.4736921787261963
20,599,5,16,0.03572852537035942,0.14505350589752197,0.5866687893867493
20,599,6,8,0.08017992973327637,0.15257203578948975,1.2864432334899902
20,599,7,16,0.03131537511944771,0.1807686984539032,0.27510136365890503
20,599,8,16,0.0084740174934268,0.100613072514534,0.11376872658729553
20,599,9,16,0.004243443254381418,0.01687696948647499,0.07119244337081909
20,599,10,32,0.00042460710392333567,0.011681860312819481,0.005700220819562674
20,599,11,32,0.0007117873756214976,0.008410561829805374,0.023932546377182007
20,599,12,32,0.003545986022800207,0.04675973206758499,0.08532926440238953
20,599,13,64,0.1807846575975418,0.36588430404663086,1.9708514213562012
20,599,14,64,0.03578948974609375,0.15559905767440796,0.9327808618545532
20,599,15,64,0.024472419172525406,0.09520888328552246,0.9473899602890015
25,500,0,64,0.004467641934752464,0.13271522521972656,0.2171849012374878
25,500,1,64,0.055396951735019684,0.3120840787887573,0.7217641472816467
25,500,2,32,0.007720581255853176,0.11483711749315262,0.20368161797523499
25,500,3,32,0.04304981231689453,0.16816528141498566,0.4974949359893799
25,500,4,16,0.01704123429954052,0.05251859128475189,0.4766574501991272
25,500,5,16,0.03687348589301109,0.16005828976631165,0.5852084755897522
25,500,6,8,0.07472900301218033,0.14137494564056396,1.237781286239624
25,500,7,16,0.025438467040657997,0.1807309240102768,0.2401990294456482
25,500,8,16,0.008577678352594376,0.07566871494054794,0.11290816217660904
25,500,9,16,0.0038072485476732254,0.02256893552839756,0.06259055435657501
25,500,10,32,0.00044312074896879494,0.013131536543369293,0.0060448115691542625
25,500,11,32,0.0007141444366425276,0.00923527218401432,0.023380491882562637
25,500,12,32,0.003245131578296423,0.04569361358880997,0.0795680433511734
25,500,13,64,0.1746779978275299,0.3644508719444275,1.9387013912200928
25,500,14,64,0.039059773087501526,0.14729592204093933,0.9548784494400024
25,500,15,64,0.024691181257367134,0.10663637518882751,1.0059435367584229
30,400,0,64,0.005346297286450863,0.1454641968011856,0.25718221068382263
30,400,1,64,0.05379313975572586,0.3038915991783142,0.6827572584152222
30,400,2,32,0.007348640356212854,0.10288771986961365,0.188897967338562
30,400,3,32,0.03741740062832832,0.1762397289276123,0.455064982175827
30,400,4,16,0.01687612384557724,0.049329519271850586,0.4774329662322998
30,400,5,16,0.03766440600156784,0.1726061850786209,0.5868750214576721
30,400,6,8,0.06838700920343399,0.1315021961927414,1.2008650302886963
30,400,7,16,0.0202476866543293,0.17987936735153198,0.2142343819141388
30,400,8,16,0.008576765656471252,0.06258559226989746,0.11062079668045044
30,400,9,16,0.003545350395143032,0.02628447115421295,0.057786982506513596
30,400,10,32,0.0004607467562891543,0.013445960357785225,0.006393962539732456
30,400,11,32,0.0007228524191305041,0.010428942739963531,0.02305861935019493
30,400,12,32,0.003065451979637146,0.04408327862620354,0.07605527341365814
30,400,13,64,0.16872955858707428,0.34249618649482727,1.8971972465515137
30,400,14,64,0.04151124879717827,0.16622629761695862,0.9725927710533142
30,400,15,64,0.02387489192187786,0.10667414963245392,1.0548771619796753
35,300,0,64,0.007213856093585491,0.1667557954788208,0.3152458965778351
35,300,1,64,0.05085303634405136,0.287137895822525,0.6376590132713318
35,300,2,32,0.006985446438193321,0.09070777893066406,0.17160826921463013
35,300,3,32,0.030969912186264992,0.16812123358249664,0.40598881244659424
35,300,4,16,0.01636345311999321,0.046260446310043335,0.4625686705112457
35,300,5,16,0.03551959991455078,0.18876825273036957,0.5625983476638794
35,300,6,8,0.06310540437698364,0.12529417872428894,1.1674635410308838
35,300,7,16,0.01716165989637375,0.17219218611717224,0.19937370717525482
35,300,8,16,0.00766428466886282,0.06495524942874908,0.1001189723610878
35,300,9,16,0.003258743556216359,0.024564547464251518,0.05375918745994568
35,300,10,32,0.0004356855642981827,0.013717824593186378,0.006190272979438305
35,300,11,32,0.0007039899937808514,0.010546533390879631,0.021648090332746506
35,300,12,32,0.0029468308202922344,0.042316190898418427,0.07287371158599854
35,300,13,64,0.1602310836315155,0.3266433775424957,1.8323578834533691
35,300,14,64,0.042123135179281235,0.15316766500473022,0.9766783714294434
35,300,15,64,0.022746196016669273,0.11387746781110764,1.0999832153320312
40,200,0,64,0.009137987159192562,0.17986835539340973,0.3600476384162903
40,200,1,64,0.046057168394327164,0.2697520852088928,0.5908051133155823
40,200,2,32,0.006363133899867535,0.08535473048686981,0.15017923712730408
40,200,3,32,0.023468807339668274,0.14774051308631897,0.34828245639801025
40,200,4,16,0.015376945957541466,0.045479051768779755,0.42354387044906616
40,200,5,16,0.030813898891210556,0.19322919845581055,0.4985356330871582
40,200,6,8,0.05914529412984848,0.1210644394159317,1.1267104148864746
40,200,7,16,0.015272453427314758,0.16860970854759216,0.19117861986160278
40,200,8,16,0.006420549470931292,0.06433668732643127,0.08745841681957245
40,200,9,16,0.003067437559366226,0.01870828866958618,0.05277540162205696
40,200,10,32,0.0003868484345730394,0.014013358391821384,0.005678087472915649
40,200,11,32,0.0006486470811069012,0.009660414420068264,0.019574806094169617
40,200,12,32,0.0027569113299250603,0.040811553597450256,0.06867051869630814
40,200,13,64,0.1445418894290924,0.33202052116394043,1.7289438247680664
40,200,14,64,0.040333352982997894,0.17025727033615112,0.9614363312721252
40,200,15,64,0.021505247801542282,0.07592490315437317,1.1356613636016846
45,100,0,64,0.009774567559361458,0.17636021971702576,0.3772813677787781
45,100,1,64,0.0390007421374321,0.2467632293701172,0.5352051854133606
45,100,2,32,0.005119845736771822,0.06364402920007706,0.12116952240467072
45,100,3,32,0.014495059847831726,0.12198589742183685,0.2820731997489929
45,100,4,16,0.013763152062892914,0.045198604464530945,0.35751038789749146
45,100,5,16,0.026253333315253258,0.1841280460357666,0.42205095291137695
45,100,6,8,0.05367889255285263,0.12077222764492035,1.0618572235107422
45,100,7,16,0.01333703100681305,0.15562763810157776,0.1820114105939865
45,100,8,16,0.005299052223563194,0.057530272752046585,0.07506193220615387
45,100,9,16,0.003285201033577323,0.011641607619822025,0.0550479032099247
45,100,10,32,0.0003213012532796711,0.01335677970200777,0.004972771741449833
45,100,11,32,0.000628344772849232,0.008039071224629879,0.017839089035987854
45,100,12,32,0.0026374785229563713,0.040740545839071274,0.06670413911342621
45,100,13,64,0.13067492842674255,0.3356946110725403,1.5913043022155762
45,100,14,64,0.03572433441877365,0.13348174095153809,0.9266009330749512
45,100,15,64,0.020088527351617813,0.08302690833806992,1.150107502937317
49,20,0,64,0.0095319589599967,0.16424936056137085,0.3792283833026886
49,20,1,64,0.031281016767024994,0.22255459427833557,0.4495627284049988
49,20,2,32,0.0033876330126076937,0.03408733755350113,0.08538191020488739
49,20,3,32,0.007693957537412643,0.0954965353012085,0.23260828852653503
49,20,4,16,0.010968451388180256,0.03981468081474304,0.27427980303764343
49,20,5,16,0.023300383239984512,0.16591840982437134,0.3758915662765503
49,20,6,8,0.04513387754559517,0.1193719357252121,0.9595320820808411
49,20,7,16,0.010923689231276512,0.10979494452476501,0.15322133898735046
49,20,8,16,0.004287384450435638,0.04645560681819916,0.06140150502324104
49,20,9,16,0.003413182683289051,0.011827678419649601,0.04866591468453407
49,20,10,32,0.0002843510010279715,0.012489178217947483,0.0051499055698513985
49,20,11,32,0.0006367644527927041,0.00790570117533207,0.017004866153001785
49,20,12,32,0.002752393949776888,0.04180926829576492,0.06485934555530548
49,20,13,64,0.14798524975776672,0.33158618211746216,1.5708589553833008
49,20,14,64,0.030019080266356468,0.1418469250202179,0.8648431301116943
49,20,15,64,0.01783672720193863,0.0743408352136612,1.1124238967895508
