step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.004656115081161261,0.060999006032943726,0.5827274322509766
15,280,1,64,0.024769999086856842,0.16893905401229858,0.9906806945800781
15,280,2,32,0.009094370529055595,0.09238745272159576,0.5004382133483887
15,280,3,32,0.008760333992540836,0.10341563820838928,0.40960395336151123
15,280,4,16,0.016232293099164963,0.12279626727104187,0.5249596834182739
15,280,5,16,0.028800979256629944,0.18582738935947418,0.5149121880531311
15,280,6,8,0.03442883491516113,0.11539071053266525,0.9144628643989563
15,280,7,16,0.027236610651016235,0.1705533266067505,0.2914424538612366
15,280,8,16,0.06796666979789734,0.3564431369304657,0.28311556577682495
15,280,9,16,0.03574831411242485,0.3280046284198761,0.21243901550769806
15,280,10,32,0.0005874538910575211,0.03937054052948952,0.016575824469327927
15,280,11,32,0.003928388003259897,0.09502404183149338,0.307003378868103
15,280,12,32,0.012172015383839607,0.1313813328742981,0.1891784518957138
15,280,13,64,0.0769713893532753,0.25557512044906616,1.599044680595398
15,280,14,64,0.011749912053346634,0.1570884883403778,0.5393822193145752
15,280,15,64,0.00868324376642704,0.09954194724559784,0.5661002993583679
20,240,0,64,0.0048781344667077065,0.07728907465934753,0.5638169646263123
20,240,1,64,0.024536462500691414,0.16121390461921692,0.9338691830635071
20,240,2,32,0.011240610852837563,0.1164873018860817,0.4674812853336334
20,240,3,32,0.008044883608818054,0.104954794049263,0.3808274567127228
20,240,4,16,0.018961813300848007,0.14070168137550354,0.5160354375839233
20,240,5,16,0.029689859598875046,0.2458460032939911,0.5005413293838501
20,240,6,8,0.032039131969213486,0.11080369353294373,0.8629226088523865
20,240,7,16,0.026117708534002304,0.16734649240970612,0.2728066146373749
20,240,8,16,0.06597322970628738,0.3458109498023987,0.2730536460876465
20,240,9,16,0.038502126932144165,0.3511408269405365,0.21055838465690613
20,240,10,32,0.0005500129191204906,0.03207048401236534,0.016524072736501694
20,240,11,32,0.0039823525585234165,0.08991014212369919,0.2938511073589325
20,240,12,32,0.013006089255213737,0.13145188987255096,0.18634840846061707
20,240,13,64,0.0814899429678917,0.2748878002166748,1.5969672203063965
20,240,14,64,0.010288857854902744,0.12342740595340729,0.531470537185669
20,240,15,64,0.008302891626954079,0.0951671153306961,0.546099066734314
25,200,0,64,0.0050771236419677734,0.0919707715511322,0.5426497459411621
25,200,1,64,0.023768175393342972,0.1567346155643463,0.8639100790023804
25,200,2,32,0.01225792896002531,0.13377578556537628,0.4355764389038086
25,200,3,32,0.007075216621160507,0.10569118708372116,0.355272501707077
25,200,4,16,0.020420506596565247,0.15041235089302063,0.4976274073123932
25,200,5,16,0.029711522161960602,0.2512960433959961,0.4873443841934204
25,200,6,8,0.03068051114678383,0.1071443259716034,0.8239549398422241
25,200,7,16,0.025042200461030006,0.15544496476650238,0.2562609910964966
25,200,8,16,0.06310220807790756,0.3286142349243164,0.26202309131622314
25,200,9,16,0.03843843936920166,0.3482673168182373,0.20473697781562805
25,200,10,32,0.0005154623067937791,0.033524010330438614,0.01603323221206665
25,200,11,32,0.0039758444763720036,0.08663560450077057,0.28524652123451233
25,200,12,32,0.01313373725861311,0.13088853657245636,0.18248164653778076
25,200,13,64,0.08741635084152222,0.3001040816307068,1.5916035175323486
25,200,14,64,0.008611971512436867,0.11623387038707733,0.5183137059211731
25,200,15,64,0.008099001832306385,0.08231361210346222,0.5295737981796265
30,160,0,64,0.00516308331862092,0.09940195083618164,0.5193595886230469
30,160,1,64,0.02234526164829731,0.1588878184556961,0.7817277908325195
30,160,2,32,0.012368460185825825,0.13586337864398956,0.4051133990287781
30,160,3,32,0.006032086443156004,0.10518259555101395,0.33084341883659363
30,160,4,16,0.020742200314998627,0.15222452580928802,0.4707409739494324
30,160,5,16,0.028782088309526443,0.24769747257232666,0.47318774461746216
30,160,6,8,0.030079778283834457,0.10488158464431763,0.7983907461166382
30,160,7,16,0.023907408118247986,0.15041477978229523,0.24361290037631989
30,160,8,16,0.05956604704260826,0.327912300825119,0.2504318654537201
30,160,9,16,0.036517053842544556,0.3437045216560364,0.19599542021751404
30,160,10,32,0.0004834083956666291,0.034319862723350525,0.01522817462682724
30,160,11,32,0.0039683179929852486,0.08493681997060776,0.2786984145641327
30,160,12,32,0.012575844302773476,0.12767457962036133,0.17563751339912415
30,160,13,64,0.09476576745510101,0.3175353407859802,1.5851705074310303
30,160,14,64,0.007225773297250271,0.14390981197357178,0.5044968128204346
30,160,15,64,0.008092202246189117,0.09963873028755188,0.5164357423782349
35,120,0,64,0.005007544532418251,0.09540495276451111,0.48988741636276245
35,120,1,64,0.019955173134803772,0.1541241705417633,0.6847416162490845
35,120,2,32,0.01175210252404213,0.12679392099380493,0.3751741051673889
35,120,3,32,0.005049854516983032,0.10403719544410706,0.3035571277141571
35,120,4,16,0.02038748376071453,0.15006490051746368,0.43897366523742676
35,120,5,16,0.02739645168185234,0.24098004400730133,0.45639586448669434
35,120,6,8,0.029371220618486404,0.10325323045253754,0.7775484919548035
35,120,7,16,0.022530291229486465,0.1438765823841095,0.23352499306201935
35,120,8,16,0.05557359755039215,0.322032630443573,0.2392061948776245
35,120,9,16,0.033761851489543915,0.3251725733280182,0.18612533807754517
35,120,10,32,0.00045424967538565397,0.034608956426382065,0.01459833700209856
35,120,11,32,0.003910957835614681,0.08810075372457504,0.2708733081817627
35,120,12,32,0.01170116476714611,0.12292907387018204,0.16795019805431366
35,120,13,64,0.10368241369724274,0.32888245582580566,1.5741159915924072
35,120,14,64,0.006106387823820114,0.1083599328994751,0.4914815425872803
35,120,15,64,0.008395601995289326,0.10172121226787567,0.5082180500030518
40,80,0,64,0.004600177984684706,0.07718827575445175,0.452388733625412
40,80,1,64,0.01612173765897751,0.17801249027252197,0.566329836845398
40,80,2,32,0.010376098565757275,0.11100362986326218,0.3436163663864136
40,80,3,32,0.004232936538755894,0.10287906974554062,0.27406272292137146
40,80,4,16,0.019551102072000504,0.14054426550865173,0.40513548254966736
40,80,5,16,0.026422269642353058,0.2359127402305603,0.4397412836551666
40,80,6,8,0.028793461620807648,0.10323125869035721,0.7543601393699646
40,80,7,16,0.02093755081295967,0.13344094157218933,0.22404566407203674
40,80,8,16,0.051555220037698746,0.3142937421798706,0.2287968248128891
40,80,9,16,0.030479053035378456,0.2972238063812256,0.17535226047039032
40,80,10,32,0.00042197047150693834,0.0314612053334713,0.014070022851228714
40,80,11,32,0.0037784038577228785,0.09260696172714233,0.26130175590515137
40,80,12,32,0.010590286925435066,0.12113045156002045,0.1595049500465393
40,80,13,64,0.11450284719467163,0.3345170021057129,1.5569379329681396
40,80,14,64,0.005318954586982727,0.09508027136325836,0.47876685857772827
40,80,15,64,0.009080140851438046,0.0819607824087143,0.5087342858314514
45,40,0,64,0.004066907800734043,0.07215430587530136,0.403107225894928
45,40,1,64,0.010693333111703396,0.18145252764225006,0.42222994565963745
45,40,2,32,0.008197398856282234,0.08928235620260239,0.3053776025772095
45,40,3,32,0.0035138828679919243,0.10140790045261383,0.24040473997592926
45,40,4,16,0.017865018919110298,0.13384468853473663,0.36781346797943115
45,40,5,16,0.025714971125125885,0.2292311042547226,0.4242464303970337
45,40,6,8,0.028568288311362267,0.10478081554174423,0.7286242842674255
45,40,7,16,0.018790191039443016,0.11748947203159332,0.21395766735076904
45,40,8,16,0.04662889242172241,0.30433350801467896,0.21857553720474243
45,40,9,16,0.026498738676309586,0.2681647539138794,0.16336572170257568
45,40,10,32,0.0003845802857540548,0.02698863297700882,0.013248327188193798
45,40,11,32,0.003462869208306074,0.09620232880115509,0.24389232695102692
45,40,12,32,0.009075876325368881,0.12322259694337845,0.1493297964334488
45,40,13,64,0.1281939446926117,0.33035972714424133,1.529105305671692
45,40,14,64,0.0053020864725112915,0.11501762270927429,0.470936119556427
45,40,15,64,0.010364697314798832,0.0929735004901886,0.5341149568557739
49,8,0,64,0.003936239052563906,0.08284088224172592,0.34426575899124146
49,8,1,64,0.005622019059956074,0.16939130425453186,0.2853150963783264
49,8,2,32,0.0054261889308691025,0.07116267830133438,0.25005343556404114
49,8,3,32,0.0029006681870669127,0.09655524790287018,0.20137304067611694
49,8,4,16,0.015224805101752281,0.11406426131725311,0.3318544030189514
49,8,5,16,0.02470891922712326,0.21315492689609528,0.4074590504169464
49,8,6,8,0.028474491089582443,0.10684693604707718,0.712022066116333
49,8,7,16,0.016171466559171677,0.09757024794816971,0.20506539940834045
49,8,8,16,0.03921153023838997,0.2932225167751312,0.2060427963733673
49,8,9,16,0.021473687142133713,0.2503357231616974,0.1490718573331833
49,8,10,32,0.00034701995900832117,0.022836361080408096,0.012228832580149174
49,8,11,32,0.002802893053740263,0.09325023740530014,0.21149992942810059
49,8,12,32,0.006807543337345123,0.11181563884019852,0.13553819060325623
49,8,13,64,0.1436506062746048,0.3067357838153839,1.4824398756027222
49,8,14,64,0.007434213068336248,0.12753614783287048,0.4805797040462494
49,8,15,64,0.011857346631586552,0.09600188583135605,0.6622662544250488
