step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03551255911588669,0.12481148540973663,0.922720730304718
20,240,2,32,0.00468629552051425,0.06837037950754166,0.23274394869804382
20,240,3,32,0.008711310103535652,0.13214227557182312,0.27398619055747986
20,240,4,16,0.00648684985935688,0.04387572780251503,0.3526368737220764
20,240,5,16,0.005145709495991468,0.017652209848165512,0.3224809169769287
20,240,6,8,0.02254350483417511,0.1431037336587906,0.734466016292572
20,240,7,16,0.0036899324040859938,0.016909439116716385,0.19446197152137756
20,240,8,16,0.0014595689717680216,0.009878573939204216,0.10362282395362854
20,240,9,16,0.002086156979203224,0.008456364274024963,0.09438715875148773
20,240,10,32,0.00014546405873261392,0.002663189545273781,0.005247749853879213
20,240,11,32,0.000809050165116787,0.028150739148259163,0.06421413272619247
20,240,12,32,0.0018532429821789265,0.024233652278780937,0.06943094730377197
20,240,13,64,0.0662410631775856,0.2641367018222809,1.48036527633667
20,240,14,64,0.01068388856947422,0.16583454608917236,0.5192760229110718
20,240,15,64,0.010213416069746017,0.08885011076927185,0.5562413930892944
25,200,0,64,0.007799724116921425,0.0727398544549942,0.3938121795654297
25,200,1,64,0.03414824604988098,0.13018780946731567,0.8621686697006226
25,200,2,32,0.004719149321317673,0.07894999533891678,0.21191494166851044
25,200,3,32,0.007968701422214508,0.12098415940999985,0.25189468264579773
25,200,4,16,0.005989269353449345,0.04094425588846207,0.3266569972038269
25,200,5,16,0.004848072305321693,0.01735699363052845,0.30037981271743774
25,200,6,8,0.021361710503697395,0.1395544707775116,0.7180953025817871
25,200,7,16,0.003551849629729986,0.016708016395568848,0.17949140071868896
25,200,8,16,0.001423756591975689,0.008961716666817665,0.09624774008989334
25,200,9,16,0.002169641200453043,0.010761259123682976,0.08964113146066666
25,200,10,32,0.0001390254037687555,0.002247497206553817,0.005079447757452726
25,200,11,32,0.0008147849584929645,0.029952380806207657,0.0630108192563057
25,200,12,32,0.0017353617586195469,0.031925734132528305,0.0648946687579155
25,200,13,64,0.07165467739105225,0.2829602062702179,1.4705969095230103
25,200,14,64,0.009693079628050327,0.1155286431312561,0.5126400589942932
25,200,15,64,0.009929192252457142,0.08786851167678833,0.5553357005119324
30,160,0,64,0.007385816890746355,0.071944460272789,0.37178879976272583
30,160,1,64,0.03204439580440521,0.12442945688962936,0.791155219078064
30,160,2,32,0.004666656255722046,0.08519832789897919,0.19395744800567627
30,160,3,32,0.007215323857963085,0.10344669967889786,0.23021650314331055
30,160,4,16,0.005475917365401983,0.03792766481637955,0.29957467317581177
30,160,5,16,0.0045538172125816345,0.017125895246863365,0.27842122316360474
30,160,6,8,0.020444627851247787,0.13553112745285034,0.7004273533821106
30,160,7,16,0.0034378094132989645,0.015999838709831238,0.16694770753383636
30,160,8,16,0.0013902670470997691,0.008108548820018768,0.09185530245304108
30,160,9,16,0.002264559268951416,0.01383186411112547,0.08620985597372055
30,160,10,32,0.00013466419477481395,0.002192427171394229,0.004971131682395935
30,160,11,32,0.0008237382862716913,0.031332459300756454,0.06213219091296196
30,160,12,32,0.0016430763062089682,0.03398500382900238,0.06050790101289749
30,160,13,64,0.07834351062774658,0.2855727970600128,1.4591789245605469
30,160,14,64,0.008705219253897667,0.07808621227741241,0.5066057443618774
30,160,15,64,0.009753535501658916,0.08292526751756668,0.5552656054496765
35,120,0,64,0.006868964061141014,0.0716647133231163,0.34802502393722534
35,120,1,64,0.02876945212483406,0.12378686666488647,0.7045378684997559
35,120,2,32,0.004457383416593075,0.09044686704874039,0.1781167984008789
35,120,3,32,0.0065548354759812355,0.09975463151931763,0.21008899807929993
35,120,4,16,0.0050233639776706696,0.03595491498708725,0.2751759886741638
35,120,5,16,0.0042619770392775536,0.016951728612184525,0.25768405199050903
35,120,6,8,0.01968766748905182,0.13159391283988953,0.686683177947998
35,120,7,16,0.003349434118717909,0.015041444450616837,0.1561792492866516
35,120,8,16,0.0013521744403988123,0.007408172823488712,0.08887329697608948
35,120,9,16,0.0023289863020181656,0.015839841216802597,0.08394038677215576
35,120,10,32,0.00013335549738258123,0.002573705045506358,0.004902826156467199
35,120,11,32,0.0008264078060165048,0.03148363530635834,0.061404742300510406
35,120,12,32,0.001575042144395411,0.032197579741477966,0.05652020871639252
35,120,13,64,0.08713648468255997,0.2770535945892334,1.4451078176498413
35,120,14,64,0.007716551423072815,0.06500006467103958,0.5005318522453308
35,120,15,64,0.009699016809463501,0.06821474432945251,0.55626380443573
40,80,0,64,0.006242734380066395,0.07307444512844086,0.3226642906665802
40,80,1,64,0.023547526448965073,0.13667593896389008,0.5903491377830505
40,80,2,32,0.004018517676740885,0.09735582768917084,0.1618073284626007
40,80,3,32,0.006064373068511486,0.09902611374855042,0.19189438223838806
40,80,4,16,0.004701257683336735,0.035016775131225586,0.2556646764278412
40,80,5,16,0.0040041543543338776,0.017040656879544258,0.23860013484954834
40,80,6,8,0.019364092499017715,0.12918448448181152,0.6794788837432861
40,80,7,16,0.0032841551583260298,0.013930085115134716,0.1476970762014389
40,80,8,16,0.0013082229997962713,0.006852181628346443,0.08473483473062515
40,80,9,16,0.0023880288936197758,0.019737407565116882,0.0830262154340744
40,80,10,32,0.0001340239105047658,0.0023875697515904903,0.004706848878413439
40,80,11,32,0.0008230377570725977,0.029919955879449844,0.06031690537929535
40,80,12,32,0.001531052403151989,0.027871258556842804,0.05279064550995827
40,80,13,64,0.09882462024688721,0.26157042384147644,1.4278175830841064
40,80,14,64,0.0067885625176131725,0.07010502368211746,0.4936697781085968
40,80,15,64,0.009808987379074097,0.07421758770942688,0.5576766729354858
45,40,0,64,0.005682720802724361,0.07855208218097687,0.2957550883293152
45,40,1,64,0.015734612941741943,0.14338277280330658,0.43839240074157715
45,40,2,32,0.0033675762824714184,0.10284272581338882,0.14155641198158264
45,40,3,32,0.005241724196821451,0.09799887239933014,0.16889700293540955
45,40,4,16,0.004403113387525082,0.034323979169130325,0.237257719039917
45,40,5,16,0.003766442183405161,0.01783059537410736,0.21756963431835175
45,40,6,8,0.020906168967485428,0.1311848908662796,0.6807750463485718
45,40,7,16,0.003219184000045061,0.012713601812720299,0.13944825530052185
45,40,8,16,0.0012905290350317955,0.006602736189961433,0.07897944748401642
45,40,9,16,0.0025343771558254957,0.021081771701574326,0.0834716260433197
45,40,10,32,0.0001454486628063023,0.0039072236977517605,0.0045545040629804134
45,40,11,32,0.0008172743255272508,0.030176598578691483,0.05844574794173241
45,40,12,32,0.0015110145322978497,0.025121312588453293,0.048938050866127014
45,40,13,64,0.1158595159649849,0.26238855719566345,1.404226303100586
45,40,14,64,0.006112877745181322,0.08164690434932709,0.4880369007587433
45,40,15,64,0.010302910581231117,0.0845126211643219,0.5618675947189331
49,8,0,64,0.006579234264791012,0.09228835999965668,0.27812498807907104
49,8,1,64,0.005820348858833313,0.09072546660900116,0.26214128732681274
49,8,2,32,0.002331286435946822,0.0968906432390213,0.1063421219587326
49,8,3,32,0.0035447315312922,0.09517243504524231,0.13292217254638672
49,8,4,16,0.0037241585087031126,0.032523561269044876,0.20766107738018036
49,8,5,16,0.0035537690855562687,0.01762724295258522,0.1833377182483673
49,8,6,8,0.027116194367408752,0.13690583407878876,0.679314374923706
49,8,7,16,0.003036065027117729,0.013017098419368267,0.12244053930044174
49,8,8,16,0.001247582258656621,0.005934441462159157,0.07035616040229797
49,8,9,16,0.001982189016416669,0.008144053630530834,0.07078903913497925
49,8,10,32,0.00015957679715938866,0.00414534006267786,0.004303714260458946
49,8,11,32,0.0007833466515876353,0.030232319608330727,0.05490851774811745
49,8,12,32,0.0012882387964054942,0.02501336671411991,0.04223761707544327
49,8,13,64,0.1436750888824463,0.28513288497924805,1.3617404699325562
49,8,14,64,0.006660143844783306,0.09161333739757538,0.49836719036102295
49,8,15,64,0.011735091917216778,0.09326602518558502,0.6076995134353638
