step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,15,64,0.01123069878667593,0.08779717236757278,0.5158723592758179
45,60,0,64,0.010759124532341957,0.0536409467458725,0.5764709711074829
45,60,1,64,0.020990241318941116,0.12899231910705566,0.581476092338562
45,60,2,32,0.03393528610467911,0.16194963455200195,0.38170167803764343
45,60,3,32,0.00788654200732708,0.11129957437515259,0.2899221181869507
45,60,4,16,0.02840389683842659,0.12836222350597382,0.4131052792072296
45,60,5,16,0.019909901544451714,0.17461957037448883,0.277065634727478
45,60,6,8,0.016544707119464874,0.11269409209489822,0.5061616897583008
45,60,7,16,0.020408160984516144,0.14182530343532562,0.1861007809638977
45,60,8,16,0.02452803961932659,0.12343089282512665,0.15658417344093323
45,60,9,16,0.007958905771374702,0.10540420562028885,0.08035208284854889
45,60,10,32,0.0006685207481496036,0.12433705478906631,0.007836587727069855
45,60,11,32,0.027253832668066025,0.25495246052742004,0.2535755932331085
45,60,12,32,0.024305185303092003,0.18596528470516205,0.17219340801239014
45,60,13,64,0.12112224102020264,0.2937690019607544,1.5682425498962402
45,60,14,64,0.007803748827427626,0.10394886881113052,0.440321147441864
45,60,15,64,0.012091409415006638,0.10042151808738708,0.5189615488052368
49,12,0,64,0.009198092855513096,0.06700977683067322,0.4554727077484131
49,12,1,64,0.009575879201292992,0.1272006630897522,0.3365059494972229
49,12,2,32,0.025616906583309174,0.14361003041267395,0.31873437762260437
49,12,3,32,0.005940839182585478,0.10812129080295563,0.2549772262573242
49,12,4,16,0.025634223595261574,0.13244982063770294,0.37253841757774353
49,12,5,16,0.020627979189157486,0.1687765121459961,0.2708548307418823
49,12,6,8,0.01488152053207159,0.10218294709920883,0.4878081679344177
49,12,7,16,0.0192096009850502,0.13584640622138977,0.18329617381095886
49,12,8,16,0.021406296640634537,0.1181674376130104,0.1453467607498169
49,12,9,16,0.007192679680883884,0.09568734467029572,0.07620441168546677
49,12,10,32,0.000607762485742569,0.12453971803188324,0.006912014912813902
49,12,11,32,0.02385811135172844,0.2377709150314331,0.2256494164466858
49,12,12,32,0.018986713141202927,0.17229580879211426,0.1487175077199936
49,12,13,64,0.1408621370792389,0.2997767925262451,1.5120384693145752
49,12,14,64,0.009968525730073452,0.11531286686658859,0.4532380700111389
49,12,15,64,0.013853115029633045,0.11034753918647766,0.6045194864273071
