step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,9,16,0.015880389139056206,0.11072175949811935,0.11103112995624542
25,300,10,32,0.0007955498876981437,0.1243344396352768,0.007475320249795914
25,300,11,32,0.02408551052212715,0.19194088876247406,0.30421051383018494
25,300,12,32,0.02507566660642624,0.14088919758796692,0.2164963036775589
25,300,13,64,0.08014175295829773,0.19094054400920868,1.5431489944458008
25,300,14,64,0.01307295635342598,0.07424609363079071,0.47213470935821533
25,300,15,64,0.014010531827807426,0.06850256770849228,0.6581950783729553
30,240,0,64,0.013108007609844208,0.09679469466209412,0.6030725836753845
30,240,1,64,0.046227775514125824,0.15328830480575562,1.125291109085083
30,240,2,32,0.01893642731010914,0.10278162360191345,0.43013206124305725
30,240,3,32,0.009785009548068047,0.0658651813864708,0.3114108443260193
30,240,4,16,0.03532664477825165,0.0966959223151207,0.565548300743103
30,240,5,16,0.019592951983213425,0.09401430934667587,0.3662177324295044
30,240,6,8,0.021285083144903183,0.08346801996231079,0.6118389964103699
30,240,7,16,0.03000277653336525,0.1312524378299713,0.19137750566005707
30,240,8,16,0.027540046721696854,0.12337590008974075,0.1827991008758545
30,240,9,16,0.014563941396772861,0.1076807901263237,0.10301965475082397
30,240,10,32,0.0007838901947252452,0.12109886854887009,0.007297386880964041
30,240,11,32,0.024217132478952408,0.20052006840705872,0.30041319131851196
30,240,12,32,0.023373033851385117,0.13688264787197113,0.2040068656206131
30,240,13,64,0.08786085247993469,0.201234370470047,1.5439517498016357
30,240,14,64,0.011553310789167881,0.06886366754770279,0.4624629318714142
30,240,15,64,0.013126501813530922,0.05918020009994507,0.6320136189460754
35,180,0,64,0.012347221374511719,0.10872554779052734,0.5771315693855286
35,180,1,64,0.04422749578952789,0.153933584690094,1.0350618362426758
35,180,2,32,0.02021942287683487,0.1078333780169487,0.40948182344436646
35,180,3,32,0.009094372391700745,0.05875054746866226,0.29732757806777954
35,180,4,16,0.03507600724697113,0.09405617415904999,0.5411133766174316
35,180,5,16,0.015828937292099,0.09005743265151978,0.3238931894302368
35,180,6,8,0.018468188121914864,0.07815273106098175,0.5648678541183472
35,180,7,16,0.02861226722598076,0.11619799584150314,0.18417422473430634
35,180,8,16,0.02481587417423725,0.12209364026784897,0.16432388126850128
35,180,9,16,0.01325424574315548,0.1056952252984047,0.09514130651950836
35,180,10,32,0.0007657561218366027,0.11766023933887482,0.007161335553973913
35,180,11,32,0.023114077746868134,0.20519845187664032,0.2893029451370239
35,180,12,32,0.02130086161196232,0.1302604079246521,0.19085055589675903
35,180,13,64,0.09627045691013336,0.21352164447307587,1.5432014465332031
35,180,14,64,0.00998126994818449,0.06059776246547699,0.4493158757686615
35,180,15,64,0.012275435030460358,0.07107187807559967,0.6008764505386353
40,120,0,64,0.011631878092885017,0.11928129196166992,0.5382264256477356
40,120,1,64,0.039192765951156616,0.1529342234134674,0.8954311609268188
40,120,2,32,0.0218337532132864,0.10446279495954514,0.3921976387500763
40,120,3,32,0.008086392655968666,0.06315551698207855,0.2702004313468933
40,120,4,16,0.03351729363203049,0.08869607746601105,0.5063923597335815
40,120,5,16,0.01330474577844143,0.08120005577802658,0.28705817461013794
40,120,6,8,0.015997789800167084,0.05814897269010544,0.5213663578033447
40,120,7,16,0.027793187648057938,0.1072346642613411,0.18036416172981262
40,120,8,16,0.022712456062436104,0.12144259363412857,0.15080763399600983
40,120,9,16,0.011470234021544456,0.10297530889511108,0.0849965438246727
40,120,10,32,0.0007209655595943332,0.1160963699221611,0.006919804494827986
40,120,11,32,0.020740367472171783,0.1891803741455078,0.26828327775001526
40,120,12,32,0.018706880509853363,0.12199336290359497,0.17284159362316132
40,120,13,64,0.1061452180147171,0.23107655346393585,1.5391583442687988
40,120,14,64,0.00838419795036316,0.04168470948934555,0.4320933520793915
40,120,15,64,0.01169570628553629,0.07831384986639023,0.5654758214950562
45,60,0,64,0.010884420946240425,0.13061663508415222,0.473269522190094
45,60,1,64,0.028910059481859207,0.15487679839134216,0.6697103381156921
45,60,2,32,0.02232036553323269,0.0943104475736618,0.36658626794815063
45,60,3,32,0.00690915621817112,0.05408620834350586,0.2349810004234314
45,60,4,16,0.03053685463964939,0.08412452042102814,0.4617067873477936
45,60,5,16,0.011435461230576038,0.07211438566446304,0.2521507441997528
45,60,6,8,0.013928893022239208,0.042082808911800385,0.48167136311531067
45,60,7,16,0.02649034932255745,0.09862761199474335,0.1748739778995514
45,60,8,16,0.020236507058143616,0.12030491977930069,0.13677388429641724
45,60,9,16,0.008973006159067154,0.09663921594619751,0.07133246213197708
45,60,10,32,0.0006479334551841021,0.11382827907800674,0.006446944084018469
45,60,11,32,0.016376834362745285,0.1654183715581894,0.2290167510509491
45,60,12,32,0.014891762286424637,0.10148292779922485,0.1460573375225067
45,60,13,64,0.11942099034786224,0.22150786221027374,1.527431845664978
45,60,14,64,0.006875107530504465,0.0602712444961071,0.41427040100097656
45,60,15,64,0.011726494878530502,0.08582750707864761,0.5278143882751465
49,12,0,64,0.010710183531045914,0.1443554162979126,0.3918524980545044
49,12,1,64,0.014070006087422371,0.13090282678604126,0.37378406524658203
49,12,2,32,0.017170332372188568,0.08634211868047714,0.2976037263870239
49,12,3,32,0.005288437474519014,0.03897150233387947,0.18920177221298218
49,12,4,16,0.025164399296045303,0.0862649455666542,0.4004187285900116
49,12,5,16,0.010033105500042439,0.06575097143650055,0.21970275044441223
49,12,6,8,0.013034716248512268,0.04316222667694092,0.4388938546180725
49,12,7,16,0.023014184087514877,0.09382938593626022,0.16039271652698517
49,12,8,16,0.017193669453263283,0.1171436756849289,0.11934148520231247
49,12,9,16,0.006143543869256973,0.07591180503368378,0.05617820471525192
49,12,10,32,0.0005440703243948519,0.10601978749036789,0.005799926817417145
49,12,11,32,0.010707033798098564,0.1341802030801773,0.17243225872516632
49,12,12,32,0.01045297458767891,0.07508201152086258,0.11589206755161285
49,12,13,64,0.13820293545722961,0.2268913835287094,1.4950199127197266
49,12,14,64,0.0069781700149178505,0.1026865765452385,0.4156796932220459
49,12,15,64,0.013680417090654373,0.10118471086025238,0.5365217924118042
