step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,8,16,0.002793490421026945,0.049532514065504074,0.0412149503827095
30,400,9,16,0.0033911531791090965,0.01258897129446268,0.0663202553987503
30,400,10,32,0.00013987005513627082,0.0035663230810314417,0.0031289791222661734
30,400,11,32,0.001044270466081798,0.0164780393242836,0.03489968180656433
30,400,12,32,0.0034705668222159147,0.02081860788166523,0.08063080906867981
30,400,13,64,0.15942107141017914,0.2820296287536621,1.7163571119308472
30,400,14,64,0.020255735144019127,0.08530190587043762,0.9001573324203491
30,400,15,64,0.014144162647426128,0.12272010743618011,0.6454136371612549
35,300,0,64,0.002723477315157652,0.051321908831596375,0.2539065480232239
35,300,1,64,0.0647076889872551,0.3048357665538788,0.8349521160125732
35,300,2,32,0.008463959209620953,0.04724404215812683,0.3250255584716797
35,300,3,32,0.019825976341962814,0.1197274923324585,0.3513960540294647
35,300,4,16,0.014304514974355698,0.06122775748372078,0.3605453372001648
35,300,5,16,0.020459413528442383,0.08638317883014679,0.408741295337677
35,300,6,8,0.022065654397010803,0.09651810675859451,0.8847641944885254
35,300,7,16,0.0051322695799171925,0.01771487295627594,0.23402830958366394
35,300,8,16,0.0029168161563575268,0.04888558015227318,0.0421835333108902
35,300,9,16,0.003466576337814331,0.011802283115684986,0.0667213499546051
35,300,10,32,0.00014120478590484709,0.002924975473433733,0.00341884046792984
35,300,11,32,0.0009333061752840877,0.011553828604519367,0.03348693251609802
35,300,12,32,0.0028449909295886755,0.018935682252049446,0.07163724303245544
35,300,13,64,0.14955636858940125,0.28454485535621643,1.646101951599121
35,300,14,64,0.021374324336647987,0.10995911061763763,0.8994913101196289
35,300,15,64,0.014538072980940342,0.11552093923091888,0.6757363677024841
40,200,0,64,0.002140733413398266,0.04375553876161575,0.2512878179550171
40,200,1,64,0.05830931290984154,0.28524476289749146,0.776526153087616
40,200,2,32,0.007642189972102642,0.04598260298371315,0.2899291515350342
40,200,3,32,0.015455285087227821,0.1001436710357666,0.318331778049469
40,200,4,16,0.01155935786664486,0.04475925862789154,0.3428831100463867
40,200,5,16,0.0160576980561018,0.07911477237939835,0.3691893219947815
40,200,6,8,0.02106543630361557,0.08928108215332031,0.8449439406394958
40,200,7,16,0.004969312809407711,0.01767769269645214,0.21853160858154297
40,200,8,16,0.002989885164424777,0.0489196740090847,0.04338787496089935
40,200,9,16,0.003475070232525468,0.011484559625387192,0.06635993719100952
40,200,10,32,0.00014284945791587234,0.0027464982122182846,0.003694630693644285
40,200,11,32,0.0008498644456267357,0.0064764018170535564,0.03261681646108627
40,200,12,32,0.002547701820731163,0.01838301494717598,0.06741619110107422
40,200,13,64,0.13839073479175568,0.28117549419403076,1.5726919174194336
40,200,14,64,0.02149244211614132,0.1256878525018692,0.89259934425354
40,200,15,64,0.015124781057238579,0.13194628059864044,0.7092987298965454
45,100,0,64,0.0018557518487796187,0.036058396100997925,0.25988537073135376
45,100,1,64,0.050750572234392166,0.24674777686595917,0.7087557315826416
45,100,2,32,0.005735673010349274,0.039699893444776535,0.23226647078990936
45,100,3,32,0.010344358161091805,0.07426176965236664,0.2603757977485657
45,100,4,16,0.009222362190485,0.03098471090197563,0.313179612159729
45,100,5,16,0.011762121692299843,0.07037424296140671,0.3264070749282837
45,100,6,8,0.019762597978115082,0.08098813891410828,0.7798600792884827
45,100,7,16,0.004556672647595406,0.020904580131173134,0.1856115460395813
45,100,8,16,0.0032292967662215233,0.05005538836121559,0.047404129058122635
45,100,9,16,0.0035576899535954,0.012585049495100975,0.06944077461957932
45,100,10,32,0.0001525059633422643,0.002620269311591983,0.004006034228950739
45,100,11,32,0.0008071399061009288,0.0065509299747645855,0.03240504488348961
45,100,12,32,0.0025685399305075407,0.01800912618637085,0.06659327447414398
45,100,13,64,0.13182269036769867,0.2742104232311249,1.5139448642730713
45,100,14,64,0.020638972520828247,0.13052529096603394,0.8672433495521545
45,100,15,64,0.015226153656840324,0.15389405190944672,0.7199597358703613
49,20,0,64,0.0018463007872924209,0.038754116743803024,0.28464168310165405
49,20,1,64,0.04142645001411438,0.25087472796440125,0.5750828981399536
49,20,2,32,0.002826451091095805,0.020257432013750076,0.14885413646697998
49,20,3,32,0.006309963297098875,0.0851127877831459,0.190116286277771
49,20,4,16,0.006191769614815712,0.02315712906420231,0.2641201913356781
49,20,5,16,0.008029697462916374,0.061052072793245316,0.27999043464660645
49,20,6,8,0.017961833626031876,0.07921185344457626,0.7031647562980652
49,20,7,16,0.004726089537143707,0.030610451474785805,0.1548808217048645
49,20,8,16,0.0037809694185853004,0.049543604254722595,0.05707612261176109
49,20,9,16,0.004062304273247719,0.01702851615846157,0.08195553719997406
49,20,10,32,0.0001623143907636404,0.0033091790974140167,0.004315867554396391
49,20,11,32,0.0007953107124194503,0.005721590481698513,0.032194070518016815
49,20,12,32,0.0027429054025560617,0.018072625622153282,0.06623291224241257
49,20,13,64,0.13975122570991516,0.26964348554611206,1.4930219650268555
49,20,14,64,0.01840083673596382,0.14084938168525696,0.8045026659965515
49,20,15,64,0.013732438907027245,0.12115775048732758,0.6890953779220581
