step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,13,64,0.06886329501867294,0.20029565691947937,1.6344091892242432
5,540,14,64,0.019964681938290596,0.15326346457004547,0.5459349155426025
5,540,15,64,0.017499208450317383,0.18875956535339355,0.6730466485023499
10,480,0,64,0.016740649938583374,0.06633436679840088,0.8906710743904114
10,480,1,64,0.032884422689676285,0.1061759665608406,1.1525402069091797
10,480,2,32,0.0316995307803154,0.12117280811071396,0.7535759806632996
10,480,3,32,0.013429248705506325,0.131492480635643,0.4298342764377594
10,480,4,16,0.03914455324411392,0.10130693018436432,0.7006843090057373
10,480,5,16,0.029487792402505875,0.13857455551624298,0.42276662588119507
10,480,6,8,0.028458137065172195,0.1150263175368309,0.8432493805885315
10,480,7,16,0.031712956726551056,0.1690998673439026,0.27439525723457336
10,480,8,16,0.03465643897652626,0.1267557591199875,0.20395514369010925
10,480,9,16,0.00992653239518404,0.10822674632072449,0.12541374564170837
10,480,10,32,0.0009314832859672606,0.12527991831302643,0.01213132031261921
10,480,11,32,0.02647550404071808,0.2290242314338684,0.29074007272720337
10,480,12,32,0.034002237021923065,0.23583173751831055,0.2921883463859558
10,480,13,64,0.06799350678920746,0.21572408080101013,1.6365456581115723
10,480,14,64,0.019990423694252968,0.15861350297927856,0.5313026905059814
10,480,15,64,0.01618952676653862,0.13137075304985046,0.6618310213088989
15,420,0,64,0.016981087625026703,0.07106968760490417,0.8635375499725342
15,420,1,64,0.034048400819301605,0.12015695869922638,1.1305420398712158
15,420,2,32,0.034439343959093094,0.1280709058046341,0.6667577028274536
15,420,3,32,0.014240104705095291,0.11112488061189651,0.42180079221725464
15,420,4,16,0.03753899782896042,0.10032854229211807,0.6428275108337402
15,420,5,16,0.027162067592144012,0.13040080666542053,0.393277108669281
15,420,6,8,0.024271449074149132,0.1029135063290596,0.7713330984115601
15,420,7,16,0.028523951768875122,0.17757384479045868,0.24496707320213318
15,420,8,16,0.03052390180528164,0.1252783089876175,0.17860892415046692
15,420,9,16,0.009649811312556267,0.10343161225318909,0.12119661271572113
15,420,10,32,0.0010464582592248917,0.12528568506240845,0.012750123627483845
15,420,11,32,0.02700207754969597,0.22872616350650787,0.29188936948776245
15,420,12,32,0.03382989391684532,0.22530999779701233,0.2470971643924713
15,420,13,64,0.06941346079111099,0.20632435381412506,1.6397514343261719
15,420,14,64,0.01832127757370472,0.1793089061975479,0.5254055261611938
15,420,15,64,0.014815364964306355,0.11619511246681213,0.6391987800598145
20,360,0,64,0.01685553416609764,0.07517112791538239,0.8313601016998291
20,360,1,64,0.03537275269627571,0.14162994921207428,1.103675127029419
20,360,2,32,0.036576710641384125,0.14136719703674316,0.599740743637085
20,360,3,32,0.01444762758910656,0.12259874492883682,0.40988826751708984
20,360,4,16,0.037311866879463196,0.11486013978719711,0.6047714948654175
20,360,5,16,0.023814266547560692,0.14108048379421234,0.35268351435661316
20,360,6,8,0.022030699998140335,0.09865903854370117,0.7289156913757324
20,360,7,16,0.02638310007750988,0.16633324325084686,0.22537975013256073
20,360,8,16,0.027049310505390167,0.12429802119731903,0.15907305479049683
20,360,9,16,0.00961578730493784,0.10714033246040344,0.10928589105606079
20,360,10,32,0.000984168378636241,0.12529239058494568,0.011810184456408024
20,360,11,32,0.0265631303191185,0.22776594758033752,0.28749698400497437
20,360,12,32,0.032204050570726395,0.23037859797477722,0.22464501857757568
20,360,13,64,0.07328169047832489,0.21261969208717346,1.6438138484954834
20,360,14,64,0.01663096621632576,0.16695445775985718,0.5177490711212158
20,360,15,64,0.01422386709600687,0.12541072070598602,0.6159213781356812
25,300,0,64,0.01632421836256981,0.07968083024024963,0.7964835166931152
25,300,1,64,0.0359693318605423,0.15090450644493103,1.0584089756011963
25,300,2,32,0.03818770498037338,0.146464541554451,0.5504735708236694
25,300,3,32,0.013860231265425682,0.09532161056995392,0.39191892743110657
25,300,4,16,0.036194585263729095,0.11249600350856781,0.5668069124221802
25,300,5,16,0.021560538560152054,0.159128800034523,0.32485178112983704
25,300,6,8,0.02050882577896118,0.0941334143280983,0.6849183440208435
25,300,7,16,0.025186393409967422,0.14407384395599365,0.21272490918636322
25,300,8,16,0.025455642491579056,0.12419436126947403,0.1505819708108902
25,300,9,16,0.010461697354912758,0.10014398396015167,0.10347477346658707
25,300,10,32,0.0009269637521356344,0.12520262598991394,0.010890671983361244
25,300,11,32,0.027102693915367126,0.22237156331539154,0.2844521999359131
25,300,12,32,0.03135120868682861,0.22837229073047638,0.21047335863113403
25,300,13,64,0.0782046988606453,0.2377239465713501,1.6443403959274292
25,300,14,64,0.014452015049755573,0.1333007663488388,0.5051733255386353
25,300,15,64,0.013267673552036285,0.11018703877925873,0.5899592638015747
30,240,0,64,0.01529319304972887,0.08389628678560257,0.7586453557014465
30,240,1,64,0.03546468913555145,0.1487017571926117,0.9915521740913391
30,240,2,32,0.038811687380075455,0.16465699672698975,0.5044223666191101
30,240,3,32,0.012373503297567368,0.08928874135017395,0.36342769861221313
30,240,4,16,0.03443834185600281,0.11461073905229568,0.5256358981132507
30,240,5,16,0.01936928555369377,0.1602584272623062,0.3016120195388794
30,240,6,8,0.018414460122585297,0.08460307866334915,0.6386738419532776
30,240,7,16,0.024749718606472015,0.13847583532333374,0.2034461796283722
30,240,8,16,0.024609511718153954,0.12399939447641373,0.14510738849639893
30,240,9,16,0.011314434930682182,0.10038278996944427,0.10038711130619049
30,240,10,32,0.0008715168805792928,0.1251574605703354,0.010125627741217613
30,240,11,32,0.028213365003466606,0.2200508862733841,0.2835542857646942
30,240,12,32,0.031081434339284897,0.23343050479888916,0.1992083191871643
30,240,13,64,0.08410085737705231,0.2574167251586914,1.641829013824463
30,240,14,64,0.012077940627932549,0.10585455596446991,0.48595696687698364
30,240,15,64,0.01227982435375452,0.08712151646614075,0.5646258592605591
35,180,0,64,0.01382734626531601,0.08717983961105347,0.7125351428985596
35,180,1,64,0.03331839293241501,0.15618562698364258,0.8962106108665466
35,180,2,32,0.03874729573726654,0.18016965687274933,0.4636448323726654
35,180,3,32,0.010598916560411453,0.09759436547756195,0.3309428095817566
35,180,4,16,0.0325079970061779,0.11797469109296799,0.4846528470516205
35,180,5,16,0.01757178269326687,0.15293684601783752,0.28419458866119385
35,180,6,8,0.016294211149215698,0.07265479862689972,0.5959269404411316
35,180,7,16,0.023832926526665688,0.13495580852031708,0.1926531195640564
35,180,8,16,0.023858478292822838,0.12343103438615799,0.13958889245986938
35,180,9,16,0.01119624637067318,0.10114262253046036,0.09508007764816284
35,180,10,32,0.000812300480902195,0.12513187527656555,0.009520472958683968
35,180,11,32,0.029048871248960495,0.21810755133628845,0.2826444208621979
35,180,12,32,0.030212074518203735,0.23070356249809265,0.18885156512260437
35,180,13,64,0.09200851619243622,0.2714013457298279,1.6346924304962158
35,180,14,64,0.009906947612762451,0.10672958195209503,0.46311289072036743
35,180,15,64,0.011616976000368595,0.07537466287612915,0.5389900207519531
40,120,0,64,0.011949948966503143,0.08979792892932892,0.6500349044799805
40,120,1,64,0.028567317873239517,0.14051982760429382,0.7602657079696655
40,120,2,32,0.0382455512881279,0.18948428332805634,0.42591869831085205
40,120,3,32,0.008904877118766308,0.10232985019683838,0.30055490136146545
40,120,4,16,0.030423685908317566,0.1179366186261177,0.44490596652030945
40,120,5,16,0.0162943284958601,0.14653633534908295,0.2702194154262543
40,120,6,8,0.014527260325849056,0.0627816915512085,0.5570390224456787
40,120,7,16,0.022650394588708878,0.13337481021881104,0.18143726885318756
40,120,8,16,0.022744905203580856,0.12241268903017044,0.1332620531320572
40,120,9,16,0.010416947305202484,0.10199463367462158,0.08895792067050934
40,120,10,32,0.0007381171453744173,0.12513752281665802,0.008902817033231258
40,120,11,32,0.028935372829437256,0.21125847101211548,0.2762787342071533
40,120,12,32,0.02811732515692711,0.22326506674289703,0.17725922167301178
40,120,13,64,0.10217812657356262,0.27303797006607056,1.6215019226074219
40,120,14,64,0.008295467123389244,0.10239017754793167,0.4424952268600464
40,120,15,64,0.011510135605931282,0.08948110044002533,0.5182174444198608
45,60,0,64,0.009794925339519978,0.09546010196208954,0.5572583675384521
45,60,1,64,0.019777972251176834,0.10625497996807098,0.5579733848571777
45,60,2,32,0.036096878349781036,0.18873079121112823,0.383103609085083
45,60,3,32,0.006851786281913519,0.10305594652891159,0.2680964469909668
45,60,4,16,0.027686037123203278,0.1170927956700325,0.40246495604515076
45,60,5,16,0.01582980714738369,0.14737342298030853,0.2616226375102997
45,60,6,8,0.012969398871064186,0.055519845336675644,0.5216348171234131
45,60,7,16,0.021619349718093872,0.13093306124210358,0.17433017492294312
45,60,8,16,0.020871859043836594,0.12021757662296295,0.12554606795310974
45,60,9,16,0.009262638166546822,0.10547877103090286,0.0824664756655693
45,60,10,32,0.0006576673476956785,0.12514859437942505,0.008024392649531364
45,60,11,32,0.027160998433828354,0.20665346086025238,0.2589205801486969
45,60,12,32,0.024418503046035767,0.20382684469223022,0.16173996031284332
45,60,13,64,0.11650460958480835,0.27049165964126587,1.5938935279846191
45,60,14,64,0.0076566431671381,0.10901147127151489,0.43020933866500854
45,60,15,64,0.012257087975740433,0.10704778134822845,0.5136970281600952
49,12,0,64,0.008288172073662281,0.11106711626052856,0.43232011795043945
49,12,1,64,0.008469285443425179,0.10305153578519821,0.3192967176437378
49,12,2,32,0.030013147741556168,0.17822596430778503,0.326784610748291
49,12,3,32,0.004792775958776474,0.10420092195272446,0.23492588102817535
49,12,4,16,0.024477295577526093,0.11680251359939575,0.36036884784698486
49,12,5,16,0.01594860479235649,0.14227625727653503,0.255965918302536
49,12,6,8,0.011768421158194542,0.04993049055337906,0.48474282026290894
49,12,7,16,0.020269665867090225,0.12159616500139236,0.16875289380550385
49,12,8,16,0.018345817923545837,0.11219611763954163,0.11642776429653168
49,12,9,16,0.007565544918179512,0.09991464018821716,0.0729374885559082
49,12,10,32,0.0005724309012293816,0.12505468726158142,0.006895441561937332
49,12,11,32,0.023075522854924202,0.1908729374408722,0.228327214717865
49,12,12,32,0.018703453242778778,0.1740022599697113,0.14058473706245422
49,12,13,64,0.13693484663963318,0.27278029918670654,1.5326151847839355
49,12,14,64,0.009792923927307129,0.11683449149131775,0.44230565428733826
49,12,15,64,0.014150536619126797,0.11155906319618225,0.5912953019142151
