step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,4,16,0.033160500228405,0.15499059855937958,0.5099760293960571
20,240,5,16,0.02461812272667885,0.12091903388500214,0.4569966197013855
20,240,6,8,0.039127349853515625,0.13455455005168915,0.9092629551887512
20,240,7,16,0.030012361705303192,0.2522607147693634,0.25311118364334106
20,240,8,16,0.026033539324998856,0.2722952663898468,0.14394700527191162
20,240,9,16,0.018770581111311913,0.23389893770217896,0.16679012775421143
20,240,10,32,0.00044139905367046595,0.039000026881694794,0.00851383525878191
20,240,11,32,0.0026093092747032642,0.09024963527917862,0.10674763470888138
20,240,12,32,0.007562994956970215,0.14261513948440552,0.16045275330543518
20,240,13,64,0.08247194439172745,0.2382526993751526,1.4385464191436768
20,240,14,64,0.010566296987235546,0.1334625780582428,0.4421837329864502
20,240,15,64,0.010100040584802628,0.05535184592008591,0.5050041675567627
25,200,0,64,0.009638429619371891,0.1327534317970276,0.488580584526062
25,200,1,64,0.037796467542648315,0.17911621928215027,0.9435778856277466
25,200,2,32,0.005639189854264259,0.08036412298679352,0.2616068720817566
25,200,3,32,0.011409813538193703,0.11747889220714569,0.29478609561920166
25,200,4,16,0.031047934666275978,0.15417055785655975,0.4797915816307068
25,200,5,16,0.022655658423900604,0.12078110128641129,0.42518872022628784
25,200,6,8,0.0373489186167717,0.13445688784122467,0.8722158670425415
25,200,7,16,0.02723953314125538,0.23967106640338898,0.23422998189926147
25,200,8,16,0.024749496951699257,0.2658188045024872,0.13800087571144104
25,200,9,16,0.01833372563123703,0.23529022932052612,0.1609530746936798
25,200,10,32,0.00047435949090868235,0.03580016270279884,0.008643532171845436
25,200,11,32,0.002538945060223341,0.08567012846469879,0.10331274569034576
25,200,12,32,0.007279489189386368,0.14472223818302155,0.15075132250785828
25,200,13,64,0.0864553451538086,0.2645922303199768,1.4328957796096802
25,200,14,64,0.009632723405957222,0.11840026080608368,0.43887555599212646
25,200,15,64,0.009850701317191124,0.056839026510715485,0.48895207047462463
30,160,0,64,0.009263841435313225,0.14117607474327087,0.4544064402580261
30,160,1,64,0.03766018897294998,0.1822642683982849,0.8908666968345642
30,160,2,32,0.005112583748996258,0.07635294646024704,0.23013578355312347
30,160,3,32,0.010629277676343918,0.11693079024553299,0.27238351106643677
30,160,4,16,0.028720837086439133,0.1533428579568863,0.4500223696231842
30,160,5,16,0.021253326907753944,0.12457488477230072,0.3990958333015442
30,160,6,8,0.035762492567300797,0.1337348371744156,0.8290673494338989
30,160,7,16,0.024557705968618393,0.22099746763706207,0.21788647770881653
30,160,8,16,0.023177102208137512,0.26015380024909973,0.13243421912193298
30,160,9,16,0.017937907949090004,0.23654769361019135,0.15474876761436462
30,160,10,32,0.0005223158514127135,0.040163878351449966,0.008918826468288898
30,160,11,32,0.002445414662361145,0.09081977605819702,0.10001906752586365
30,160,12,32,0.006896402686834335,0.14572764933109283,0.14088062942028046
30,160,13,64,0.09143596887588501,0.28103142976760864,1.4294795989990234
30,160,14,64,0.008704494684934616,0.0880257785320282,0.43506526947021484
30,160,15,64,0.009729388169944286,0.06387335062026978,0.47457489371299744
35,120,0,64,0.008666642010211945,0.14923736453056335,0.4184860587120056
35,120,1,64,0.036215104162693024,0.1804610937833786,0.82005774974823
35,120,2,32,0.004567212425172329,0.07120320200920105,0.20290079712867737
35,120,3,32,0.009834147989749908,0.11672552675008774,0.24817588925361633
35,120,4,16,0.026120580732822418,0.15027284622192383,0.4176024794578552
35,120,5,16,0.020495980978012085,0.1320672184228897,0.3773059844970703
35,120,6,8,0.03383299708366394,0.13170641660690308,0.7741377353668213
35,120,7,16,0.022174477577209473,0.20301958918571472,0.2014862298965454
35,120,8,16,0.021504146978259087,0.2549092173576355,0.1263013780117035
35,120,9,16,0.017674321308732033,0.23373708128929138,0.14904266595840454
35,120,10,32,0.0005726986564695835,0.04367494210600853,0.009267578832805157
35,120,11,32,0.002279750071465969,0.1010035052895546,0.09588775038719177
35,120,12,32,0.006501263938844204,0.1458689123392105,0.13158537447452545
35,120,13,64,0.0978311151266098,0.29507187008857727,1.4300775527954102
35,120,14,64,0.007812207564711571,0.05505247786641121,0.4313569664955139
35,120,15,64,0.00983724370598793,0.07326511293649673,0.4635492265224457
40,80,0,64,0.007877085357904434,0.15763786435127258,0.3803356885910034
40,80,1,64,0.03233321011066437,0.1688285768032074,0.7177132368087769
40,80,2,32,0.004040121100842953,0.06540190428495407,0.1781475991010666
40,80,3,32,0.008958754129707813,0.1163124144077301,0.22241899371147156
40,80,4,16,0.023616475984454155,0.1427047699689865,0.38426339626312256
40,80,5,16,0.02006341889500618,0.14166539907455444,0.35757580399513245
40,80,6,8,0.031702011823654175,0.13064545392990112,0.7162166237831116
40,80,7,16,0.019751042127609253,0.18960607051849365,0.18322566151618958
40,80,8,16,0.019665192812681198,0.2490653693675995,0.11858406662940979
40,80,9,16,0.017172161489725113,0.22573883831501007,0.14224660396575928
40,80,10,32,0.0006037334678694606,0.044943466782569885,0.009470430202782154
40,80,11,32,0.0020424353424459696,0.06966565549373627,0.09091034531593323
40,80,12,32,0.0059249624609947205,0.14380696415901184,0.12163114547729492
40,80,13,64,0.10637419670820236,0.29512089490890503,1.4339752197265625
40,80,14,64,0.00694817490875721,0.06449256837368011,0.42568618059158325
40,80,15,64,0.010309194214642048,0.08037807047367096,0.4573114812374115
45,40,0,64,0.007040087599307299,0.1679481565952301,0.338039755821228
45,40,1,64,0.024242419749498367,0.13732273876667023,0.566846489906311
45,40,2,32,0.0035150418989360332,0.059796176850795746,0.15300311148166656
45,40,3,32,0.007805904373526573,0.11616823822259903,0.19333970546722412
45,40,4,16,0.020986516028642654,0.12481360882520676,0.3480514883995056
45,40,5,16,0.019564546644687653,0.15050065517425537,0.338736891746521
45,40,6,8,0.029613088816404343,0.13087059557437897,0.6617222428321838
45,40,7,16,0.01717919483780861,0.18218553066253662,0.16398808360099792
45,40,8,16,0.017349960282444954,0.24093760550022125,0.10880205035209656
45,40,9,16,0.016247548162937164,0.22308096289634705,0.13191744685173035
45,40,10,32,0.0005921411793678999,0.040913186967372894,0.009379483759403229
45,40,11,32,0.0018215097952634096,0.04420679062604904,0.0862823873758316
45,40,12,32,0.00517246825620532,0.13658496737480164,0.10946895182132721
45,40,13,64,0.1194927841424942,0.29139444231987,1.43825364112854
45,40,14,64,0.006350326351821423,0.09591938555240631,0.41888728737831116
45,40,15,64,0.011547745205461979,0.09232619404792786,0.4655296206474304
49,8,0,64,0.006931021809577942,0.18105491995811462,0.29581519961357117
49,8,1,64,0.01075523067265749,0.13123956322669983,0.3570944368839264
49,8,2,32,0.0029387297108769417,0.06126980483531952,0.12389717251062393
49,8,3,32,0.006157815456390381,0.11610885709524155,0.1599929928779602
49,8,4,16,0.018044104799628258,0.11890213191509247,0.3120773434638977
49,8,5,16,0.0183582603931427,0.15743397176265717,0.31688976287841797
49,8,6,8,0.028255846351385117,0.1297530084848404,0.6247273087501526
49,8,7,16,0.015206584706902504,0.18111935257911682,0.14919999241828918
49,8,8,16,0.014709293842315674,0.2240639626979828,0.0982336699962616
49,8,9,16,0.014783787541091442,0.2113664597272873,0.11484649777412415
49,8,10,32,0.0005220655002631247,0.03075902909040451,0.008804673328995705
49,8,11,32,0.001593243912793696,0.030496884137392044,0.08064642548561096
49,8,12,32,0.004264333285391331,0.1277158111333847,0.09308895468711853
49,8,13,64,0.13962116837501526,0.29970288276672363,1.4371509552001953
49,8,14,64,0.007736332714557648,0.11185483634471893,0.4256978929042816
49,8,15,64,0.014251169748604298,0.10809269547462463,0.5518869161605835
