step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.07343843579292297,0.2549111247062683,1.4870284795761108
20,240,14,64,0.02225526049733162,0.15053947269916534,0.5987585783004761
20,240,15,64,0.012869177386164665,0.12058712542057037,0.5394382476806641
25,200,0,64,0.007952068001031876,0.07633580267429352,0.46019649505615234
25,200,1,64,0.02998136170208454,0.07283962517976761,0.8576924204826355
25,200,2,32,0.011424276046454906,0.12966661155223846,0.3280144929885864
25,200,3,32,0.011748554185032845,0.10935074090957642,0.3068494200706482
25,200,4,16,0.012611014768481255,0.09277673065662384,0.3429112136363983
25,200,5,16,0.00785626657307148,0.10325874388217926,0.25291281938552856
25,200,6,8,0.029283497482538223,0.08326128125190735,0.8708371520042419
25,200,7,16,0.012666381895542145,0.09808534383773804,0.19314861297607422
25,200,8,16,0.009578989818692207,0.07617483288049698,0.12684059143066406
25,200,9,16,0.0051366109400987625,0.08472014218568802,0.1069905236363411
25,200,10,32,0.0007883717771619558,0.11726655066013336,0.008420884609222412
25,200,11,32,0.014880940318107605,0.3527558743953705,0.16111844778060913
25,200,12,32,0.007497039623558521,0.13423870503902435,0.13557472825050354
25,200,13,64,0.07856602221727371,0.2553694248199463,1.4917186498641968
25,200,14,64,0.01971922256052494,0.12055999040603638,0.5795028209686279
25,200,15,64,0.012120948173105717,0.09478005021810532,0.5020390748977661
30,160,0,64,0.007660069037228823,0.07967916876077652,0.4333711266517639
30,160,1,64,0.02796762064099312,0.08499498665332794,0.7856694459915161
30,160,2,32,0.011096617206931114,0.12988318502902985,0.3038046956062317
30,160,3,32,0.010769723914563656,0.1065269410610199,0.2834264039993286
30,160,4,16,0.011623093858361244,0.08889805525541306,0.3133643567562103
30,160,5,16,0.007854828611016273,0.110292948782444,0.24831025302410126
30,160,6,8,0.02629297971725464,0.07293479144573212,0.8173828125
30,160,7,16,0.01216283068060875,0.1057317778468132,0.18011227250099182
30,160,8,16,0.009071670472621918,0.07855024188756943,0.11685240268707275
30,160,9,16,0.004875300917774439,0.0929706022143364,0.10151904076337814
30,160,10,32,0.0007673006039112806,0.11776742339134216,0.008462261408567429
30,160,11,32,0.014514811336994171,0.3589991331100464,0.15702487528324127
30,160,12,32,0.006730617024004459,0.13211321830749512,0.1238405779004097
30,160,13,64,0.08429746329784393,0.24525323510169983,1.4947285652160645
30,160,14,64,0.016780439764261246,0.11888305842876434,0.5529619455337524
30,160,15,64,0.011560180224478245,0.07199464738368988,0.46596434712409973
35,120,0,64,0.007064954377710819,0.08388102799654007,0.4041115641593933
35,120,1,64,0.02478017285466194,0.10316018760204315,0.6989803314208984
35,120,2,32,0.010606655851006508,0.13538484275341034,0.2817522883415222
35,120,3,32,0.009457563981413841,0.10233335196971893,0.257580041885376
35,120,4,16,0.010741597972810268,0.0866679698228836,0.2893984913825989
35,120,5,16,0.007731784135103226,0.11073987931013107,0.23915982246398926
35,120,6,8,0.02366858720779419,0.06464255601167679,0.7746149897575378
35,120,7,16,0.01151849515736103,0.10463104397058487,0.1695941537618637
35,120,8,16,0.008844036608934402,0.08480675518512726,0.11157496273517609
35,120,9,16,0.004658847115933895,0.09915847331285477,0.09875430166721344
35,120,10,32,0.0007470499840565026,0.11995985358953476,0.008304581977427006
35,120,11,32,0.014026196673512459,0.35545435547828674,0.15260455012321472
35,120,12,32,0.006011343095451593,0.13063515722751617,0.11290156096220016
35,120,13,64,0.09158723056316376,0.24317051470279694,1.4975464344024658
35,120,14,64,0.013886962085962296,0.11993210017681122,0.5246603488922119
35,120,15,64,0.011407297104597092,0.053237058222293854,0.4385169744491577
40,80,0,64,0.006238820496946573,0.08966989070177078,0.372530996799469
40,80,1,64,0.01974622532725334,0.09924088418483734,0.5880991220474243
40,80,2,32,0.009983254596590996,0.14748680591583252,0.259919673204422
40,80,3,32,0.008037643507122993,0.10769331455230713,0.23212645947933197
40,80,4,16,0.010026121512055397,0.08439035713672638,0.2724325358867645
40,80,5,16,0.0074211424216628075,0.10629991441965103,0.2273293286561966
40,80,6,8,0.02126847207546234,0.05860203877091408,0.7372955083847046
40,80,7,16,0.010958757251501083,0.1021406352519989,0.16235414147377014
40,80,8,16,0.00886227935552597,0.0883437916636467,0.10879024863243103
40,80,9,16,0.004476835019886494,0.09959746897220612,0.0973254144191742
40,80,10,32,0.0007218306418508291,0.12083513289690018,0.008099930360913277
40,80,11,32,0.013234158977866173,0.34391453862190247,0.14693161845207214
40,80,12,32,0.005310371518135071,0.12889862060546875,0.10256902873516083
40,80,13,64,0.10163649171590805,0.26082396507263184,1.5004277229309082
40,80,14,64,0.011648008599877357,0.12263871729373932,0.4987349510192871
40,80,15,64,0.011754319071769714,0.0692255049943924,0.424811989068985
45,40,0,64,0.005294867791235447,0.0984661877155304,0.33436891436576843
45,40,1,64,0.012329138815402985,0.08555545657873154,0.4419841766357422
45,40,2,32,0.00895507913082838,0.1491987407207489,0.23217597603797913
45,40,3,32,0.006557307206094265,0.10100743919610977,0.20674680173397064
45,40,4,16,0.009296421892940998,0.08348334580659866,0.25989288091659546
45,40,5,16,0.007116115186363459,0.09838449954986572,0.21514301002025604
45,40,6,8,0.01928853616118431,0.05540120601654053,0.7062249183654785
45,40,7,16,0.01052219420671463,0.09739423543214798,0.1585707664489746
45,40,8,16,0.008980793878436089,0.08918551355600357,0.1075713187456131
45,40,9,16,0.004254744853824377,0.09502725303173065,0.0948486328125
45,40,10,32,0.0006809619953855872,0.12103980779647827,0.007729712873697281
45,40,11,32,0.01199868880212307,0.33364662528038025,0.13856926560401917
45,40,12,32,0.004578216467052698,0.12487418204545975,0.09303070604801178
45,40,13,64,0.11757133156061172,0.2720438838005066,1.4965078830718994
45,40,14,64,0.010765261948108673,0.127423495054245,0.4786220192909241
45,40,15,64,0.012901628389954567,0.08407656848430634,0.4425899386405945
49,8,0,64,0.005041604861617088,0.11156822741031647,0.29503530263900757
49,8,1,64,0.005272446665912867,0.1116454154253006,0.29075515270233154
49,8,2,32,0.007086101919412613,0.13146886229515076,0.19049642980098724
49,8,3,32,0.005297793075442314,0.09563449770212173,0.1869315505027771
49,8,4,16,0.00837391521781683,0.08150479942560196,0.25205186009407043
49,8,5,16,0.006927766837179661,0.09566430002450943,0.2071148157119751
49,8,6,8,0.01784004271030426,0.05565601587295532,0.70167076587677
49,8,7,16,0.010458426550030708,0.08550778031349182,0.1640499234199524
49,8,8,16,0.00884999893605709,0.08327627182006836,0.10911554098129272
49,8,9,16,0.004073997028172016,0.08752677589654922,0.09339110553264618
49,8,10,32,0.000596204015891999,0.12053132057189941,0.007018853910267353
49,8,11,32,0.01023357268422842,0.3263806700706482,0.1272972822189331
49,8,12,32,0.003881159471347928,0.11461161822080612,0.08516886830329895
49,8,13,64,0.14198310673236847,0.276767373085022,1.462721347808838
49,8,14,64,0.012275606393814087,0.1294807493686676,0.47350430488586426
49,8,15,64,0.014587256126105785,0.09380637109279633,0.574796199798584
